wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3386946087795	0.1755666666666666	1.0796	1.1
800.8076706017192	0.18546666666666659	1.0554666666666666	1.1
800.9037519077588	0.18546666666666659	1.16	1.1
800.9037519077588	0.19493333333333326	1.1124	1.1
801.1012160911797	0.1816666666666666	1.1124	1.1
801.0998536813024	0.1770666666666666	1.0768	1.1
801.1009077547957	0.1820333333333333	1.0774666666666668	1.1
801.1009077547957	0.18029999999999993	1.0784	1.1
801.1034893441713	0.1828666666666666	1.0745333333333333	1.1
801.1957944721145	0.17869999999999994	1.0798666666666668	1.1
801.3860463648634	0.18273333333333328	1.08	1.1
801.3860463648634	0.19173333333333326	1.1360000000000001	1.1
801.3829596261411	0.17583333333333326	1.0824	1.1
801.3740047996764	0.17826666666666657	1.0805333333333333	1.1
801.3740047996764	0.17826666666666657	1.1596000000000002	1.1
801.3740047996764	0.18123333333333325	1.100666666666667	1.1
802.7204894826615	0.18619999999999992	1.100666666666667	1.1
802.8118191318357	0.18473333333333328	1.0933333333333333	1.1
803.195556296313	0.1909666666666666	1.16	1.1
803.195556296313	0.18939999999999993	1.1598666666666668	1.1
803.4811628903292	0.17999999999999994	1.0808	1.1
803.9225426582758	0.17709999999999992	1.1058666666666666	1.1
804.1068069979759	0.19373333333333326	1.2181333333333337	1.1
804.1068069979759	0.19376666666666661	1.1652000000000002	1.1
804.210895477094	0.19179999999999992	1.1481333333333335	1.1
804.3505411353689	0.18949999999999995	1.1354666666666668	1.1
804.3505411353689	0.18949999999999995	1.1334666666666668	1.1
804.4400447494426	0.19713333333333327	1.0728000000000002	1.1
804.4400447494426	0.18243333333333325	1.0728000000000002	1.1
804.4407689975942	0.18543333333333328	1.0117333333333334	1.1
804.7188882963402	0.18989999999999996	1.04	1.1
804.7157454439474	0.18843333333333323	1.1362666666666668	1.1
804.7157454439474	0.1817666666666666	1.1596	1.1
804.8205122668568	0.1923666666666666	1.1686666666666667	1.1
805.7836547151787	0.1871666666666666	1.2130666666666667	1.1
805.7828822516453	0.19569999999999993	1.1616000000000002	1.1
805.7828822516453	0.18869999999999992	1.1605333333333336	1.1
806.0722315344814	0.1890999999999999	1.1641333333333335	1.1
806.162909501595	0.1890999999999999	1.2188000000000003	1.1
806.3581492468398	0.18463333333333326	1.2340000000000002	1.1
806.3581492468398	0.19333333333333327	1.2340000000000002	1.1
806.8486564731342	0.20103333333333326	1.1776000000000002	1.1
807.0313705378701	0.19046666666666662	1.1396000000000004	1.1
807.4162048786162	0.18749999999999992	1.16	1.1
807.4162048786162	0.18819999999999992	1.16	1.1
807.4207713307693	0.17469999999999994	1.1349333333333333	1.1
807.7128326145662	0.18373333333333325	1.1137333333333332	1.1
807.7170291299434	0.18483333333333327	1.1512	1.1
807.7170291299434	0.18863333333333324	1.1497333333333335	1.1
807.7160776668012	0.1911666666666666	1.1605333333333334	1.1
807.8987078110861	0.1911666666666666	1.215466666666667	1.1
807.9055571894078	0.1910666666666666	1.2341333333333333	1.1
807.9055571894078	0.1925666666666666	1.2341333333333333	1.1
807.9948564744861	0.18613333333333326	1.1780000000000004	1.1
808.1033798335222	0.18849999999999995	1.1604	1.1
808.286058032118	0.1912666666666666	1.16	1.1
808.286058032118	0.18383333333333327	1.1522666666666668	1.1
808.2891168363334	0.1849666666666666	1.1098666666666668	1.1
808.2891168363334	0.1910666666666666	1.1985333333333335	1.1
809.4573922871252	0.19566666666666657	1.2417333333333336	1.1
809.4573922871252	0.20143333333333327	1.2164000000000001	1.1
809.362976998939	0.19203333333333328	1.2129333333333334	1.1
809.847490020149	0.19203333333333328	1.1609333333333334	1.1
810.2287399625129	0.18309999999999993	1.1601333333333337	1.1
810.2287399625129	0.18823333333333322	1.1601333333333337	1.1
810.6237822880868	0.19023333333333325	1.163866666666667	1.1
810.6225267345005	0.1968666666666666	1.2560000000000002	1.1
810.9117501033835	0.19273333333333326	1.247466666666667	1.1
811.1965795736936	0.18546666666666659	1.1916	1.1
811.1965795736936	0.19056666666666663	1.2060000000000002	1.1
811.155346139371	0.19869999999999993	1.2817333333333336	1.1
811.155346139371	0.19593333333333326	1.2581333333333335	1.1
811.4082466320846	0.20376666666666657	1.2524000000000002	1.1
811.4082466320846	0.20566666666666658	1.3456000000000001	1.1
811.4992360923138	0.20566666666666658	1.2480000000000002	1.1
811.4083742083437	0.1892999999999999	1.1714666666666669	1.1
811.4081925736954	0.17799999999999994	1.1714666666666669	1.1
811.4081925736954	0.18943333333333326	1.1604	1.1
