wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.325085833258	0.4250666666666666	3.9254666666666664	1.0
750.325085833258	0.45263333333333333	4.218533333333333	1.0
750.6576044841552	0.4675	4.3788	1.0
750.6576044841552	0.44	4.163866666666666	1.0
750.6576044841552	0.4383666666666666	4.125600000000001	1.0
750.6576044841552	0.4603333333333333	4.356800000000001	1.0
750.6576044841552	0.4594666666666666	4.4328	1.0
750.6576044841552	0.4594666666666666	4.268266666666666	1.0
751.3251318582044	0.4497333333333332	4.221333333333334	1.0
751.3251318582044	0.4417666666666666	4.221333333333334	1.0
751.7415230676185	0.4526666666666666	4.2668	1.0
751.7415230676185	0.4477333333333333	4.360933333333334	1.0
751.7415230676185	0.45456666666666656	4.352666666666667	1.0
752.0767134018943	0.40129999999999993	3.925333333333333	1.0
752.0767134018943	0.39743333333333325	3.8529333333333335	1.0
752.33362352412	0.44026666666666664	4.324933333333334	1.0
752.33362352412	0.4330666666666666	4.1496	1.0
752.33362352412	0.42246666666666655	4.1284	1.0
752.8310569143955	0.43579999999999985	4.2692000000000005	1.0
752.8310569143955	0.43579999999999985	4.117866666666667	1.0
753.1655968959259	0.4146666666666666	4.094	1.0
753.1655968959259	0.41623333333333323	4.094	1.0
753.1655968959259	0.4205666666666666	4.0768	1.0
753.5837254620965	0.42306666666666665	4.219733333333334	1.0
753.5837254620965	0.4194	4.258133333333333	1.0
753.9218556474704	0.41759999999999997	4.2510666666666665	1.0
753.9218556474704	0.4181333333333333	4.251733333333333	1.0
753.9218556474704	0.44353333333333333	4.4812	1.0
753.9236630241217	0.4298333333333333	4.4261333333333335	1.0
753.9236630241217	0.42936666666666656	4.224666666666667	1.0
754.5974643210235	0.3968	3.9860000000000007	1.0
754.5974643210235	0.3968	4.158799999999999	1.0
754.5974643210235	0.4126666666666666	4.027066666666666	1.0
755.0136727934976	0.3908333333333333	4.027066666666666	1.0
755.0136727934976	0.40596666666666664	4.283066666666667	1.0
755.7362974945175	0.3969333333333333	4.138800000000001	1.0
755.7362974945175	0.40353333333333324	4.134266666666667	1.0
755.7362974945175	0.39393333333333325	4.134133333333334	1.0
756.1124012300043	0.39586666666666664	4.0692	1.0
756.1124012300043	0.38853333333333323	3.97	1.0
756.1124012300043	0.39149999999999996	3.949066666666666	1.0
756.1946584838036	0.3969	3.997733333333334	1.0
