wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3410332370886	0.18389999999999992	1.102266666666667	1.1
800.3410332370886	0.18479999999999994	1.1246666666666667	1.1
800.3410332370886	0.19409999999999994	1.1649333333333334	1.1
800.812212342403	0.1875666666666666	1.15	1.1
801.0925903537566	0.17899999999999994	1.0796	1.1
801.0963614959005	0.17899999999999994	1.0800000000000003	1.1
801.1911018884363	0.17343333333333324	1.08	1.1
801.1911018884363	0.17583333333333326	1.08	1.1
801.1904242989743	0.1745666666666666	1.08	1.1
801.3799520605901	0.18596666666666659	1.0833333333333333	1.1
801.3772609998601	0.18913333333333326	1.1602666666666668	1.1
801.3772609998601	0.18003333333333327	1.1005333333333334	1.1
801.3773057030617	0.19069999999999993	1.08	1.1
802.3365742534745	0.17809999999999993	1.1210666666666667	1.1
802.7629375155245	0.1961999999999999	1.1556000000000002	1.1
802.7629375155245	0.19099999999999995	1.1598666666666668	1.1
802.7205272084958	0.18949999999999992	1.16	1.1
802.8102033568227	0.18949999999999992	1.1618666666666668	1.1
803.3822907455752	0.17393333333333327	1.1589333333333336	1.1
803.7663224057119	0.1949666666666666	1.1589333333333336	1.1
803.7663224057119	0.17993333333333325	1.1534666666666669	1.1
804.0518486950601	0.20453333333333323	1.2318666666666669	1.1
804.0516672295068	0.19559999999999994	1.234666666666667	1.1
804.1997156262357	0.18719999999999995	1.1668000000000003	1.1
804.1997156262357	0.19209999999999994	1.1502666666666668	1.1
804.3416211509875	0.18059999999999993	1.1598666666666668	1.1
804.4372647427284	0.18609999999999996	1.16	1.1
804.4372647427284	0.17789999999999992	1.1008	1.1
804.4372647427284	0.17789999999999992	1.0798666666666668	1.1
804.4382406454955	0.17783333333333326	1.1444	1.1
804.6280480577545	0.19633333333333325	1.1444	1.1
804.6269896479578	0.19213333333333327	1.1596000000000002	1.1
804.8257705396464	0.18316666666666662	1.1541333333333335	1.1
804.8257705396464	0.19123333333333326	1.2076000000000002	1.1
806.1892469711843	0.18959999999999994	1.2252000000000003	1.1
806.0751631698838	0.19843333333333324	1.1605333333333334	1.1
806.0726629548644	0.1825666666666666	1.1720000000000002	1.1
806.0726629548644	0.20449999999999993	1.305866666666667	1.1
806.0750769350357	0.1976999999999999	1.2540000000000002	1.1
806.645340925136	0.1989666666666666	1.1972000000000003	1.1
807.0322458748392	0.1989666666666666	1.158	1.1
807.0322458748392	0.19163333333333327	1.1884000000000003	1.1
807.2998886488681	0.19073333333333328	1.1884000000000003	1.1
807.4190920354785	0.1901333333333333	1.16	1.1
807.4199634343953	0.1853666666666666	1.1585333333333336	1.1
807.4199634343953	0.1911666666666666	1.1584	1.1
807.4199634343953	0.19489999999999993	1.16	1.1
