wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.7693290257571	0.18033333333333326	1.15	1.1
800.946870357514	0.1823666666666666	1.15	1.1
800.9104591101566	0.18799999999999992	1.1469333333333334	1.1
800.9104591101566	0.18873333333333325	1.0624	1.1
801.1014624753498	0.18039999999999995	1.0800000000000003	1.1
801.0971035031865	0.1741666666666666	1.08	1.1
801.1898326955426	0.18119999999999992	1.0793333333333335	1.1
801.1917963310632	0.17389999999999994	1.08	1.1
801.1917963310632	0.18596666666666659	1.08	1.1
801.2877731426557	0.18433333333333327	1.1845333333333337	1.1
801.2852100731149	0.18383333333333327	1.1598666666666668	1.1
801.3787702803291	0.18383333333333327	1.1113333333333337	1.1
801.3787702803291	0.19093333333333326	1.1117333333333335	1.1
801.3787702803291	0.17983333333333326	1.1117333333333335	1.1
802.7193200171039	0.18193333333333325	1.1554666666666669	1.1
802.7207100560271	0.18033333333333326	1.1480000000000004	1.1
802.815510079604	0.18933333333333327	1.16	1.1
802.815510079604	0.19583333333333328	1.1876	1.1
802.9097564948465	0.18519999999999995	1.1598666666666668	1.1
803.4851251157849	0.18516666666666662	1.1498666666666668	1.1
803.9179555315984	0.19119999999999993	1.1729333333333334	1.1
804.2383651771864	0.18759999999999993	1.1557333333333335	1.1
804.2383651771864	0.18746666666666661	1.1396000000000002	1.1
804.345749482131	0.18746666666666661	1.1138666666666668	1.1
804.3463920864461	0.18693333333333328	1.1440000000000001	1.1
804.346251574021	0.18719999999999995	1.1440000000000001	1.1
804.4393857915052	0.19323333333333326	1.1441333333333334	1.1
804.4393857915052	0.18599999999999994	1.1090666666666669	1.1
804.440747282125	0.18789999999999996	1.0584	1.1
804.6296398072226	0.1856666666666666	1.1169333333333336	1.1
804.725419221599	0.18203333333333327	1.1536000000000002	1.1
804.725419221599	0.18329999999999994	1.1241333333333334	1.1
804.8247802810314	0.19189999999999993	1.215466666666667	1.1
805.9837290747519	0.19239999999999996	1.16	1.1
806.0717327570161	0.19483333333333325	1.1753333333333336	1.1
806.0717327570161	0.19483333333333325	1.2290666666666668	1.1
806.0717327570161	0.19393333333333326	1.2889333333333335	1.1
806.266081602748	0.20043333333333327	1.2889333333333335	1.1
806.8418945915387	0.19019999999999992	1.259066666666667	1.1
807.0326884309846	0.18879999999999994	1.1997333333333335	1.1
807.4199876484598	0.19213333333333324	1.1641333333333335	1.1
807.4199876484598	0.19686666666666658	1.1888	1.1
807.4265057184269	0.18383333333333327	1.1597333333333335	1.1
807.716683807777	0.18633333333333327	1.1564000000000003	1.1
807.7164695055727	0.19299999999999995	1.1537333333333335	1.1
807.7164695055727	0.17886666666666662	1.16	1.1
807.8077192687675	0.19599999999999992	1.2480000000000002	1.1
807.9433301465075	0.19599999999999992	1.2761333333333333	1.1
808.0067548976511	0.19103333333333325	1.241466666666667	1.1
808.0110902082079	0.1941666666666666	1.241466666666667	1.1
808.0110902082079	0.1860666666666666	1.2229333333333336	1.1
808.0101200377035	0.19856666666666659	1.227066666666667	1.1
808.1034967645821	0.19316666666666657	1.243066666666667	1.1
808.1034967645821	0.19706666666666658	1.1632	1.1
808.1034967645821	0.17609999999999995	1.1562666666666668	1.1
808.1034967645821	0.18019999999999992	1.1518666666666668	1.1
809.3587616476985	0.19883333333333325	1.2574666666666672	1.1
809.454260556189	0.1932666666666666	1.2324000000000002	1.1
809.4566562991023	0.19049999999999992	1.2082666666666668	1.1
809.4566562991023	0.19049999999999992	1.1888	1.1
809.4564898719416	0.18589999999999993	1.1888	1.1
810.2316169241506	0.19329999999999994	1.1848	1.1
810.2315930425282	0.19049999999999992	1.16	1.1
810.2315930425282	0.1925999999999999	1.1662666666666668	1.1
810.2315930425282	0.18879999999999997	1.2964000000000002	1.1
810.9208228413945	0.20063333333333327	1.319466666666667	1.1
811.1149368505589	0.1912666666666666	1.3157333333333334	1.1
811.1119032907596	0.1969666666666666	1.3301333333333336	1.1
811.1119002648726	0.1993666666666666	1.3768000000000002	1.1
811.1119002648726	0.20243333333333324	1.3224	1.1
811.2035954084588	0.18253333333333324	1.251866666666667	1.1
811.4099880748452	0.18253333333333324	1.286666666666667	1.1
811.5009690325486	0.2012999999999999	1.3484	1.1
811.5009690325486	0.19896666666666663	1.3484	1.1
811.4110769453503	0.19873333333333326	1.3380000000000003	1.1
811.5007615806716	0.19113333333333324	1.2206666666666668	1.1
811.5007819688572	0.18373333333333325	1.1598666666666668	1.1
811.7964150827013	0.1835333333333333	1.1541333333333335	1.1
811.7964150827013	0.19009999999999994	1.1598666666666668	1.1
812.6790277808648	0.1852666666666666	1.1908	1.1
812.6787624625937	0.1965999999999999	1.3537333333333335	1.1
813.1642245332686	0.19793333333333327	1.3168000000000002	1.1
813.0679607415944	0.1935999999999999	1.266666666666667	1.1
813.0679607415944	0.1935999999999999	1.2525333333333337	1.1
813.1620537227843	0.18589999999999993	1.2525333333333337	1.1
814.0020375467045	0.19999999999999993	1.303466666666667	1.1
814.0020375467045	0.19749999999999993	1.3196000000000003	1.1
814.0020375467045	0.19203333333333325	1.2410666666666668	1.1
814.5327132997164	0.18493333333333326	1.251866666666667	1.1
814.7410120842446	0.19676666666666656	1.3530666666666669	1.1
814.7408261414207	0.19899999999999993	1.3830666666666667	1.1
814.7412593088083	0.19369999999999996	1.3937333333333333	1.1
814.7412593088083	0.18733333333333324	1.3997333333333335	1.1
814.7399889861299	0.19433333333333327	1.3997333333333335	1.1
814.738866110495	0.19433333333333327	1.3945333333333334	1.1
815.130309367602	0.18829999999999994	1.1644	1.1
815.3259084778397	0.1836666666666666	1.1644	1.1
815.3259084778397	0.1735666666666666	1.1714666666666669	1.1
815.3243523259838	0.18643333333333326	1.3101333333333336	1.1
816.2084552507963	0.1984666666666666	1.3210666666666668	1.1
816.2083078065227	0.1734333333333333	1.16	1.1
816.2083078065227	0.17083333333333325	1.16	1.1
816.8141564893461	0.1797666666666666	1.2049333333333334	1.1
816.906115045079	0.19043333333333326	1.2952000000000001	1.1
817.492707014786	0.17693333333333328	1.2373333333333334	1.1
817.4896280552039	0.19193333333333326	1.2268000000000003	1.1
817.4896280552039	0.18389999999999992	1.2173333333333334	1.1
817.7978701367183	0.18389999999999992	1.161066666666667	1.1
817.7968116526819	0.16919999999999993	1.161066666666667	1.1
818.1949534844783	0.1789666666666666	1.1602666666666668	1.1
818.2883587897583	0.18149999999999994	1.2801333333333336	1.1
818.2883587897583	0.18809999999999993	1.3202666666666667	1.1
818.2867151177185	0.16993333333333327	1.2188000000000003	1.1
818.2914907831104	0.16909999999999994	1.161066666666667	1.1
818.5006470013533	0.17706666666666662	1.2064000000000001	1.1
818.5006470013533	0.17779999999999993	1.2302666666666668	1.1
818.5908200183237	0.1730666666666666	1.16	1.1
818.5926195894565	0.1736666666666666	1.16	1.1
818.6890136897362	0.17493333333333325	1.1868	1.1
819.3904091177316	0.17493333333333325	1.2502666666666669	1.1
819.3904091177316	0.18419999999999995	1.3316000000000001	1.1
819.7926421050337	0.17993333333333325	1.3316000000000001	1.1
819.7936182108973	0.1854666666666666	1.3636000000000001	1.1
820.6793089808446	0.18743333333333326	1.3197333333333336	1.1
820.5848318442216	0.17633333333333326	1.3324000000000003	1.1
820.5848318442216	0.1754666666666666	1.3216000000000003	1.1
820.7830542773165	0.17763333333333325	1.3121333333333336	1.1
821.3184658595815	0.17256666666666662	1.3201333333333336	1.1
821.0919788652545	0.1732333333333333	1.321866666666667	1.1
821.0919788652545	0.18409999999999993	1.365466666666667	1.1
821.5837336636329	0.18349999999999994	1.3493333333333335	1.1
821.5837336636329	0.18349999999999994	1.3452000000000002	1.1
821.5837336636329	0.1732333333333333	1.3801333333333337	1.1
821.8896630407828	0.18803333333333327	1.3801333333333337	1.1
821.8896630407828	0.17819999999999994	1.3960000000000001	1.1
821.8929162526889	0.18079999999999993	1.3761333333333334	1.1
822.1902786802915	0.17659999999999995	1.357866666666667	1.1
822.1922219527407	0.1621333333333333	1.3060000000000003	1.1
822.6490779100187	0.16803333333333328	1.2397333333333336	1.1
822.6490779100187	0.16346666666666662	1.2681333333333336	1.1
