wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
775.0838786286063	0.3905666666666666	4.9056	1.0
775.0838786286063	0.3900666666666666	5.032933333333333	1.0
775.1695921700884	0.40346666666666664	5.167866666666667	1.0
775.1695921700884	0.43939999999999996	5.640666666666667	1.0
775.4408817204948	0.42036666666666656	5.4448	1.0
775.4408817204948	0.43439999999999995	5.534133333333332	1.0
775.4408817204948	0.43746666666666667	5.5476	1.0
775.4423101905418	0.42123333333333324	5.419733333333333	1.0
775.4423101905418	0.42123333333333324	5.919733333333333	1.0
776.597397966047	0.44549999999999995	5.919733333333333	1.0
776.597397966047	0.46809999999999985	5.9608	1.0
776.6889291206268	0.4493666666666666	5.789866666666667	1.0
776.6889291206268	0.4058999999999999	5.196266666666666	1.0
776.9561537801087	0.39869999999999994	5.032399999999999	1.0
776.9561537801087	0.4028666666666666	4.9850666666666665	1.0
776.9561537801087	0.42019999999999996	5.2816	1.0
777.3158050026055	0.45649999999999996	5.807066666666667	1.0
777.3158050026055	0.45109999999999995	5.747999999999999	1.0
777.7580053427337	0.44549999999999995	5.703733333333333	1.0
777.7580053427337	0.44549999999999995	5.446	1.0
778.2048569259537	0.4324333333333333	5.4042666666666666	1.0
778.2048569259537	0.4321	5.4042666666666666	1.0
778.2922831892939	0.42856666666666665	5.525866666666666	1.0
778.2922831892939	0.4474999999999999	5.765066666666668	1.0
778.479625693445	0.47023333333333334	5.894666666666666	1.0
778.479625693445	0.46699999999999997	6.04	1.0
778.479625693445	0.4596999999999999	5.9056	1.0
778.5645323663663	0.4499999999999999	5.6942666666666675	1.0
778.5645323663663	0.43386666666666657	5.500933333333333	1.0
779.7334128058602	0.46349999999999997	5.849333333333332	1.0
779.7334128058602	0.4643333333333332	5.891733333333334	1.0
779.7334128058602	0.4643333333333332	5.754399999999999	1.0
779.7334128058602	0.4534666666666665	5.704266666666666	1.0
779.7334128058602	0.4570999999999999	5.704266666666666	1.0
780.2189729798436	0.4720666666666666	6.004933333333334	1.0
780.2189729798436	0.4530666666666665	5.7610666666666654	1.0
781.3535330350663	0.4733333333333332	6.0818666666666665	1.0
781.3535330350663	0.4593666666666666	5.670799999999999	1.0
781.3570205716695	0.45096666666666657	5.626133333333333	1.0
781.3570205716695	0.4921666666666666	5.961333333333334	1.0
781.3540576758999	0.5184666666666665	6.380000000000002	1.0
781.3540576758999	0.5006999999999999	6.332933333333335	1.0
781.625889214993	0.4793999999999999	6.032800000000001	1.0
781.625889214993	0.4793999999999999	6.036133333333334	1.0
781.625889214993	0.48023333333333323	6.036133333333334	1.0
781.7168612036141	0.4602333333333333	5.629599999999999	1.0
781.7168612036141	0.44096666666666656	5.4816	1.0
782.8938390167186	0.4695	5.6768	1.0
782.8938390167186	0.5063666666666665	6.031466666666667	1.0
782.8903211465043	0.4931333333333333	6.069333333333334	1.0
782.8903211465043	0.4867333333333333	6.0225333333333335	1.0
783.1715824919993	0.47046666666666664	5.5775999999999994	1.0
783.1715824919993	0.4746333333333333	5.7144	1.0
783.1715824919993	0.4752333333333333	5.7796	1.0
783.6216655285579	0.4752333333333333	5.902133333333333	1.0
783.6216655285579	0.48686666666666656	5.9372	1.0
784.0755887733778	0.5077333333333333	5.9372	1.0
784.0755887733778	0.5228333333333333	6.333466666666667	1.0
784.4383209888229	0.47403333333333325	5.619466666666667	1.0
784.4383209888229	0.46636666666666654	5.426	1.0
784.5287483387734	0.49526666666666663	5.772266666666666	1.0
784.5287483387734	0.5528	6.471466666666667	1.0
784.5287483387734	0.5556333333333332	6.476266666666667	1.0
784.804042758161	0.5409999999999998	6.393066666666668	1.0
784.804042758161	0.5344333333333332	6.396533333333334	1.0
784.8040779122904	0.5344333333333332	6.180666666666667	1.0
784.8040779122904	0.5293666666666665	5.691066666666666	1.0
784.8961937076207	0.49049999999999994	5.691066666666666	1.0
784.8961937076207	0.4849333333333332	5.621599999999999	1.0
785.9903795457044	0.48573333333333324	5.656799999999999	1.0
785.9903795457044	0.5602666666666666	6.410133333333334	1.0
785.9903795457044	0.5577333333333333	6.330933333333334	1.0
786.0787764787781	0.5465333333333333	6.122133333333334	1.0
786.0787764787781	0.5352333333333333	5.9981333333333335	1.0
786.4478890771458	0.5310666666666667	5.811866666666666	1.0
786.4478890771458	0.5344666666666665	5.952666666666666	1.0
787.1820201328911	0.5344666666666665	6.158	1.0
787.1820201328911	0.5434333333333332	6.730933333333334	1.0
787.1820201328911	0.6215333333333333	6.730933333333334	1.0
787.1820201328911	0.6046333333333332	6.3568	1.0
787.6371486112881	0.5477333333333333	5.783066666666667	1.0
787.6371486112881	0.5476333333333333	5.798266666666667	1.0
787.6371486112881	0.5652666666666666	5.787466666666667	1.0
787.9187137413825	0.5874999999999999	6.097733333333334	1.0
787.9187137413825	0.6546	6.739066666666668	1.0
788.0061179706348	0.6086333333333332	6.335333333333333	1.0
788.0061179706348	0.5969333333333333	6.128666666666667	1.0
788.0960832166296	0.5971	6.019466666666667	1.0
788.0960832166296	0.5971	5.624933333333333	1.0
788.0970439585103	0.5400333333333333	5.624933333333333	1.0
788.0970439585103	0.5406333333333333	5.56	1.0
788.0970439585103	0.5515999999999999	5.5488	1.0
789.2048124474627	0.6299333333333333	6.157733333333334	1.0
789.2048124474627	0.6904333333333333	6.5324	1.0
789.4834947529081	0.6757333333333332	6.3276	1.0
789.4834947529081	0.6731333333333334	6.202933333333334	1.0
789.4873307849335	0.6893333333333332	6.269733333333334	1.0
789.4873307849335	0.726	6.504933333333334	1.0
789.4873307849335	0.7581666666666667	6.671733333333333	1.0
784.8926180144875	0.5111333333333332	5.971333333333334	1.0
784.8926180144875	0.5083333333333332	5.931866666666665	1.0
784.8926180144875	0.4962666666666666	5.882266666666666	1.0
784.8041101489392	0.5140333333333332	5.944533333333332	1.0
784.8041101489392	0.5461999999999999	6.3832	1.0
784.804484190201	0.5374333333333332	6.3310666666666675	1.0
784.804484190201	0.5374333333333332	5.952399999999999	1.0
784.804484190201	0.5100666666666666	6.0488	1.0
784.804484190201	0.5043999999999998	6.0488	1.0
784.804484190201	0.48806666666666665	5.732266666666666	1.0
784.4405634732924	0.4750666666666666	5.564799999999999	1.0
784.4405634732924	0.48636666666666656	5.6593333333333335	1.0
784.4405634732924	0.5101999999999999	6.222799999999999	1.0
784.4405634732924	0.5020666666666664	5.979866666666666	1.0
784.4405634732924	0.49663333333333326	5.9883999999999995	1.0
784.4405634732924	0.5179	6.265733333333333	1.0
783.169839388652	0.4825999999999999	5.851066666666665	1.0
783.169839388652	0.5077999999999999	6.014266666666667	1.0
783.169839388652	0.5077999999999999	6.396133333333335	1.0
782.8945930922171	0.5173666666666666	6.391066666666668	1.0
782.8945930922171	0.5194	6.391066666666668	1.0
781.7166533515705	0.4793333333333333	5.994800000000001	1.0
781.7166533515705	0.47863333333333324	5.952133333333333	1.0
781.7159590718153	0.47603333333333314	5.9454666666666665	1.0
781.7159590718153	0.4845666666666667	5.981066666666666	1.0
781.5386645844253	0.48096666666666654	5.9868	1.0
781.5386645844253	0.474	5.903999999999999	1.0
781.3536375685954	0.45873333333333327	5.677866666666667	1.0
781.3536375685954	0.4472333333333333	5.570533333333333	1.0
781.3536375685954	0.4472333333333333	5.4932	1.0
781.2655822093072	0.4419333333333333	5.4064000000000005	1.0
781.2655822093072	0.43809999999999993	5.4064000000000005	1.0
780.655791142866	0.44323333333333326	5.4475999999999996	1.0
780.655791142866	0.4481	5.557066666666667	1.0
780.5431097077152	0.47649999999999987	5.979333333333333	1.0
780.5431097077152	0.44646666666666657	5.6677333333333335	1.0
780.0945268958022	0.4417	5.425866666666667	1.0
780.0945268958022	0.43826666666666664	5.445733333333333	1.0
780.0945268958022	0.42326666666666657	5.339199999999999	1.0
779.8189587298484	0.47186666666666666	5.864133333333333	1.0
779.8189587298484	0.4687333333333333	5.9596	1.0
778.5269533476331	0.4687333333333333	5.8536	1.0
778.5269533476331	0.46653333333333324	6.1096	1.0
778.56495635491	0.4771666666666666	6.1096	1.0
778.56495635491	0.4752666666666666	6.220666666666666	1.0
778.6031833932539	0.4741333333333333	6.068666666666666	1.0
778.6031833932539	0.46366666666666667	5.824	1.0
778.6031833932539	0.4463	5.782533333333333	1.0
778.2047844044207	0.43993333333333323	5.550799999999999	1.0
778.2047844044207	0.4109999999999999	5.158266666666667	1.0
778.1209106085979	0.4175666666666666	5.234533333333334	1.0
778.1209106085979	0.4423666666666666	5.675866666666668	1.0
777.7608184095469	0.4396	5.516266666666667	1.0
777.7608184095469	0.4396	5.440133333333333	1.0
777.313781643197	0.43913333333333326	5.440133333333333	1.0
777.313781643197	0.4301333333333332	5.4296	1.0
777.0396803310666	0.43043333333333333	5.5756	1.0
777.0396803310666	0.41666666666666663	5.335733333333333	1.0
777.0396803310666	0.4149999999999999	5.312266666666667	1.0
776.5972408649651	0.4320666666666666	5.554399999999999	1.0
776.5972408649651	0.45296666666666663	5.936533333333333	1.0
776.5971806017304	0.48169999999999996	6.161466666666667	1.0
776.5971806017304	0.4578333333333333	5.754533333333333	1.0
775.4400844248593	0.4270666666666666	5.4719999999999995	1.0
775.4400844248593	0.4270666666666666	5.898	1.0
775.4401856475615	0.4564	5.980533333333333	1.0
775.4401856475615	0.46579999999999994	5.980533333333333	1.0
775.4401856475615	0.42459999999999987	5.500133333333333	1.0
775.169662166451	0.4566999999999999	5.844533333333333	1.0
775.169662166451	0.4353666666666666	5.526666666666666	1.0
775.0808959241419	0.40843333333333326	5.105200000000001	1.0
775.0808959241419	0.38113333333333327	4.8588	1.0
774.9951652755219	0.41869999999999996	5.283733333333333	1.0
774.9951652755219	0.4370333333333333	5.609066666666666	1.0
774.6402349956545	0.4425666666666666	5.623733333333333	1.0
774.6402349956545	0.41779999999999995	5.219733333333334	1.0
774.6402349956545	0.41779999999999995	5.263466666666667	1.0
773.9274340603039	0.41229999999999994	5.1550666666666665	1.0
773.9274340603039	0.41363333333333324	5.1550666666666665	1.0
773.5748772278082	0.39633333333333326	4.9501333333333335	1.0
773.5748772278082	0.41039999999999993	5.2024	1.0
773.22055478918	0.4209333333333333	5.312	1.0
773.22055478918	0.41783333333333333	5.267333333333333	1.0
773.22055478918	0.3900666666666666	4.8876	1.0
773.22055478918	0.4150666666666666	5.22	1.0
772.0735462219524	0.4368999999999999	5.612666666666666	1.0
772.0735462219524	0.41563333333333324	5.2368	1.0
772.0735462219524	0.40939999999999993	5.1808000000000005	1.0
771.9866901395694	0.40939999999999993	4.786666666666667	1.0
771.9866901395694	0.3899333333333333	4.666133333333334	1.0
771.6316999419645	0.3813	4.666133333333334	1.0
771.6316999419645	0.4299666666666666	5.257466666666667	1.0
771.281890914828	0.41339999999999993	5.1819999999999995	1.0
771.281890914828	0.3780666666666666	4.785333333333333	1.0
770.843606136421	0.38889999999999997	4.849866666666667	1.0
770.843606136421	0.3824	4.667333333333334	1.0
770.843606136421	0.38389999999999996	4.637066666666667	1.0
770.4069168605989	0.38869999999999993	4.749466666666667	1.0
770.4069168605989	0.39473333333333327	4.784133333333333	1.0
770.3206049182844	0.39843333333333325	4.8728	1.0
770.3206049182844	0.39843333333333325	4.8344	1.0
770.3206049182844	0.4092999999999999	5.041866666666667	1.0
770.3206049182844	0.4148333333333333	5.041866666666667	1.0
769.2648124908982	0.4644666666666666	5.612933333333332	1.0
769.2648124908982	0.4683333333333332	5.7816	1.0
769.2648124908982	0.4575666666666666	5.5128	1.0
768.9993208491867	0.40519999999999995	4.8852	1.0
768.9993208491867	0.4191666666666666	5.097733333333334	1.0
768.8298751493242	0.4463666666666666	5.382533333333334	1.0
768.8298751493242	0.45846666666666663	5.4956000000000005	1.0
768.5655452086756	0.42789999999999995	5.3052	1.0
768.5655452086756	0.4151999999999999	4.950000000000001	1.0
768.1309134911442	0.4151999999999999	5.13	1.0
768.1309134911442	0.42389999999999994	5.204533333333333	1.0
768.1309134911442	0.43043333333333333	5.204533333333333	1.0
767.7784495749859	0.3906333333333333	4.642666666666667	1.0
767.7784495749859	0.3894333333333333	4.621733333333333	1.0
767.4336762776134	0.3961333333333332	4.7644	1.0
767.4336762776134	0.40306666666666663	4.724933333333333	1.0
767.0812620085193	0.4002666666666666	4.6589333333333345	1.0
767.0812620085193	0.38883333333333325	4.606266666666667	1.0
766.9951153012709	0.39239999999999997	4.591733333333334	1.0
766.9951153012709	0.3968333333333332	4.752400000000001	1.0
765.9538239932428	0.4121999999999999	4.893066666666667	1.0
765.9538239932428	0.4121999999999999	4.780266666666666	1.0
765.9538239932428	0.4198333333333332	4.600533333333334	1.0
765.9499115642171	0.3912333333333333	4.600533333333334	1.0
765.9499115642171	0.40903333333333325	4.598666666666667	1.0
765.8688344443572	0.38973333333333327	4.447466666666667	1.0
765.8688344443572	0.3775666666666666	4.204266666666666	1.0
765.5202408132026	0.4046999999999999	4.624	1.0
765.5202408132026	0.4558333333333333	5.262933333333334	1.0
765.0061445586878	0.45096666666666657	5.289333333333333	1.0
765.0061445586878	0.4080999999999999	4.645333333333333	1.0
765.0061445586878	0.4019	4.5812	1.0
765.0019738767726	0.40449999999999986	4.607466666666667	1.0
765.0019738767726	0.40449999999999986	4.683866666666666	1.0
764.600134560576	0.40319999999999995	4.683866666666666	1.0
764.600134560576	0.4089666666666666	4.7	1.0
764.3949928604674	0.4041333333333333	4.640266666666666	1.0
764.3949928604674	0.40346666666666664	4.680133333333334	1.0
763.9665710532073	0.4125999999999999	4.650133333333333	1.0
763.9665710532073	0.39693333333333325	4.476800000000001	1.0
763.9665710532073	0.3835333333333332	4.373066666666667	1.0
763.9664580992829	0.3930333333333333	4.3676	1.0
763.9664580992829	0.37593333333333323	4.282933333333333	1.0
763.1904554018957	0.40516666666666656	4.552666666666667	1.0
763.1904554018957	0.40516666666666656	4.798933333333333	1.0
762.8438123870889	0.4282666666666665	4.4828	1.0
762.8438123870889	0.39979999999999993	4.4828	1.0
762.8438123870889	0.3917999999999999	4.3552	1.0
762.8438123870889	0.3941333333333333	4.4356	1.0
762.8438123870889	0.3894333333333333	4.422933333333334	1.0
762.8438123870889	0.38049999999999995	4.290533333333333	1.0
762.8438123870889	0.40169999999999995	4.439600000000001	1.0
762.0743152974488	0.39709999999999995	4.409866666666667	1.0
762.0743152974488	0.3872999999999999	4.356133333333335	1.0
762.0743699330892	0.3946666666666666	4.3108	1.0
762.0743699330892	0.3881333333333333	4.314533333333333	1.0
766.014462724032	0.3881333333333333	4.332266666666667	1.0
766.014462724032	0.3868666666666666	4.332266666666667	1.0
766.014462724032	0.3977666666666666	4.320800000000001	1.0
761.7265405401585	0.40273333333333333	4.326266666666667	1.0
761.7265405401585	0.4072666666666666	4.391733333333334	1.0
757.5549026733094	0.40243333333333325	4.357733333333334	1.0
757.5549026733094	0.4006666666666666	4.332933333333334	1.0
757.5549026733094	0.39623333333333327	4.2128000000000005	1.0
757.5549026733094	0.4078333333333333	4.294266666666666	1.0
757.2146326653275	0.41743333333333327	4.3104	1.0
757.2146326653275	0.4108333333333333	4.349466666666667	1.0
757.2146326653275	0.4108333333333333	4.437333333333334	1.0
757.2147125946406	0.42546666666666655	4.440133333333334	1.0
757.2147125946406	0.42406666666666665	4.440133333333334	1.0
757.2138321978018	0.4145666666666666	4.44	1.0
757.2138321978018	0.4278666666666665	4.437200000000001	1.0
757.1322967855264	0.424	4.467466666666668	1.0
757.1322967855264	0.4299666666666666	4.565066666666667	1.0
756.7913384627303	0.40259999999999996	3.9766666666666666	1.0
756.7913384627303	0.4069666666666666	4.169066666666667	1.0
756.7913384627303	0.40543333333333326	4.198933333333333	1.0
756.5326844167018	0.4245666666666666	4.362	1.0
756.5326844167018	0.4240666666666666	4.303733333333334	1.0
756.1134692649165	0.4240666666666666	4.06	1.0
756.1134692649165	0.3892	4.1778666666666675	1.0
756.1132956376978	0.4128666666666666	4.1778666666666675	1.0
756.1132956376978	0.4158333333333332	4.199866666666666	1.0
756.1132956376978	0.4070666666666666	4.155733333333333	1.0
755.7742639550256	0.4134999999999999	4.0924000000000005	1.0
755.7742639550256	0.42903333333333327	4.371733333333334	1.0
755.3527264540235	0.44549999999999995	4.470266666666667	1.0
755.3527264540235	0.41289999999999993	4.078533333333334	1.0
754.5997588489598	0.38659999999999994	3.889866666666667	1.0
754.5997588489598	0.4119	4.069333333333334	1.0
754.5997588489598	0.4377333333333333	4.244133333333333	1.0
754.5997588489598	0.4377333333333333	4.403600000000001	1.0
754.5997588489598	0.4376999999999999	4.5258666666666665	1.0
753.9244474465164	0.4418333333333333	4.5258666666666665	1.0
753.9244474465164	0.42423333333333324	4.1728000000000005	1.0
753.9244474465164	0.41176666666666656	4.069733333333334	1.0
753.9244474465164	0.43896666666666667	4.343866666666667	1.0
753.5043803873	0.44056666666666655	4.3373333333333335	1.0
753.5043803873	0.44633333333333325	4.382266666666667	1.0
753.5043803873	0.4352333333333333	4.3008	1.0
753.170997743285	0.4377999999999999	4.279866666666666	1.0
753.170997743285	0.4304666666666666	4.252133333333333	1.0
752.7520661805615	0.4304666666666666	4.120133333333333	1.0
752.7520661805615	0.4326333333333333	4.111066666666667	1.0
752.7520661805615	0.4346666666666666	4.111066666666667	1.0
752.7520661805615	0.4215	4.0242666666666675	1.0
752.7520661805615	0.41853333333333326	3.967866666666666	1.0
751.9985375756655	0.41509999999999997	4.048933333333333	1.0
751.9985375756655	0.4564333333333332	4.272399999999999	1.0
751.6647978566256	0.4348	4.216666666666667	1.0
751.6647978566256	0.4440999999999999	4.3150666666666675	1.0
751.3302665270857	0.45319999999999994	4.271066666666667	1.0
751.3302665270857	0.46040000000000003	4.259066666666667	1.0
750.9939692538219	0.44623333333333337	4.169866666666667	1.0
750.9939692538219	0.44623333333333337	4.002533333333332	1.0
750.9939692538219	0.42703333333333326	4.035333333333333	1.0
750.9125623349894	0.4350666666666666	4.035333333333333	1.0
750.9125623349894	0.44306666666666655	4.12	1.0
750.5811960174442	0.4526666666666666	4.229733333333334	1.0
750.5811960174442	0.45099999999999985	4.202266666666666	1.0
750.2454227676152	0.45099999999999996	4.2	1.0
750.2454227676152	0.4656666666666666	4.220933333333333	1.0
