wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2402085590712	0.4472666666666666	4.0708	1.0
750.2402085590712	0.43163333333333326	4.0708	1.0
750.7362600703972	0.4479666666666666	4.273066666666667	1.0
750.7362600703972	0.4422333333333332	4.319599999999999	1.0
751.0699944517332	0.4255666666666666	4.1188	1.0
751.0699944517332	0.4421666666666666	4.230266666666666	1.0
751.0699944517332	0.4482999999999999	4.309333333333333	1.0
751.4048564110846	0.44043333333333334	4.345600000000001	1.0
751.4048564110846	0.44786666666666664	4.320800000000001	1.0
751.4048564110846	0.4257333333333333	4.2248	1.0
751.4048564110846	0.40626666666666655	3.9994666666666663	1.0
751.4048564110846	0.40626666666666655	4.197733333333334	1.0
751.8194644624698	0.4328666666666666	4.04	1.0
751.8194644624698	0.40943333333333326	4.04	1.0
752.1565400881871	0.4347666666666666	4.316000000000001	1.0
752.1565400881871	0.46389999999999987	4.6148	1.0
752.8278195952454	0.45853333333333335	4.576133333333334	1.0
752.8278195952454	0.4133333333333332	4.003066666666667	1.0
752.8278195952454	0.4219333333333332	4.1572000000000005	1.0
752.9107490184825	0.4089666666666666	4.1596	1.0
752.9107490184825	0.40983333333333327	4.112533333333334	1.0
753.1609529689264	0.40603333333333325	4.054266666666667	1.0
753.1609529689264	0.39809999999999995	4.033466666666667	1.0
753.5788575750428	0.42466666666666664	4.234666666666667	1.0
753.5788575750428	0.42466666666666664	4.2716	1.0
753.5788575750428	0.4184999999999999	4.2716	1.0
753.5811775456292	0.4107666666666666	4.255733333333333	1.0
753.5811775456292	0.4177333333333333	4.1724	1.0
754.0016884626132	0.4357666666666665	4.405333333333334	1.0
754.0016884626132	0.42846666666666655	4.4909333333333326	1.0
754.0016884626132	0.4509666666666666	4.486666666666666	1.0
754.0016884626132	0.4144333333333332	4.3129333333333335	1.0
754.0016884626132	0.3790666666666666	3.925866666666666	1.0
754.3325910722039	0.3869333333333333	3.8882666666666665	1.0
754.3325910722039	0.40783333333333327	4.180266666666666	1.0
754.3325910722039	0.40783333333333327	4.271733333333334	1.0
754.3325910722039	0.4051333333333333	4.354533333333333	1.0
754.3325910722039	0.4182333333333333	4.354533333333333	1.0
755.4597376293765	0.4194666666666666	4.327466666666667	1.0
755.4597376293765	0.3888666666666666	3.9652	1.0
755.769357146778	0.37489999999999996	3.936933333333333	1.0
755.769357146778	0.38806666666666656	3.9870666666666663	1.0
756.1079687280188	0.38463333333333327	4.028533333333333	1.0
756.1079687280188	0.3905333333333333	4.043333333333333	1.0
756.1079687280188	0.3990666666666666	4.163866666666666	1.0
756.1898032027497	0.4048999999999999	4.2728	1.0
756.1898032027497	0.40363333333333323	4.2332	1.0
756.5303455988937	0.40363333333333323	4.132266666666667	1.0
756.5303455988937	0.3876666666666666	4.103866666666667	1.0
756.5303455988937	0.38323333333333326	4.103866666666667	1.0
756.7872173867141	0.37249999999999994	3.9412000000000003	1.0
756.7872173867141	0.39149999999999996	4.0596000000000005	1.0
756.9488657420043	0.41196666666666665	4.438133333333334	1.0
756.9488657420043	0.4101666666666666	4.436800000000002	1.0
757.2092308252725	0.4016666666666666	4.422933333333334	1.0
757.2092308252725	0.3712	4.0680000000000005	1.0
757.2092308252725	0.38299999999999995	4.031733333333334	1.0
757.2092451316578	0.37623333333333325	4.027866666666667	1.0
757.2092451316578	0.3813666666666666	4.0464	1.0
757.2902512712897	0.3813666666666666	3.903733333333333	1.0
757.2902512712897	0.37073333333333325	4.223600000000001	1.0
757.2902512712897	0.4022333333333333	4.223600000000001	1.0
757.3726270627699	0.4018666666666666	4.379733333333333	1.0
757.3726270627699	0.41089999999999993	4.398533333333333	1.0
757.63022242663	0.3976333333333333	4.245066666666666	1.0
757.63022242663	0.4005666666666666	4.382266666666667	1.0
757.6972173222618	0.3939	4.392933333333334	1.0
757.6972173222618	0.39556666666666657	4.451066666666668	1.0
757.6972173222618	0.3972999999999999	4.466933333333333	1.0
757.6972173222618	0.40306666666666663	4.561333333333334	1.0
757.6972173222618	0.40306666666666663	4.6756	1.0
762.0674906723868	0.4051666666666666	4.7328	1.0
762.0674906723868	0.4115	4.7328	1.0
762.0674906723868	0.4226999999999999	4.763066666666667	1.0
762.0670158378343	0.4178666666666666	4.8024000000000004	1.0
762.0670158378343	0.4189666666666666	4.7372	1.0
762.1506761134142	0.3857999999999999	4.600133333333333	1.0
762.1506761134142	0.39349999999999996	4.530399999999999	1.0
762.1506761134142	0.3987666666666666	4.5552	1.0
762.1506761134142	0.3872666666666666	4.512533333333334	1.0
762.1506761134142	0.3761999999999999	4.339066666666667	1.0
762.4114891992982	0.37229999999999996	4.200933333333333	1.0
762.4114891992982	0.37229999999999996	4.339333333333334	1.0
762.8398557964003	0.37066666666666664	4.574666666666667	1.0
762.8398557964003	0.3959666666666666	4.574666666666667	1.0
762.8372521787888	0.3987333333333333	4.6272	1.0
762.8372521787888	0.38673333333333326	4.604933333333333	1.0
762.8372521787888	0.39069999999999994	4.6748	1.0
765.743868008062	0.4011666666666666	4.7668	1.0
765.743868008062	0.39629999999999993	4.744400000000001	1.0
765.743868008062	0.4043	4.946933333333333	1.0
765.743868008062	0.42653333333333326	5.063866666666667	1.0
765.743868008062	0.4224666666666666	5.080000000000001	1.0
763.9574235355014	0.4283666666666666	5.071733333333333	1.0
763.9574235355014	0.4283666666666666	4.888666666666667	1.0
763.9574235355014	0.4039666666666666	4.888666666666667	1.0
763.9574235355014	0.3671	4.423066666666668	1.0
763.9574235355014	0.37373333333333325	4.365333333333334	1.0
763.9574235355014	0.4091999999999999	4.9296	1.0
763.9574235355014	0.44933333333333325	5.328799999999999	1.0
764.9038958571696	0.4475666666666666	5.427866666666667	1.0
764.9038958571696	0.4515333333333333	5.4476	1.0
764.9038958571696	0.4543	5.422933333333333	1.0
764.9038958571696	0.43463333333333326	5.220133333333333	1.0
765.3367232496835	0.39446666666666663	4.775333333333333	1.0
765.3367232496835	0.39446666666666663	4.6294666666666675	1.0
765.3367232496835	0.37926666666666664	4.595333333333333	1.0
765.8644370233962	0.3918666666666666	4.595333333333333	1.0
765.8644370233962	0.38099999999999995	4.517066666666667	1.0
765.9474889486828	0.40306666666666663	4.884533333333333	1.0
765.9474889486828	0.40566666666666656	4.9585333333333335	1.0
765.9474889486828	0.40859999999999996	4.966266666666666	1.0
765.9470119581787	0.40859999999999996	4.960133333333333	1.0
765.9470119581787	0.38109999999999994	4.605466666666667	1.0
766.9928192840713	0.36869999999999997	4.487066666666666	1.0
766.9928192840713	0.4255666666666666	5.198133333333333	1.0
767.0783792213042	0.4368333333333332	5.4728	1.0
767.0783792213042	0.4368333333333332	5.4852	1.0
767.0783792213042	0.4444333333333333	5.540799999999999	1.0
767.0783792213042	0.43929999999999997	5.540799999999999	1.0
767.0783792213042	0.4188333333333333	5.145333333333333	1.0
767.5104193523475	0.4303666666666666	5.275733333333332	1.0
767.5104193523475	0.4372666666666667	5.533733333333333	1.0
768.206153988511	0.4443	5.4712000000000005	1.0
768.206153988511	0.4265333333333333	5.358133333333334	1.0
768.206153988511	0.4321999999999999	5.446666666666666	1.0
768.2928465260189	0.4367	5.454	1.0
768.2928465260189	0.3974	5.064533333333333	1.0
768.6425049769184	0.3974	4.8074666666666666	1.0
768.6425049769184	0.37733333333333324	4.735200000000001	1.0
768.6425049769184	0.38773333333333326	4.735200000000001	1.0
768.9906402099589	0.3994	5.035466666666667	1.0
768.9906402099589	0.4180999999999999	5.24	1.0
768.9906652636853	0.4229333333333332	5.239466666666666	1.0
768.9906652636853	0.4122999999999999	5.222266666666667	1.0
769.0810986488448	0.4048666666666666	5.1088000000000005	1.0
769.0810986488448	0.3853999999999999	5.022666666666667	1.0
769.0810986488448	0.39856666666666657	4.941066666666666	1.0
769.3442139537381	0.3646999999999999	4.5444	1.0
769.3442139537381	0.3975999999999999	4.939333333333333	1.0
770.2167844735252	0.3975999999999999	5.4252	1.0
770.2167844735252	0.4323999999999999	5.4252	1.0
770.5669448510532	0.3952666666666666	5.0916	1.0
770.5669448510532	0.4032666666666666	5.1694666666666675	1.0
770.5669448510532	0.4097666666666666	5.16	1.0
770.9234246834928	0.39609999999999995	5.109333333333333	1.0
770.9234246834928	0.3761999999999999	4.868666666666666	1.0
771.3592967353172	0.38699999999999996	4.891866666666666	1.0
771.3592967353172	0.3933999999999999	5.0288	1.0
771.3592967353172	0.3996999999999999	5.1564000000000005	1.0
771.7104482845773	0.36599999999999994	4.751200000000001	1.0
771.7104482845773	0.36599999999999994	4.705733333333334	1.0
772.0641721766107	0.36613333333333326	5.162399999999999	1.0
772.0641721766107	0.40686666666666665	5.271199999999999	1.0
772.1515082237237	0.4047999999999999	5.271199999999999	1.0
772.1515082237237	0.40046666666666664	5.213066666666667	1.0
772.1515082237237	0.39133333333333326	4.997066666666667	1.0
772.1531326984418	0.38809999999999995	5.0	1.0
772.1531326984418	0.3821666666666666	4.93	1.0
773.2119975798742	0.4045666666666666	5.2104	1.0
773.2119975798742	0.41576666666666656	5.406266666666666	1.0
773.2119975798742	0.4094	5.4004	1.0
773.6548363787614	0.3921666666666666	5.113333333333333	1.0
773.6548363787614	0.3921666666666666	5.080533333333333	1.0
774.0080043021695	0.3962666666666666	5.044266666666666	1.0
774.0080043021695	0.3854999999999999	5.044266666666666	1.0
774.3674679795231	0.3874666666666666	5.130933333333333	1.0
774.3674679795231	0.4029333333333332	5.3628	1.0
774.3674679795231	0.4176999999999999	5.387066666666667	1.0
774.6831427934385	0.3992666666666666	5.2496	1.0
774.6831427934385	0.3873333333333333	5.2627999999999995	1.0
775.0768296887137	0.41956666666666664	5.3882666666666665	1.0
775.0768296887137	0.41693333333333327	5.5808	1.0
775.2501387209406	0.43793333333333334	5.7165333333333335	1.0
775.2501387209406	0.39909999999999995	5.372533333333333	1.0
775.2501387209406	0.39909999999999995	5.290266666666667	1.0
775.2488340657709	0.41139999999999993	5.290266666666667	1.0
775.2488340657709	0.39419999999999994	5.235333333333333	1.0
