wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2401567755127	0.4089666666666666	3.9647999999999994	1.0
750.2401567755127	0.4244333333333333	3.975333333333334	1.0
750.3208047111615	0.4255999999999999	3.9956	1.0
750.3208047111615	0.4206333333333333	4.1441333333333334	1.0
750.3208047111615	0.42326666666666657	4.017066666666667	1.0
751.0684719045727	0.4331999999999999	4.218666666666667	1.0
751.0684719045727	0.4331999999999999	4.348133333333334	1.0
751.0704050093037	0.4417	4.348133333333334	1.0
751.0704050093037	0.44059999999999994	4.375866666666667	1.0
751.4028005308493	0.43259999999999993	4.173733333333333	1.0
751.4028005308493	0.42273333333333324	4.067333333333333	1.0
751.4028005308493	0.4034666666666666	3.915333333333333	1.0
751.7363938975791	0.4473666666666667	4.4206666666666665	1.0
751.7363938975791	0.4569	4.486533333333333	1.0
751.7363938975791	0.4521999999999999	4.6011999999999995	1.0
751.7363938975791	0.4569333333333333	4.673466666666667	1.0
751.7363938975791	0.45373333333333327	4.5816	1.0
752.4887128432097	0.45373333333333327	4.077066666666668	1.0
752.4887128432097	0.41539999999999994	4.048400000000001	1.0
752.9058765134607	0.40806666666666663	4.048400000000001	1.0
752.9058765134607	0.41386666666666655	4.187066666666667	1.0
752.9058765134607	0.40813333333333324	4.146133333333334	1.0
753.1623292659257	0.38999999999999996	4.154	1.0
753.1623292659257	0.3970333333333333	4.0283999999999995	1.0
753.5802301985863	0.42303333333333326	4.388933333333334	1.0
753.5802301985863	0.4347333333333332	4.344800000000001	1.0
753.5796826252944	0.4331999999999999	4.284	1.0
753.5796826252944	0.40546666666666664	4.157866666666666	1.0
753.5796826252944	0.40546666666666664	4.3208	1.0
753.9975450499352	0.41093333333333326	4.4416	1.0
753.9975450499352	0.4308666666666666	4.4416	1.0
753.9975450499352	0.41989999999999994	4.44	1.0
753.9975450499352	0.4012666666666666	4.113866666666667	1.0
753.9975450499352	0.38163333333333327	3.8773333333333326	1.0
754.6740125486077	0.3858666666666666	3.897733333333334	1.0
754.6740125486077	0.39933333333333326	4.096933333333334	1.0
755.008355832953	0.4076999999999999	4.284933333333333	1.0
755.008355832953	0.4197333333333333	4.408	1.0
755.432111901456	0.38923333333333326	4.0216	1.0
755.432111901456	0.3925666666666666	3.941733333333333	1.0
755.432111901456	0.3925666666666666	4.0452	1.0
756.1094232164307	0.3813	4.032933333333333	1.0
756.1094232164307	0.3798666666666666	4.032933333333333	1.0
756.109342563475	0.38049999999999995	4.0548	1.0
756.109342563475	0.4030999999999999	4.261333333333334	1.0
756.109342563475	0.4088666666666666	4.433600000000001	1.0
756.4483189477629	0.4148666666666666	4.358533333333333	1.0
756.4483189477629	0.3902666666666666	4.226133333333334	1.0
756.5288867175949	0.38463333333333327	4.168266666666667	1.0
756.5288867175949	0.3866333333333333	4.122000000000001	1.0
756.5288867175949	0.38343333333333324	4.0170666666666675	1.0
756.8681986668204	0.38819999999999993	4.278666666666668	1.0
756.8681986668204	0.38819999999999993	4.387333333333334	1.0
756.9514293106567	0.417	4.3352	1.0
756.9514293106567	0.39999999999999997	4.3352	1.0
757.2079433826262	0.3916333333333333	4.1664	1.0
757.2079433826262	0.3907999999999999	4.061866666666667	1.0
757.2079433826262	0.38099999999999995	4.036933333333334	1.0
757.2079433826262	0.3641666666666666	3.9319999999999995	1.0
757.2079433826262	0.37849999999999995	4.120266666666667	1.0
757.2079433826262	0.4196999999999999	4.484	1.0
757.2079433826262	0.4125	4.501333333333334	1.0
757.2079433826262	0.4157666666666666	4.461333333333334	1.0
757.7111287721257	0.3925666666666666	4.315466666666667	1.0
757.7111287721257	0.3925666666666666	4.311466666666667	1.0
757.3690135990988	0.38133333333333325	4.311466666666667	1.0
757.3690135990988	0.4059333333333333	4.435733333333334	1.0
757.3690135990988	0.3978666666666666	4.5448	1.0
758.0526091522605	0.4150666666666666	4.602133333333334	1.0
758.0526091522605	0.4068666666666666	4.562133333333333	1.0
762.0685220760712	0.3932999999999999	4.507066666666666	1.0
762.0685220760712	0.39319999999999994	4.512933333333334	1.0
762.1500702370586	0.4121666666666666	4.680666666666667	1.0
762.1500702370586	0.4184999999999999	4.7001333333333335	1.0
762.1500702370586	0.4043666666666666	4.6778666666666675	1.0
762.1492665033298	0.4070666666666666	4.6676	1.0
762.1492665033298	0.4070666666666666	4.554666666666667	1.0
762.1515786209764	0.38036666666666663	4.532133333333333	1.0
762.1515786209764	0.40229999999999994	4.532133333333333	1.0
762.1515786209764	0.36939999999999995	4.280666666666667	1.0
762.8383755483624	0.3704666666666666	4.2056000000000004	1.0
762.8383755483624	0.3847666666666666	4.475466666666668	1.0
762.8383303542229	0.3976999999999999	4.609733333333334	1.0
762.8383303542229	0.39603333333333324	4.6192	1.0
762.8375740865248	0.40109999999999996	4.642133333333334	1.0
762.8375740865248	0.3947666666666666	4.6782666666666675	1.0
762.8375740865248	0.4032666666666666	4.757733333333334	1.0
763.958213756136	0.4083333333333332	4.805866666666667	1.0
763.958213756136	0.4083333333333332	4.8768	1.0
763.9590450116436	0.41893333333333327	5.0796	1.0
763.9590450116436	0.4299999999999999	5.0796	1.0
763.9590450116436	0.42523333333333324	5.079066666666667	1.0
763.9618621099968	0.41623333333333323	5.074	1.0
763.9618621099968	0.4292999999999999	5.079333333333334	1.0
764.3897389662949	0.4078666666666666	4.899866666666667	1.0
764.3897389662949	0.38673333333333326	4.658	1.0
764.4726675473772	0.38423333333333326	4.526800000000001	1.0
764.4726675473772	0.42413333333333325	5.1724	1.0
764.4726675473772	0.4475333333333333	5.421733333333333	1.0
764.9073047686541	0.4418333333333333	5.478533333333334	1.0
764.9073047686541	0.4418333333333333	5.479466666666667	1.0
765.3352358075614	0.4523999999999999	5.425733333333333	1.0
765.3352358075614	0.4469999999999999	5.425733333333333	1.0
765.3352358075614	0.4174999999999999	4.900533333333333	1.0
765.5152077705827	0.38786666666666664	4.673333333333334	1.0
765.5152077705827	0.38633333333333325	4.652400000000001	1.0
765.8617431962962	0.3813999999999999	4.533333333333333	1.0
765.8617431962962	0.4074666666666666	4.9144000000000005	1.0
765.9454445703334	0.41323333333333323	4.987733333333333	1.0
765.9454445703334	0.38819999999999993	4.7348	1.0
765.9454445703334	0.3830666666666666	4.588133333333333	1.0
766.0308502904356	0.3780333333333332	4.550133333333333	1.0
766.0308502904356	0.3780333333333332	4.476133333333333	1.0
767.0753395851524	0.3671333333333333	4.476133333333333	1.0
767.0753395851524	0.40219999999999995	4.9204	1.0
767.0753395851524	0.4293666666666667	5.3336	1.0
767.0753395851524	0.44139999999999996	5.468	1.0
767.0753395851524	0.42516666666666664	5.475066666666667	1.0
767.5096746560268	0.4376333333333332	5.5516	1.0
767.5096746560268	0.4419999999999999	5.574266666666666	1.0
767.5096746560268	0.44053333333333333	5.615999999999999	1.0
767.5096746560268	0.43033333333333323	5.401866666666667	1.0
767.5096746560268	0.41389999999999993	5.212533333333333	1.0
767.5096746560268	0.41389999999999993	5.2871999999999995	1.0
767.5096746560268	0.4274666666666666	5.269066666666666	1.0
768.6418236753583	0.42029999999999995	5.269066666666666	1.0
768.6418236753583	0.3940333333333333	4.9479999999999995	1.0
768.6418236753583	0.3770333333333332	4.774400000000001	1.0
768.9917764529399	0.3795666666666666	4.730666666666667	1.0
768.9917764529399	0.4086999999999999	5.189333333333334	1.0
769.078056896584	0.4127333333333333	5.2165333333333335	1.0
769.078056896584	0.3973333333333333	5.0	1.0
769.0755644002398	0.3831333333333332	4.953333333333333	1.0
769.0755644002398	0.38853333333333323	4.9604	1.0
769.0755644002398	0.3671999999999999	4.627466666666667	1.0
769.4274742889132	0.3671999999999999	5.249733333333333	1.0
769.4274742889132	0.40083333333333326	5.337066666666666	1.0
770.2146892589013	0.4172666666666666	5.337066666666666	1.0
770.2146892589013	0.39219999999999994	5.100666666666666	1.0
770.2146892589013	0.4093666666666666	5.273999999999999	1.0
770.5696261905033	0.40166666666666656	5.2184	1.0
770.5696261905033	0.41479999999999995	5.341333333333334	1.0
770.6062612318289	0.39566666666666656	5.156666666666666	1.0
770.6062612318289	0.3992333333333333	4.952133333333333	1.0
770.6062612318289	0.36776666666666663	4.820533333333334	1.0
771.3584670181382	0.3981666666666666	5.134266666666667	1.0
771.3584670181382	0.3923999999999999	5.036133333333334	1.0
771.7110815524694	0.3923999999999999	4.721066666666667	1.0
771.7110815524694	0.36106666666666665	4.730800000000001	1.0
772.0638968937011	0.3639333333333333	4.730800000000001	1.0
772.0638968937011	0.4116999999999999	5.3364	1.0
772.0638968937011	0.3913666666666666	5.253733333333333	1.0
772.1491825094764	0.38169999999999993	4.9844	1.0
772.1491825094764	0.38673333333333326	4.957466666666666	1.0
772.4207165310709	0.38039999999999996	4.9901333333333335	1.0
772.4207165310709	0.36929999999999996	4.779333333333334	1.0
772.4207165310709	0.39783333333333326	5.2032	1.0
773.2976844145195	0.40653333333333325	5.3668	1.0
773.2976844145195	0.38559999999999994	5.2216000000000005	1.0
773.6522093446855	0.38559999999999994	5.044133333333334	1.0
773.6522093446855	0.3852	4.9530666666666665	1.0
773.6522093446855	0.39493333333333325	4.9530666666666665	1.0
774.0938360123664	0.38423333333333326	4.987066666666666	1.0
774.0938360123664	0.38009999999999994	4.9736	1.0
774.3620706870763	0.3951666666666666	5.05	1.0
774.3620706870763	0.3911333333333333	5.132666666666667	1.0
774.8916719508185	0.38299999999999995	5.021866666666667	1.0
774.8916719508185	0.3795	5.042133333333334	1.0
774.8916719508185	0.4025999999999999	5.262266666666666	1.0
775.1636645176517	0.42513333333333325	5.678133333333333	1.0
775.1636645176517	0.42919999999999997	5.8041333333333345	1.0
775.1595134965239	0.42919999999999997	5.748666666666667	1.0
775.1595134965239	0.4265999999999999	5.748666666666667	1.0
775.2481093482538	0.3978666666666666	5.268933333333333	1.0
775.2481093482538	0.4000999999999999	5.2401333333333335	1.0
775.6039524920154	0.39909999999999995	5.290933333333333	1.0
775.6039524920154	0.38383333333333325	4.947866666666667	1.0
775.6039524920154	0.38053333333333333	4.979866666666667	1.0
776.4052121795894	0.42043333333333327	5.633466666666666	1.0
776.4052121795894	0.42176666666666657	5.616799999999999	1.0
776.6774758824537	0.4067333333333333	5.525999999999999	1.0
776.6774758824537	0.3974	5.186000000000001	1.0
776.7658939884401	0.3974	5.220666666666666	1.0
776.7658939884401	0.40279999999999994	5.330933333333334	1.0
776.7658939884401	0.4097999999999999	5.330933333333334	1.0
777.0369188167446	0.44873333333333326	6.1284	1.0
777.0369188167446	0.44016666666666654	5.968133333333333	1.0
777.393661203984	0.40359999999999996	5.369466666666667	1.0
777.393661203984	0.42439999999999994	5.666933333333333	1.0
777.9257611944182	0.41243333333333326	5.431066666666667	1.0
777.9257611944182	0.4036666666666667	5.363466666666667	1.0
777.9257611944182	0.42096666666666654	5.4472	1.0
778.2849893772853	0.4318333333333333	5.817333333333333	1.0
778.2849893772853	0.4429	5.882	1.0
778.372696264654	0.4429	5.836666666666667	1.0
778.372696264654	0.44393333333333335	5.836666666666667	1.0
778.5574517455408	0.41713333333333324	5.5652	1.0
778.5574517455408	0.4244333333333333	5.613733333333333	1.0
778.6460972071328	0.4162666666666667	5.544	1.0
778.6460972071328	0.41679999999999995	5.4292	1.0
778.6460972071328	0.4186666666666666	5.447066666666666	1.0
779.7279398438999	0.44096666666666656	5.79	1.0
779.7279398438999	0.4034333333333333	5.351866666666666	1.0
779.9017623893599	0.40853333333333325	5.335999999999999	1.0
779.9017623893599	0.435	5.613066666666666	1.0
779.8419898370037	0.435	5.693066666666667	1.0
779.8419898370037	0.4346666666666666	5.760533333333333	1.0
779.8419898370037	0.44366666666666665	5.760533333333333	1.0
781.0709051562629	0.4198999999999999	5.489733333333334	1.0
781.0709051562629	0.4321999999999999	5.5418666666666665	1.0
781.3494340695946	0.45916666666666656	5.874266666666666	1.0
781.3494340695946	0.46803333333333325	6.328533333333334	1.0
781.4324112661724	0.4675333333333333	6.0748	1.0
781.4324112661724	0.4523	5.887599999999999	1.0
781.4324112661724	0.44889999999999985	5.7192	1.0
781.5227649384158	0.4414999999999999	5.579199999999999	1.0
781.5227649384158	0.44599999999999995	5.648533333333333	1.0
781.7960888555701	0.44599999999999995	5.526266666666666	1.0
781.7960888555701	0.43533333333333324	5.374666666666666	1.0
782.885629547247	0.4249333333333333	5.374666666666666	1.0
782.885629547247	0.43916666666666665	5.6152	1.0
782.9753757296688	0.4317	5.377066666666666	1.0
782.9753757296688	0.43583333333333324	5.432799999999999	1.0
782.9753757296688	0.46933333333333327	5.908933333333333	1.0
