wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2388210681686	0.4552	4.306000000000001	1.0
750.2388210681686	0.4398999999999999	4.193733333333333	1.0
750.2397477506389	0.4304666666666666	4.041733333333333	1.0
750.2397477506389	0.41923333333333335	4.113999999999999	1.0
750.2397477506389	0.45019999999999993	4.350533333333335	1.0
750.653958427862	0.44819999999999993	4.286666666666667	1.0
750.653958427862	0.43379999999999996	4.217066666666667	1.0
751.0687169326184	0.43379999999999996	4.400133333333334	1.0
751.0687169326184	0.4444333333333333	4.408666666666667	1.0
751.0687169326184	0.4582333333333332	4.408666666666667	1.0
751.0681934810608	0.4378666666666666	4.4	1.0
751.0681934810608	0.43589999999999995	4.2620000000000005	1.0
750.9799588819174	0.4205	4.1521333333333335	1.0
750.9799588819174	0.4323999999999999	4.281733333333334	1.0
750.9799588819174	0.45409999999999995	4.4901333333333335	1.0
752.154905434247	0.43906666666666655	4.335466666666667	1.0
752.154905434247	0.4073	3.9539999999999993	1.0
752.1536337545689	0.4513666666666666	4.54	1.0
752.1536337545689	0.41353333333333325	4.092	1.0
752.908005578431	0.41353333333333325	3.970799999999999	1.0
752.908005578431	0.40426666666666655	3.970799999999999	1.0
752.908005578431	0.4204666666666666	4.193333333333333	1.0
753.3564416933554	0.4124666666666666	4.200399999999999	1.0
753.3564416933554	0.41009999999999996	4.085466666666666	1.0
753.3235000115772	0.3897666666666666	3.9601333333333333	1.0
753.3235000115772	0.4193999999999999	4.2392	1.0
753.3235000115772	0.42136666666666656	4.349066666666667	1.0
753.5804086345915	0.42653333333333326	4.2948	1.0
753.5804086345915	0.4233666666666666	4.211200000000001	1.0
753.5804086345915	0.42863333333333326	4.4274666666666675	1.0
753.5804086345915	0.42863333333333326	4.483733333333334	1.0
753.5804086345915	0.4444333333333333	4.513866666666666	1.0
753.9958583849999	0.4352999999999999	4.513866666666666	1.0
753.9958583849999	0.42646666666666666	4.500266666666667	1.0
754.3325757804788	0.39723333333333327	4.0068	1.0
754.3325757804788	0.36799999999999994	3.849333333333333	1.0
754.3325757804788	0.4003666666666666	3.9425333333333334	1.0
754.3325757804788	0.4091999999999999	4.2856000000000005	1.0
754.3325757804788	0.42829999999999996	4.396800000000002	1.0
755.0946065085076	0.4292666666666666	4.461733333333334	1.0
755.0946065085076	0.3893666666666666	4.217066666666667	1.0
755.8488202391718	0.39273333333333327	4.1016	1.0
755.8488202391718	0.39273333333333327	3.9942666666666664	1.0
755.8488202391718	0.38603333333333323	4.008133333333333	1.0
756.107438674147	0.3794999999999999	4.008133333333333	1.0
756.107438674147	0.38259999999999994	4.0149333333333335	1.0
756.2725781913073	0.3844333333333333	4.1808000000000005	1.0
756.2725781913073	0.40836666666666666	4.364266666666667	1.0
756.2725781913073	0.3925666666666666	4.175466666666666	1.0
756.2725781913073	0.3818999999999999	4.1832	1.0
756.2725781913073	0.3892	4.176933333333333	1.0
756.8675500255458	0.3818333333333333	4.0902666666666665	1.0
756.8675500255458	0.3842	4.146133333333334	1.0
756.8675500255458	0.40633333333333327	4.364800000000001	1.0
756.9498384707707	0.40633333333333327	4.421066666666667	1.0
756.9498384707707	0.4166666666666667	4.421066666666667	1.0
756.9480473290631	0.4061666666666666	4.437866666666667	1.0
756.9480473290631	0.40626666666666666	4.423733333333335	1.0
757.2062545429989	0.3875666666666666	4.165466666666667	1.0
