wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
803.9406130006682	0.3071999999999999	6.0816	1.0
804.2359208492852	0.3046333333333333	5.7317333333333345	1.0
804.2359208492852	0.2946666666666666	5.472666666666667	1.0
804.2359208492852	0.29603333333333326	5.438000000000001	1.0
804.3337421916586	0.31379999999999997	5.788	1.0
804.3337421916586	0.32119999999999993	5.923866666666666	1.0
804.6203229516918	0.30659999999999993	5.786266666666667	1.0
804.6203229516918	0.30133333333333323	5.633466666666666	1.0
804.6203229516918	0.30133333333333323	5.475066666666668	1.0
804.7105152232117	0.2926333333333332	5.4883999999999995	1.0
804.7105152232117	0.2992333333333333	5.4883999999999995	1.0
804.8052873792412	0.30133333333333323	5.685866666666666	1.0
804.8052873792412	0.32449999999999996	5.938266666666666	1.0
804.8052873792412	0.35506666666666664	6.265333333333333	1.0
804.8052873792412	0.34273333333333333	6.192266666666667	1.0
804.8052873792412	0.33229999999999993	6.004533333333334	1.0
806.3474515710249	0.3381666666666666	5.9936	1.0
806.3474515710249	0.36939999999999995	6.474933333333333	1.0
807.12197842035	0.35053333333333325	6.296666666666667	1.0
807.12197842035	0.36826666666666663	6.452933333333334	1.0
807.12197842035	0.36353333333333326	6.1596	1.0
807.5071443726481	0.36353333333333326	5.8671999999999995	1.0
807.5071443726481	0.3291666666666666	5.904399999999999	1.0
807.5072179120689	0.34589999999999993	5.904399999999999	1.0
807.5072179120689	0.3523666666666666	6.098800000000001	1.0
807.9867396480979	0.38136666666666663	6.548	1.0
807.9867396480979	0.36366666666666664	6.300000000000001	1.0
807.9867396480979	0.3721666666666666	6.043866666666667	1.0
807.9886340522173	0.3521333333333333	5.984933333333333	1.0
807.9886340522173	0.35889999999999994	6.012133333333333	1.0
808.2825433346666	0.3527666666666666	5.9505333333333335	1.0
808.2825433346666	0.34006666666666663	5.720400000000001	1.0
808.2825433346666	0.34159999999999996	5.72	1.0
808.281580180081	0.34159999999999996	6.005199999999999	1.0
808.281580180081	0.3625333333333333	6.354266666666668	1.0
809.2473009414458	0.38609999999999994	6.354266666666668	1.0
809.2473009414458	0.3797333333333333	6.3696	1.0
809.632012451657	0.3900333333333333	6.3136	1.0
809.632012451657	0.42053333333333326	6.760266666666667	1.0
809.632012451657	0.4091666666666666	6.696	1.0
810.3189713250563	0.41056666666666664	6.653333333333333	1.0
810.3189713250563	0.4446	6.9581333333333335	1.0
810.9029944002948	0.4456333333333333	6.915733333333335	1.0
810.9029944002948	0.4572999999999999	7.055066666666667	1.0
810.9029944002948	0.45553333333333323	7.150533333333333	1.0
810.9029092756208	0.45553333333333323	7.201866666666668	1.0
810.9029092756208	0.47823333333333323	7.207066666666666	1.0
811.3884643620604	0.4626666666666665	7.207066666666666	1.0
811.3884643620604	0.46076666666666666	6.9328	1.0
811.3884643620604	0.4304	6.596266666666668	1.0
811.3821630088618	0.42249999999999993	6.513599999999999	1.0
811.3821630088618	0.41953333333333326	6.518666666666666	1.0
811.4010446632196	0.42413333333333325	6.576400000000001	1.0
811.4010446632196	0.4351999999999999	6.750133333333333	1.0
811.7727780687585	0.445	6.7885333333333335	1.0
811.7727780687585	0.4392666666666666	6.6364	1.0
811.7727780687585	0.4164999999999999	6.401333333333335	1.0
811.7727668617898	0.41513333333333324	6.308666666666666	1.0
811.7727668617898	0.41513333333333324	6.108266666666667	1.0
812.8621354783076	0.4177666666666666	6.287066666666667	1.0
812.8621354783076	0.43316666666666664	6.287066666666667	1.0
812.8621354783076	0.43603333333333333	6.345866666666668	1.0
813.0520339223804	0.44819999999999993	6.383866666666668	1.0
813.0520339223804	0.45093333333333324	6.436133333333334	1.0
814.0377948401391	0.4796999999999999	6.7608	1.0
814.0377948401391	0.47366666666666657	6.5149333333333335	1.0
814.5279260729633	0.47813333333333324	6.607066666666667	1.0
814.5279260729633	0.5346333333333333	7.165466666666668	1.0
814.5279260729633	0.5133333333333333	6.890533333333335	1.0
814.71600800132	0.4655666666666665	6.248799999999999	1.0
814.71600800132	0.4655666666666665	5.955066666666666	1.0
815.114625575507	0.45223333333333327	6.100533333333334	1.0
815.114625575507	0.4563666666666666	6.100533333333334	1.0
815.114625575507	0.5334666666666665	6.8348	1.0
815.1109372967628	0.5250666666666666	6.835600000000001	1.0
815.1109372967628	0.5252999999999999	6.823066666666667	1.0
815.1109372967628	0.5155	6.8184	1.0
815.1109372967628	0.5709666666666665	7.023733333333333	1.0
816.2057562891094	0.5310333333333331	6.3352	1.0
816.2057562891094	0.5274333333333332	6.281733333333333	1.0
816.2057562891094	0.5202999999999999	6.292	1.0
816.9903741311991	0.6043	6.452533333333334	1.0
816.9903741311991	0.59	6.397466666666667	1.0
817.4914587484263	0.59	6.703733333333333	1.0
817.4914587484263	0.6778	6.7333333333333325	1.0
817.4914587484263	0.6719999999999999	6.7333333333333325	1.0
817.793767672045	0.6658999999999999	6.711199999999999	1.0
817.793767672045	0.6769333333333333	6.406266666666667	1.0
818.2858726859384	0.7673999999999999	6.624266666666666	1.0
818.2858726859384	0.7946	6.753066666666667	1.0
818.2850144303302	0.8059666666666666	6.7592	1.0
818.2850144303302	0.7959333333333333	6.795066666666667	1.0
818.2850144303302	0.7787999999999999	6.7598666666666665	1.0
818.2850144303302	0.8018999999999998	6.640266666666666	1.0
818.2850144303302	0.8313333333333333	6.544266666666667	1.0
818.6835745284101	0.8313333333333333	6.992133333333333	1.0
818.6835745284101	0.9046	7.192666666666666	1.0
818.6835745284101	0.9635999999999998	7.192666666666666	1.0
818.6835745284101	0.9677333333333333	7.1092	1.0
818.6835745284101	1.0921	6.154133333333334	1.0
819.6697631943605	1.1039999999999999	6.180266666666666	1.0
819.6697631943605	1.2248666666666663	6.3388	1.0
818.28295975508	0.8121333333333333	6.860399999999999	1.0
818.1896341082355	0.7952999999999999	6.857466666666666	1.0
818.1896341082355	0.7885333333333333	6.821066666666667	1.0
817.4898197302471	0.6678999999999999	6.720933333333334	1.0
817.4898197302471	0.6736	6.765866666666666	1.0
816.999026536121	0.6744	6.775333333333333	1.0
816.999026536121	0.6504666666666666	6.719733333333333	1.0
816.999026536121	0.6198333333333333	6.4908	1.0
816.2968004330447	0.5892	6.468533333333333	1.0
816.2968004330447	0.5892	6.390133333333335	1.0
816.2048025086264	0.5357666666666665	6.403733333333334	1.0
816.2048025086264	0.5344	6.403733333333334	1.0
816.2048025086264	0.5246999999999999	6.400400000000001	1.0
815.1130277330371	0.5468666666666666	7.030133333333334	1.0
815.1130277330371	0.5194	6.877066666666666	1.0
815.1130381102624	0.5353999999999999	6.879866666666666	1.0
815.1130381102624	0.5287999999999998	6.860933333333333	1.0
815.1130381102624	0.5118666666666666	6.787866666666667	1.0
814.7158265778172	0.44576666666666653	6.032800000000001	1.0
814.7158265778172	0.43806666666666655	5.9704	1.0
814.7147811478528	0.4546666666666666	6.069066666666667	1.0
814.7147811478528	0.5119	6.8970666666666665	1.0
814.1351149096688	0.5119	6.534133333333334	1.0
814.1351149096688	0.4715666666666666	6.534133333333334	1.0
814.1351149096688	0.4567	6.331733333333333	1.0
813.1510836941562	0.4704333333333333	6.653466666666667	1.0
813.1510836941562	0.4441999999999999	6.414266666666667	1.0
812.9998403010154	0.4474666666666667	6.475066666666668	1.0
812.9998403010154	0.4482333333333333	6.551066666666666	1.0
812.9998403010154	0.44416666666666665	6.3554666666666675	1.0
811.7759692278871	0.41326666666666656	6.162800000000001	1.0
811.7759692278871	0.42169999999999996	6.360666666666669	1.0
811.7767968112371	0.4144	6.3744000000000005	1.0
811.7767968112371	0.43843333333333323	6.535200000000001	1.0
811.3843067711539	0.43843333333333323	6.659866666666666	1.0
811.3843067711539	0.43119999999999997	6.659866666666666	1.0
811.3843067711539	0.4571999999999999	6.867866666666665	1.0
811.3843067711539	0.4574333333333332	6.9868	1.0
811.3843067711539	0.4528999999999999	6.986133333333334	1.0
811.1038753909571	0.4489666666666667	6.8504	1.0
811.1038753909571	0.44393333333333324	6.759466666666667	1.0
811.1038753909571	0.4519333333333333	6.996533333333334	1.0
810.9029633265318	0.4669666666666666	7.159200000000001	1.0
810.9029633265318	0.46879999999999994	7.1596	1.0
810.902977498365	0.4522666666666666	7.16	1.0
810.902977498365	0.4405333333333332	6.907733333333332	1.0
810.4212652968527	0.4405333333333332	6.835333333333332	1.0
810.4212652968527	0.4211	6.8804	1.0
810.4212652968527	0.42333333333333334	6.8804	1.0
810.4212652968527	0.3983999999999999	6.5568	1.0
810.4212652968527	0.39846666666666664	6.4883999999999995	1.0
809.5386882565577	0.3942333333333332	6.386666666666667	1.0
809.5386882565577	0.4005999999999999	6.406	1.0
809.5386882565577	0.3709333333333332	6.0928	1.0
809.2442712364448	0.37013333333333326	6.116133333333334	1.0
809.2442712364448	0.3685999999999999	6.1066666666666665	1.0
808.1719579988888	0.37039999999999995	6.3068	1.0
808.1719579988888	0.37849999999999995	6.446666666666667	1.0
807.9876346780196	0.37849999999999995	6.051333333333334	1.0
807.9876346780196	0.35866666666666663	5.901333333333333	1.0
807.9876346780196	0.3529	5.901333333333333	1.0
807.9876198757211	0.34169999999999995	5.869999999999999	1.0
807.9876198757211	0.3511666666666666	5.876133333333333	1.0
807.8965718298589	0.3405999999999999	5.867733333333333	1.0
807.8965718298589	0.3745333333333333	6.322800000000001	1.0
807.8965718298589	0.3876333333333333	6.5604	1.0
807.5081591864283	0.37646666666666656	6.514266666666666	1.0
807.5081591864283	0.36379999999999996	6.222799999999999	1.0
807.0262123424136	0.3578666666666666	6.268133333333333	1.0
807.0262123424136	0.3636666666666666	6.413600000000001	1.0
807.0262123424136	0.3636666666666666	6.140533333333334	1.0
807.0262123424136	0.3526333333333333	6.339333333333335	1.0
807.0262123424136	0.3520999999999999	6.339333333333335	1.0
805.8677857934456	0.3479999999999999	6.455466666666667	1.0
805.8677857934456	0.33043333333333325	6.109333333333334	1.0
804.8041524400819	0.32883333333333326	5.989199999999999	1.0
804.8041524400819	0.34033333333333327	6.192666666666668	1.0
804.8041524400819	0.3085666666666666	5.769466666666666	1.0
804.7083088411428	0.29979999999999996	5.5178666666666665	1.0
804.7083088411428	0.2979666666666666	5.400133333333333	1.0
804.7074395271452	0.2972999999999999	5.499733333333333	1.0
804.7074395271452	0.3203999999999999	5.861199999999999	1.0
804.7074395271452	0.3229333333333333	5.9829333333333325	1.0
804.3316522750229	0.3229333333333333	5.967733333333333	1.0
804.3316522750229	0.3229999999999999	5.967733333333333	1.0
804.2343764155007	0.31263333333333326	5.919733333333332	1.0
804.2343764155007	0.32199999999999995	5.893599999999999	1.0
803.854827931604	0.31223333333333325	5.882666666666665	1.0
803.854827931604	0.31859999999999994	5.957333333333333	1.0
803.854827931604	0.3087	6.1433333333333335	1.0
802.6597362723869	0.3112999999999999	5.888	1.0
802.6597362723869	0.30739999999999995	6.005066666666667	1.0
802.6993308207988	0.29359999999999997	5.613733333333332	1.0
802.6993308207988	0.2721999999999999	5.473066666666667	1.0
802.6993308207988	0.27386666666666654	5.400133333333333	1.0
801.3710137764193	0.27386666666666654	5.484933333333333	1.0
801.3710137764193	0.2678666666666666	5.484933333333333	1.0
801.366759026507	0.28573333333333323	5.56	1.0
801.366759026507	0.27369999999999994	5.56	1.0
801.366759026507	0.2804666666666666	5.575333333333333	1.0
801.2771039964701	0.2897999999999999	5.902399999999999	1.0
801.2771039964701	0.3162999999999999	6.440666666666668	1.0
801.0856208114006	0.29443333333333327	6.059066666666666	1.0
801.0856208114006	0.29646666666666655	5.938666666666666	1.0
800.7711047860156	0.3011999999999999	5.956933333333333	1.0
800.7711047860156	0.2793333333333332	5.542	1.0
800.7711047860156	0.2648666666666666	5.368799999999999	1.0
800.6070881000179	0.2648666666666666	5.9728	1.0
800.6070881000179	0.2834999999999999	5.9728	1.0
800.6066339190384	0.30033333333333323	5.848800000000001	1.0
800.6066339190384	0.3047666666666666	6.051733333333334	1.0
800.6066339190384	0.27439999999999987	5.534	1.0
799.8480849914166	0.27836666666666654	5.804666666666667	1.0
799.8480849914166	0.2815999999999999	5.72	1.0
799.3738592797214	0.27483333333333326	5.6164	1.0
799.3738592797214	0.28143333333333326	5.5752	1.0
799.3738592797214	0.2671666666666666	5.616933333333334	1.0
799.3738592797214	0.2644999999999999	5.548266666666666	1.0
799.3738592797214	0.26729999999999987	5.795599999999999	1.0
799.3738592797214	0.26729999999999987	5.868533333333333	1.0
799.3738592797214	0.27756666666666663	5.972266666666667	1.0
797.7642564548396	0.26149999999999995	5.972266666666667	1.0
797.7642564548396	0.2719666666666666	6.010533333333334	1.0
797.7642564548396	0.3003666666666666	6.276266666666666	1.0
797.679533739451	0.28909999999999997	6.197466666666667	1.0
797.679533739451	0.27313333333333323	5.963733333333333	1.0
797.3901405970806	0.2661999999999999	5.552266666666666	1.0
797.3901405970806	0.26826666666666654	5.538799999999999	1.0
797.3020519811183	0.25366666666666654	5.680666666666666	1.0
797.3020519811183	0.27763333333333323	5.929333333333333	1.0
797.3020519811183	0.24803333333333322	5.3252	1.0
796.1690159786408	0.24023333333333327	5.134266666666667	1.0
796.1690159786408	0.24023333333333327	5.0465333333333335	1.0
795.9872143751884	0.22443333333333323	5.259733333333333	1.0
795.9872143751884	0.24153333333333327	5.259733333333333	1.0
795.9872143751884	0.26633333333333326	5.8884	1.0
795.7923544208095	0.27883333333333327	6.182933333333333	1.0
795.7923544208095	0.2510999999999999	5.687333333333333	1.0
794.6761243462648	0.2408999999999999	5.274133333333333	1.0
794.6761243462648	0.24636666666666657	5.452933333333333	1.0
794.5747917264787	0.2649999999999999	5.938266666666666	1.0
794.5747917264787	0.26353333333333323	5.891866666666666	1.0
794.5747917264787	0.26073333333333326	5.794933333333334	1.0
794.2965632585194	0.26056666666666656	5.902133333333333	1.0
794.2965632585194	0.26056666666666656	5.831066666666667	1.0
794.2907770585082	0.2505666666666666	5.4332	1.0
794.2907770585082	0.24669999999999986	5.4332	1.0
794.2907770585082	0.25073333333333325	5.586799999999999	1.0
793.6443367923549	0.25159999999999993	5.867999999999999	1.0
793.6443367923549	0.24289999999999992	5.4364	1.0
792.9898840379691	0.2322999999999999	5.275333333333333	1.0
792.9898840379691	0.23343333333333324	5.3028	1.0
792.9898840379691	0.24463333333333323	5.242933333333333	1.0
792.9881384806159	0.23126666666666656	5.1956	1.0
792.9881384806159	0.2302333333333332	5.382533333333333	1.0
792.523954721442	0.2602999999999999	6.010666666666666	1.0
792.523954721442	0.2540999999999999	6.101066666666667	1.0
791.507939221455	0.2540999999999999	5.586266666666666	1.0
791.507939221455	0.2302333333333332	5.586266666666666	1.0
791.507939221455	0.24363333333333326	5.9452	1.0
791.3164317503204	0.24543333333333323	5.962533333333332	1.0
791.3164317503204	0.24463333333333323	5.854933333333332	1.0
791.0378452975795	0.22209999999999988	5.320666666666667	1.0
791.0378452975795	0.21959999999999988	5.254666666666667	1.0
791.0378452975795	0.23939999999999992	5.355066666666667	1.0
790.9486897133108	0.2351999999999999	5.2172	1.0
790.9486897133108	0.2326999999999999	5.333866666666666	1.0
790.8583893197667	0.24219999999999994	5.4224	1.0
790.8583893197667	0.23529999999999993	5.475066666666667	1.0
790.0250039861389	0.23529999999999993	5.073733333333333	1.0
790.0250039861389	0.21526666666666658	5.469466666666667	1.0
790.0250039861389	0.2343999999999999	5.469466666666667	1.0
789.6553737443413	0.2221666666666666	5.202133333333333	1.0
789.6553737443413	0.22896666666666657	5.147200000000001	1.0
789.2836728499176	0.21093333333333325	5.0232	1.0
789.2836728499176	0.21849999999999994	5.2077333333333335	1.0
789.2836728499176	0.22153333333333322	5.2077333333333335	1.0
788.1763971266787	0.2249333333333332	5.377999999999999	1.0
788.1763971266787	0.23016666666666658	5.642666666666666	1.0
788.0892475367505	0.2357666666666666	5.844399999999999	1.0
788.0892475367505	0.21399999999999997	5.038266666666667	1.0
787.8085949356566	0.20509999999999992	4.6808000000000005	1.0
787.8085949356566	0.2041999999999999	4.6888	1.0
787.8085949356566	0.2041999999999999	4.851066666666666	1.0
787.6307599841869	0.20536666666666656	4.851066666666666	1.0
787.6307599841869	0.21493333333333325	5.1372	1.0
787.3504388772357	0.21873333333333325	5.3884	1.0
787.3504388772357	0.22203333333333328	5.468666666666667	1.0
787.3504388772357	0.21423333333333322	5.430266666666666	1.0
786.9854601180832	0.22116666666666654	5.241066666666667	1.0
786.9854601180832	0.2090999999999999	5.0568	1.0
786.1608662186002	0.20789999999999992	4.9770666666666665	1.0
786.1608662186002	0.22033333333333321	5.319333333333333	1.0
786.1608662186002	0.2269666666666666	5.656533333333333	1.0
786.16007480887	0.2269666666666666	5.665866666666666	1.0
786.16007480887	0.22573333333333323	5.1946666666666665	1.0
784.9772136601665	0.21689999999999993	5.1946666666666665	1.0
784.9772136601665	0.21386666666666657	5.148	1.0
784.8868553775878	0.22059999999999994	5.584933333333334	1.0
784.8868553775878	0.21163333333333326	5.4744	1.0
784.8868553775878	0.2175999999999999	5.223466666666667	1.0
784.6920513065526	0.20479999999999993	4.958	1.0
784.6920513065526	0.20106666666666656	4.7623999999999995	1.0
784.6078189575092	0.19263333333333327	4.587466666666668	1.0
784.6078189575092	0.1931999999999999	4.593066666666667	1.0
784.6078189575092	0.21146666666666655	5.143466666666667	1.0
784.5205612230255	0.20866666666666658	5.258666666666667	1.0
784.5205612230255	0.20866666666666658	5.503733333333333	1.0
784.5205612230255	0.22319999999999987	4.9536	1.0
784.5205612230255	0.2001999999999999	4.9536	1.0
784.5205612230255	0.20966666666666656	5.273733333333333	1.0
783.4234363684958	0.20293333333333322	5.044933333333334	1.0
783.4234363684958	0.1945999999999999	4.707866666666667	1.0
783.059983308423	0.2041999999999999	4.842933333333334	1.0
783.059983308423	0.21633333333333327	5.2744	1.0
782.8842761203595	0.21023333333333324	5.2116	1.0
782.8842761203595	0.19439999999999993	4.8724	1.0
782.8842761203595	0.21213333333333323	5.0709333333333335	1.0
781.7063527335374	0.21143333333333325	5.297866666666667	1.0
781.7063527335374	0.20273333333333324	4.969333333333333	1.0
781.4323356648022	0.20273333333333324	4.945866666666666	1.0
781.4323356648022	0.19829999999999992	4.760533333333333	1.0
781.4323356648022	0.19049999999999992	4.760533333333333	1.0
781.3471657097341	0.19113333333333324	4.7536	1.0
781.3471657097341	0.20223333333333324	5.1895999999999995	1.0
781.3486263883699	0.21546666666666658	5.4	1.0
781.3486263883699	0.21369999999999995	5.312666666666666	1.0
780.6224388576672	0.20793333333333325	5.1852	1.0
780.6224388576672	0.21083333333333323	5.214533333333333	1.0
780.6224388576672	0.21063333333333326	5.220533333333334	1.0
780.2592797397925	0.19153333333333328	4.6812000000000005	1.0
780.2592797397925	0.1895999999999999	4.864533333333333	1.0
780.025154624484	0.1997666666666666	4.8970666666666665	1.0
780.025154624484	0.1997666666666666	4.821733333333333	1.0
780.025154624484	0.20553333333333323	4.7114666666666665	1.0
