wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2469347666929	0.4329666666666666	4.0170666666666675	1.0
750.2469347666929	0.44769999999999993	4.1812	1.0
750.9933092830319	0.4647666666666666	4.380133333333334	1.0
750.9933092830319	0.4704333333333332	4.2729333333333335	1.0
750.9933092830319	0.43743333333333323	4.203199999999999	1.0
750.9933092830319	0.4646333333333333	4.282933333333333	1.0
750.9933092830319	0.4646333333333333	4.3234666666666675	1.0
751.3287316031449	0.45139999999999986	4.3234666666666675	1.0
751.3287316031449	0.4571333333333333	4.2401333333333335	1.0
751.3287429523454	0.4475	4.236533333333333	1.0
751.3287429523454	0.4469999999999999	4.2128	1.0
751.3287429523454	0.4427	4.2652	1.0
751.7426767113697	0.4348666666666666	4.165066666666666	1.0
751.7426767113697	0.4205999999999999	3.957733333333333	1.0
752.0787407537434	0.41469999999999996	3.9368	1.0
752.0787407537434	0.433	4.1681333333333335	1.0
752.0690021627682	0.45326666666666654	4.447733333333333	1.0
752.0690021627682	0.45326666666666654	4.250533333333333	1.0
752.0690021627682	0.42776666666666663	4.188933333333333	1.0
753.1675408329933	0.4346999999999999	4.188933333333333	1.0
753.1675408329933	0.4179999999999999	4.128533333333333	1.0
753.1691789195921	0.42039999999999994	4.108133333333334	1.0
753.1691789195921	0.4167666666666666	4.052933333333334	1.0
753.1691789195921	0.44173333333333326	4.315733333333333	1.0
753.5029838214055	0.4256999999999999	4.301866666666667	1.0
753.5029838214055	0.43856666666666666	4.257333333333333	1.0
753.9197354115782	0.40783333333333327	4.087466666666668	1.0
753.9197354115782	0.43399999999999994	4.442533333333334	1.0
754.0057371605736	0.4370666666666666	4.360933333333334	1.0
754.0057371605736	0.4370666666666666	4.171866666666666	1.0
754.0057371605736	0.41539999999999994	3.9729333333333336	1.0
754.257790550173	0.4026666666666666	3.9729333333333336	1.0
754.257790550173	0.39296666666666663	3.978266666666667	1.0
755.0155226170058	0.41653333333333326	4.1344	1.0
755.0155226170058	0.40316666666666656	3.968399999999999	1.0
755.3511281709596	0.41123333333333323	4.166666666666667	1.0
755.3511281709596	0.4280999999999999	4.2232	1.0
755.3511281709596	0.41856666666666664	4.252533333333332	1.0
755.7746498876335	0.42829999999999996	4.3532	1.0
755.7746498876335	0.4015666666666666	4.135066666666668	1.0
756.1952651092721	0.3915666666666666	4.023866666666667	1.0
756.1952651092721	0.3915666666666666	4.014266666666667	1.0
756.5311766123799	0.3908666666666666	4.215466666666666	1.0
756.5311766123799	0.4098666666666666	4.215466666666666	1.0
756.5311766123799	0.4122999999999999	4.181466666666667	1.0
756.5321212697838	0.4053333333333333	4.136933333333333	1.0
756.5321212697838	0.39133333333333326	4.073866666666667	1.0
756.9924346820364	0.37899999999999995	3.9926666666666666	1.0
756.9924346820364	0.39666666666666656	4.075733333333333	1.0
757.1308633329808	0.4171999999999999	4.344266666666667	1.0
757.1308633329808	0.42016666666666663	4.4308000000000005	1.0
757.1308633329808	0.4191666666666666	4.428933333333334	1.0
757.1310434112803	0.4233	4.418000000000001	1.0
757.1310434112803	0.4233	4.236666666666666	1.0
757.212980100764	0.4052333333333333	4.236666666666666	1.0
757.212980100764	0.39796666666666664	4.071866666666667	1.0
757.2931345387085	0.39046666666666663	4.031066666666667	1.0
757.2931345387085	0.3818333333333333	3.9560000000000004	1.0
757.2931345387085	0.3936333333333332	4.004666666666667	1.0
757.5502790769899	0.4182333333333333	4.401466666666667	1.0
757.5502790769899	0.4272999999999999	4.4996	1.0
757.5510392234953	0.4233666666666666	4.479733333333334	1.0
757.5510392234953	0.43599999999999994	4.606	1.0
757.5510392234953	0.4270666666666667	4.560533333333333	1.0
757.5510392234953	0.4270666666666667	4.775733333333333	1.0
757.5510392234953	0.43946666666666656	4.835733333333334	1.0
757.5510392234953	0.4391666666666666	4.835733333333334	1.0
757.5510392234953	0.44056666666666655	4.831733333333333	1.0
762.0727644280404	0.4322333333333332	4.885066666666667	1.0
762.0727644280404	0.42556666666666665	4.757733333333334	1.0
762.0727644280404	0.4395666666666666	4.8340000000000005	1.0
762.0736167679031	0.41216666666666657	4.640133333333333	1.0
762.0736167679031	0.40819999999999995	4.4952	1.0
762.4168012060217	0.38896666666666657	4.394533333333333	1.0
762.4168012060217	0.3724999999999999	4.161066666666668	1.0
762.7641085691961	0.37466666666666665	4.1616	1.0
762.7641085691961	0.37466666666666665	4.566666666666666	1.0
762.7641085691961	0.3997999999999999	4.758666666666667	1.0
762.8450299931453	0.4182666666666666	4.758666666666667	1.0
762.8450299931453	0.4118666666666666	4.6630666666666665	1.0
764.3182674496844	0.4057666666666666	4.641733333333334	1.0
764.3182674496844	0.41973333333333324	4.760133333333333	1.0
763.9671822232017	0.4214333333333333	4.862666666666667	1.0
763.9671822232017	0.4348333333333333	4.923733333333333	1.0
763.9671822232017	0.4277999999999999	4.999466666666667	1.0
763.9639458701746	0.4366	5.015866666666666	1.0
763.9639458701746	0.43073333333333325	4.911066666666667	1.0
764.0475230610994	0.4310999999999999	4.917466666666666	1.0
764.0475230610994	0.4310999999999999	4.9112	1.0
764.394234134361	0.4249666666666666	4.9112	1.0
764.394234134361	0.38989999999999997	4.447866666666667	1.0
764.394234134361	0.38859999999999995	4.380666666666667	1.0
764.9165257956471	0.43946666666666656	5.0864	1.0
764.9165257956471	0.42913333333333326	5.009466666666667	1.0
764.9132627013253	0.42063333333333325	4.9836	1.0
764.9132627013253	0.4296333333333333	4.9497333333333335	1.0
765.4369272102009	0.39373333333333327	4.5824	1.0
765.4369272102009	0.39706666666666657	4.663333333333333	1.0
765.4369272102009	0.4096999999999999	4.7077333333333335	1.0
765.517406570834	0.4096999999999999	4.586666666666667	1.0
765.517406570834	0.4019666666666666	4.6	1.0
765.867247254651	0.39643333333333325	4.6	1.0
765.867247254651	0.39156666666666656	4.484400000000001	1.0
765.9503289432404	0.4173666666666666	4.895066666666667	1.0
765.9503289432404	0.4218333333333333	5.044266666666667	1.0
765.9503289432404	0.4348	5.067066666666666	1.0
765.950380848691	0.43129999999999996	5.1056	1.0
765.950380848691	0.4298666666666666	5.084666666666667	1.0
766.9973392347538	0.4125333333333333	4.895866666666667	1.0
766.9973392347538	0.4201	5.0149333333333335	1.0
767.0820872377411	0.4478333333333332	5.378933333333333	1.0
767.0820872377411	0.4478333333333332	5.4764	1.0
767.0820872377411	0.45196666666666657	5.5076	1.0
767.5122423318142	0.4656666666666665	5.5076	1.0
767.5122423318142	0.41403333333333325	5.1132	1.0
767.7800221955422	0.44359999999999994	5.412800000000001	1.0
767.7800221955422	0.45353333333333334	5.4639999999999995	1.0
767.7800221955422	0.4298999999999999	5.351733333333334	1.0
767.7800221955422	0.3920333333333333	4.755733333333334	1.0
767.7800221955422	0.3823666666666666	4.672266666666667	1.0
768.5639790226558	0.4054666666666666	4.919866666666667	1.0
768.5639790226558	0.39873333333333333	4.8435999999999995	1.0
768.5639790226558	0.40243333333333325	4.8621333333333325	1.0
768.5639790226558	0.40243333333333325	4.827466666666667	1.0
768.5639790226558	0.40563333333333323	4.827466666666667	1.0
768.5639790226558	0.38866666666666666	4.6944	1.0
768.5639790226558	0.4054333333333333	4.893066666666667	1.0
768.9977005067594	0.42469999999999997	5.2092	1.0
768.9977005067594	0.4171333333333333	5.0116000000000005	1.0
769.2622066662999	0.4309333333333332	5.239733333333334	1.0
769.2622066662999	0.43383333333333324	5.221466666666667	1.0
769.2622066662999	0.44306666666666655	5.501199999999999	1.0
769.2622066662999	0.46619999999999995	5.857733333333333	1.0
769.2622066662999	0.4360333333333333	5.6066666666666665	1.0
770.4042890120857	0.4360333333333333	5.391866666666666	1.0
770.4042890120857	0.4340999999999999	5.316933333333333	1.0
770.8419478283718	0.42533333333333323	5.316933333333333	1.0
770.8419478283718	0.43629999999999997	5.4097333333333335	1.0
771.2788630737587	0.4346999999999999	5.364666666666667	1.0
771.2788630737587	0.4086666666666666	5.065066666666667	1.0
771.2788630737587	0.4198333333333333	5.298533333333333	1.0
771.7177972373413	0.39309999999999995	4.940533333333333	1.0
771.7177972373413	0.3869333333333333	4.75	1.0
771.9865250312566	0.3941333333333333	4.885466666666666	1.0
771.9865250312566	0.40503333333333325	5.153333333333333	1.0
772.0702138281647	0.42869999999999997	5.3156	1.0
772.0702138281647	0.42869999999999997	5.353466666666667	1.0
772.0702138281647	0.4364333333333333	5.3612	1.0
772.3401682881507	0.43089999999999995	5.3612	1.0
772.3401682881507	0.40369999999999995	5.080266666666668	1.0
773.2188575653746	0.4091999999999999	5.0904	1.0
773.2188575653746	0.4508333333333333	5.7867999999999995	1.0
773.2204260458824	0.45269999999999994	5.876666666666667	1.0
773.2204260458824	0.4449999999999998	5.725066666666667	1.0
773.2204260458824	0.3976333333333333	4.889333333333333	1.0
773.9303973972419	0.3872666666666666	5.000266666666667	1.0
773.9303973972419	0.4575	6.003866666666667	1.0
774.4065267106046	0.4580666666666666	5.8267999999999995	1.0
774.4065267106046	0.4580666666666666	5.421333333333333	1.0
774.7279605325856	0.4229666666666666	5.421333333333333	1.0
774.7279605325856	0.4187666666666667	5.4128	1.0
774.7279605325856	0.3967666666666666	5.170533333333333	1.0
775.0824709247511	0.40376666666666655	5.1132	1.0
775.0824709247511	0.40319999999999995	5.160266666666667	1.0
775.0834022280538	0.4097333333333332	5.377733333333333	1.0
775.0834022280538	0.43456666666666666	5.5036000000000005	1.0
775.0834022280538	0.4442666666666666	5.679199999999999	1.0
775.1677331107044	0.4369333333333333	5.618399999999999	1.0
775.1677331107044	0.42823333333333324	5.5313333333333325	1.0
775.4383820855078	0.42823333333333324	5.476533333333334	1.0
775.4383820855078	0.4310999999999999	5.476266666666667	1.0
775.153513579057	0.42356666666666665	5.476266666666667	1.0
775.153513579057	0.4018	5.162666666666667	1.0
775.153513579057	0.45609999999999995	5.907866666666665	1.0
776.6818928703885	0.45263333333333333	5.8544	1.0
776.6818928703885	0.4184999999999999	5.355333333333333	1.0
776.6834858008183	0.3956666666666666	5.081733333333334	1.0
776.6834858008183	0.40069999999999995	5.146266666666667	1.0
777.0403881440333	0.44649999999999995	5.851333333333334	1.0
777.0403881440333	0.46716666666666656	6.0712	1.0
777.0403881440333	0.4594666666666666	5.8888	1.0
777.7607332199849	0.4594666666666666	5.9913333333333325	1.0
777.7607332199849	0.469	5.9585333333333335	1.0
777.9342415571871	0.4628333333333332	5.9585333333333335	1.0
777.9342415571871	0.44899999999999995	5.610799999999999	1.0
778.2021931938023	0.4323333333333333	5.464533333333333	1.0
778.2021931938023	0.44556666666666656	5.816933333333333	1.0
778.2021931938023	0.4487333333333334	5.813733333333333	1.0
778.2905286430888	0.44266666666666654	5.814666666666667	1.0
778.2905286430888	0.4579999999999999	5.836666666666667	1.0
778.5624330464826	0.44349999999999984	5.726933333333333	1.0
