wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3272651901174	0.4357999999999999	3.9965333333333333	1.0
750.3272651901174	0.4299333333333333	3.9019999999999997	1.0
750.3272651901174	0.4310999999999999	4.1288	1.0
750.6604267988869	0.43446666666666656	4.1655999999999995	1.0
750.6604267988869	0.43429999999999996	4.1184	1.0
750.6604267988869	0.43603333333333333	4.149866666666667	1.0
750.6604267988869	0.44846666666666657	4.333466666666666	1.0
750.6604267988869	0.44846666666666657	4.362133333333334	1.0
750.6604267988869	0.46079999999999993	4.3044	1.0
751.3287476524079	0.4471666666666666	4.3044	1.0
751.3287476524079	0.4493333333333332	4.218266666666667	1.0
752.1222473889909	0.4453999999999999	4.2432	1.0
752.1222473889909	0.4346	4.368533333333334	1.0
752.1222473889909	0.44613333333333327	4.4188	1.0
752.1577761562642	0.4540999999999999	4.394000000000001	1.0
752.1577761562642	0.46863333333333324	4.6032	1.0
752.1577761562642	0.4540333333333333	4.470000000000001	1.0
752.9453318405599	0.4256333333333333	4.107200000000001	1.0
752.9453318405599	0.43673333333333325	4.222266666666666	1.0
752.9453318405599	0.43673333333333325	4.2204	1.0
753.1633568518074	0.4344999999999999	4.2204	1.0
753.1633568518074	0.41339999999999993	4.0932	1.0
753.5830569770633	0.41989999999999994	4.039733333333333	1.0
753.5830569770633	0.4098999999999999	4.110800000000001	1.0
753.5830569770633	0.4326666666666666	4.2645333333333335	1.0
753.5814486738557	0.4323666666666666	4.247999999999999	1.0
753.5814486738557	0.4188666666666666	4.206533333333334	1.0
753.5814486738557	0.4300666666666666	4.401866666666667	1.0
753.9236185830717	0.4373999999999999	4.372533333333333	1.0
753.9236185830717	0.43956666666666666	4.4428	1.0
753.9236185830717	0.43956666666666666	4.438666666666668	1.0
754.2571703988705	0.4380999999999998	4.438666666666668	1.0
754.2571703988705	0.40929999999999994	4.0040000000000004	1.0
755.0153433178316	0.4111666666666666	4.0604	1.0
755.0153433178316	0.41443333333333326	4.196266666666667	1.0
755.0153433178316	0.3988666666666666	4.138	1.0
755.3881590699009	0.41926666666666657	4.342266666666668	1.0
755.3881590699009	0.41123333333333323	4.169333333333334	1.0
755.3881590699009	0.4057333333333332	4.241333333333333	1.0
756.1107384894476	0.4167333333333333	4.2084	1.0
756.1107384894476	0.3909333333333333	4.056933333333333	1.0
756.1107384894476	0.3909333333333333	3.971599999999999	1.0
756.1942175482076	0.3738666666666666	4.079066666666667	1.0
756.1942175482076	0.39449999999999996	4.079066666666667	1.0
756.5297406969763	0.40716666666666657	4.276666666666666	1.0
756.5297406969763	0.4132666666666666	4.193333333333333	1.0
756.5297406969763	0.3998999999999999	4.1222666666666665	1.0
756.8716278512985	0.39653333333333324	4.042933333333334	1.0
756.8716278512985	0.38686666666666664	4.061999999999999	1.0
756.8716278512985	0.41359999999999997	4.3004	1.0
756.9537009122593	0.40836666666666666	4.376933333333334	1.0
756.9537009122593	0.4021333333333333	4.329200000000001	1.0
756.9537009122593	0.3848333333333333	4.047066666666666	1.0
757.2108474713732	0.3848333333333333	3.988133333333333	1.0
757.2108474713732	0.3861333333333333	3.9810666666666674	1.0
757.2108474713732	0.3803999999999999	3.9810666666666674	1.0
757.2907022508123	0.3742666666666666	3.910133333333333	1.0
757.2907022508123	0.37349999999999994	3.8424	1.0
757.5530095650414	0.3943666666666666	4.163733333333334	1.0
757.5530095650414	0.4378666666666665	4.580266666666667	1.0
757.5530095650414	0.42246666666666666	4.598800000000001	1.0
757.6985013566979	0.42799999999999994	4.573333333333333	1.0
757.6985013566979	0.42603333333333326	4.5884	1.0
757.6985013566979	0.42863333333333326	4.611466666666667	1.0
757.6985013566979	0.41999999999999993	4.671866666666666	1.0
757.6985013566979	0.41999999999999993	4.744266666666667	1.0
757.6985013566979	0.4244666666666666	4.744266666666667	1.0
762.0704299995441	0.43139999999999984	4.804666666666667	1.0
762.0704299995441	0.4267999999999999	4.816666666666666	1.0
762.0743303873415	0.42896666666666666	4.901866666666667	1.0
762.0743303873415	0.4479666666666665	5.044933333333334	1.0
762.0743303873415	0.4551333333333332	5.023066666666667	1.0
762.1546143652089	0.43799999999999994	4.944	1.0
762.1546143652089	0.39863333333333323	4.4476	1.0
762.1546143652089	0.39019999999999994	4.2408	1.0
762.1546143652089	0.36816666666666664	4.179466666666667	1.0
762.1546143652089	0.36816666666666664	4.419333333333334	1.0
762.1546143652089	0.3982666666666666	4.8949333333333325	1.0
762.763533048267	0.42793333333333333	4.8949333333333325	1.0
762.763533048267	0.4242999999999999	4.771999999999999	1.0
762.8443720121304	0.4126999999999999	4.6255999999999995	1.0
762.8443720121304	0.4108333333333333	4.6856	1.0
762.8443720121304	0.417	4.8180000000000005	1.0
763.9627813310918	0.4295666666666666	4.914399999999999	1.0
763.9627813310918	0.4273333333333333	4.958799999999999	1.0
763.9627813310918	0.4294	5.008933333333333	1.0
763.9628119751293	0.43339999999999995	5.0092	1.0
763.9628119751293	0.42579999999999996	4.9164	1.0
763.9628119751293	0.42579999999999996	4.916133333333333	1.0
764.3913036100336	0.4163666666666666	4.3991999999999996	1.0
764.3913036100336	0.3866333333333333	4.3991999999999996	1.0
764.5533634439875	0.36936666666666657	4.199866666666666	1.0
764.5533634439875	0.3879666666666666	4.5545333333333335	1.0
764.5533634439875	0.45059999999999995	5.209466666666668	1.0
764.9096291562162	0.44163333333333327	5.3952	1.0
764.9096291562162	0.42839999999999995	5.092933333333334	1.0
764.9096291562162	0.41789999999999994	4.8172	1.0
765.4324214209055	0.40133333333333326	4.726000000000001	1.0
765.4324214209055	0.4221666666666666	4.8675999999999995	1.0
765.4324214209055	0.4221666666666666	4.758	1.0
765.5198645707169	0.39859999999999995	4.6652	1.0
765.5198645707169	0.3966333333333333	4.6652	1.0
765.8637223423376	0.3946666666666666	4.5624	1.0
765.8637223423376	0.40869999999999995	4.747333333333334	1.0
765.8637223423376	0.4168999999999999	4.8806666666666665	1.0
765.9523528842026	0.4068	4.967733333333333	1.0
765.9523528842026	0.41926666666666657	4.892133333333333	1.0
765.9523528842026	0.3886333333333333	4.670266666666667	1.0
766.9965867834087	0.38849999999999996	4.559733333333334	1.0
766.9965867834087	0.38263333333333327	4.5069333333333335	1.0
766.9965867834087	0.40779999999999994	4.8536	1.0
767.0776241072098	0.40779999999999994	4.9132	1.0
767.0776241072098	0.40773333333333334	5.153333333333333	1.0
767.4294803654999	0.42569999999999997	5.153333333333333	1.0
767.4294803654999	0.3876666666666666	4.691333333333334	1.0
767.4294803654999	0.39069999999999994	4.666933333333333	1.0
767.7750672643546	0.43646666666666656	5.3125333333333336	1.0
767.7750672643546	0.43633333333333324	5.4	1.0
767.7750672643546	0.44850000000000007	5.400666666666666	1.0
768.213357401165	0.43363333333333326	5.4210666666666665	1.0
768.213357401165	0.4355333333333332	5.477733333333334	1.0
768.213357401165	0.45139999999999986	5.481066666666667	1.0
768.642942837585	0.45139999999999986	5.1468	1.0
768.642942837585	0.42223333333333324	4.801066666666667	1.0
768.9114932212998	0.3877999999999999	4.801066666666667	1.0
768.9114932212998	0.3923999999999999	4.678933333333333	1.0
768.9114932212998	0.40046666666666664	4.975466666666666	1.0
768.9946016994262	0.4280333333333332	5.210666666666666	1.0
768.9946016994262	0.42306666666666665	5.239866666666667	1.0
768.9946016994262	0.4221666666666666	5.1743999999999994	1.0
769.081703759823	0.40403333333333324	4.9876	1.0
769.081703759823	0.40083333333333326	4.918266666666667	1.0
769.081703759823	0.39093333333333324	4.828666666666667	1.0
770.1342327348465	0.4561333333333332	5.748666666666667	1.0
770.1342327348465	0.4561333333333332	5.839066666666666	1.0
770.5746060240855	0.4714666666666666	5.386533333333333	1.0
770.5746060240855	0.42936666666666656	5.386533333333333	1.0
770.5746060240855	0.4346999999999999	5.3324	1.0
770.8367715799894	0.40279999999999994	5.085733333333333	1.0
770.8367715799894	0.3900999999999999	4.848	1.0
770.8367715799894	0.39333333333333326	4.8664000000000005	1.0
770.8367715799894	0.3877666666666666	4.9319999999999995	1.0
770.8367715799894	0.40613333333333324	5.146133333333333	1.0
770.8367715799894	0.3836666666666666	4.858	1.0
770.8367715799894	0.36489999999999995	4.660266666666667	1.0
770.8367715799894	0.36489999999999995	4.850266666666666	1.0
772.0688364616863	0.3793333333333333	5.3252	1.0
772.0688364616863	0.4156333333333333	5.3252	1.0
772.0688364616863	0.4270666666666666	5.386933333333333	1.0
772.0698241179139	0.4201	5.3995999999999995	1.0
772.0698241179139	0.4167333333333333	5.255333333333333	1.0
772.0698241179139	0.37709999999999994	4.88	1.0
773.2144957460642	0.4134999999999999	5.349733333333334	1.0
773.2144957460642	0.44603333333333317	5.745333333333334	1.0
773.2144957460642	0.4378999999999999	5.649733333333334	1.0
773.5705110327417	0.3924999999999999	5.014666666666667	1.0
773.5705110327417	0.44813333333333333	5.904533333333333	1.0
773.9279281540383	0.4571333333333333	6.026533333333333	1.0
773.9279281540383	0.4571333333333333	5.766533333333333	1.0
773.9279281540383	0.4422333333333333	5.766533333333333	1.0
774.7234743480332	0.4318333333333332	5.557333333333332	1.0
774.7234743480332	0.40609999999999996	5.248933333333333	1.0
774.7234743480332	0.40059999999999996	5.233199999999999	1.0
774.9972871076412	0.3900666666666666	5.126266666666667	1.0
774.9972871076412	0.39629999999999993	5.04	1.0
775.1648052176547	0.41413333333333324	5.417199999999999	1.0
775.1648052176547	0.43923333333333325	5.632133333333333	1.0
775.1648052176547	0.4327333333333333	5.715066666666667	1.0
775.4376488212629	0.41846666666666665	5.359866666666667	1.0
775.4376488212629	0.41846666666666665	5.520133333333333	1.0
775.4376488212629	0.43173333333333325	5.416	1.0
775.5240306545073	0.41766666666666663	5.416	1.0
775.5240306545073	0.3902333333333333	5.023733333333333	1.0
775.5240306545073	0.4314333333333333	5.487466666666666	1.0
776.322913069841	0.4504666666666666	5.867733333333333	1.0
776.322913069841	0.44663333333333327	5.949466666666666	1.0
776.681729155102	0.42199999999999993	5.458666666666667	1.0
776.681729155102	0.4123333333333333	5.162	1.0
776.681729155102	0.4018999999999999	5.131866666666667	1.0
777.0411394266216	0.4450333333333333	5.650533333333334	1.0
777.0411394266216	0.4600333333333333	5.994933333333333	1.0
777.0411394266216	0.4600333333333333	5.580266666666667	1.0
777.3969812577094	0.43136666666666656	5.2324	1.0
777.3969812577094	0.4028	5.2324	1.0
777.3969812577094	0.4255333333333332	5.5752	1.0
777.8421988760387	0.4341666666666666	5.583733333333333	1.0
777.8421988760387	0.41539999999999994	5.385866666666667	1.0
778.2890760480378	0.41663333333333324	5.36	1.0
778.2890760480378	0.42306666666666665	5.470933333333333	1.0
778.2890760480378	0.43309999999999993	5.733333333333334	1.0
778.287952308064	0.4414666666666667	5.874533333333333	1.0
778.287952308064	0.4465999999999999	5.864933333333333	1.0
778.287952308064	0.44083333333333335	5.781199999999999	1.0
778.5632343471996	0.44083333333333335	5.778933333333333	1.0
778.5632343471996	0.44306666666666655	5.789466666666667	1.0
778.5632343471996	0.4392	5.789466666666667	1.0
778.6485538350474	0.42449999999999993	5.4829333333333325	1.0
778.6485538350474	0.4132666666666666	5.385599999999999	1.0
778.6485538350474	0.45189999999999986	5.8052	1.0
778.6485538350474	0.4596666666666666	5.857999999999999	1.0
778.6485538350474	0.4342	5.5392	1.0
780.1779042245629	0.44309999999999994	5.6950666666666665	1.0
780.1779042245629	0.4546999999999999	5.802933333333334	1.0
780.1779042245629	0.4477	5.6121333333333325	1.0
780.5814885581534	0.44846666666666657	5.703333333333333	1.0
780.5814885581534	0.44846666666666657	5.512133333333334	1.0
780.5814885581534	0.4349666666666666	5.512133333333334	1.0
781.35258758175	0.44916666666666655	5.7052	1.0
781.35258758175	0.4803333333333332	6.101866666666667	1.0
781.4400918123259	0.4971666666666666	6.374800000000001	1.0
781.4400918123259	0.4748999999999999	6.1508	1.0
781.4400918123259	0.4804666666666666	6.119066666666667	1.0
781.6285695397388	0.4775666666666666	6.049600000000001	1.0
781.6285695397388	0.48393333333333327	6.136133333333333	1.0
781.6285695397388	0.47006666666666663	5.907999999999999	1.0
781.7127717385874	0.4575999999999999	5.642266666666666	1.0
781.7127717385874	0.4575999999999999	5.584933333333332	1.0
781.7127717385874	0.4465333333333333	5.4568	1.0
782.9775365874401	0.4463666666666666	5.4568	1.0
782.9775365874401	0.4342	5.269333333333333	1.0
782.976559532848	0.45536666666666664	5.5484	1.0
782.976559532848	0.43423333333333325	5.285333333333333	1.0
782.976559532848	0.49396666666666655	6.0172	1.0
783.3431654208177	0.5066333333333333	6.2796	1.0
783.3431654208177	0.5204333333333333	6.495466666666666	1.0
783.3431654208177	0.4798333333333333	5.797866666666667	1.0
784.1599006891602	0.5057999999999999	6.141866666666666	1.0
784.1599006891602	0.5229999999999999	6.095466666666667	1.0
784.1599006891602	0.5229999999999999	5.439066666666667	1.0
784.4363404796185	0.46086666666666665	5.436000000000001	1.0
784.4363404796185	0.45406666666666656	5.436000000000001	1.0
784.4352113209216	0.49953333333333316	5.851733333333334	1.0
784.4352113209216	0.4970999999999999	6.096666666666668	1.0
784.4352113209216	0.5067999999999999	6.095333333333333	1.0
784.8008015023606	0.5060333333333333	6.203333333333333	1.0
784.8008015023606	0.5078999999999999	6.11	1.0
784.8008015023606	0.4909333333333332	5.816133333333334	1.0
784.8876239834058	0.4883666666666666	5.809733333333334	1.0
784.8876239834058	0.4746999999999999	5.709733333333333	1.0
784.9793697214717	0.49033333333333323	5.658133333333334	1.0
784.9793697214717	0.49033333333333323	5.937600000000001	1.0
784.9793697214717	0.5201333333333332	5.937600000000001	1.0
786.0789033452135	0.5391666666666666	6.2688	1.0
786.0789033452135	0.5446999999999999	6.279066666666666	1.0
786.0789033452135	0.5343666666666664	6.198266666666667	1.0
786.4434285335078	0.5010666666666665	5.761866666666666	1.0
786.4434285335078	0.5210333333333333	5.8584	1.0
786.4434285335078	0.5443333333333332	6.030266666666666	1.0
787.1775971849659	0.5632666666666666	6.1092	1.0
787.1775971849659	0.5355333333333332	5.7906666666666675	1.0
787.1775971849659	0.5384	5.720133333333334	1.0
787.1775971849659	0.5384	5.5544	1.0
787.1775971849659	0.5170666666666666	5.568266666666666	1.0
787.7252913079287	0.5213666666666665	5.568266666666666	1.0
787.7252913079287	0.5505666666666666	5.882933333333332	1.0
787.7252913079287	0.5993999999999999	6.267333333333332	1.0
788.0028106597965	0.5885333333333332	6.253733333333333	1.0
788.0028106597965	0.5863999999999998	6.2387999999999995	1.0
788.0028106597965	0.5856333333333333	6.033733333333333	1.0
788.0940686401202	0.5516333333333333	5.632666666666665	1.0
788.0940686401202	0.5513333333333332	5.636666666666665	1.0
789.2010979181538	0.5515	5.6626666666666665	1.0
789.2010979181538	0.6558333333333334	6.332933333333334	1.0
789.2010979181538	0.6558333333333334	6.0469333333333335	1.0
789.661234122759	0.6284	6.0469333333333335	1.0
789.661234122759	0.6759666666666666	6.1550666666666665	1.0
789.661234122759	0.7274999999999999	6.596666666666668	1.0
789.6602216824676	0.7564666666666666	6.813733333333333	1.0
789.6602216824676	0.7584333333333333	6.858533333333333	1.0
789.6602216824676	0.8100666666666666	6.254666666666666	1.0
783.7957232625059	0.49656666666666655	6.1416	1.0
783.7957232625059	0.49656666666666655	6.426000000000001	1.0
782.978363166759	0.5163666666666665	6.170800000000001	1.0
782.978363166759	0.49666666666666665	6.170800000000001	1.0
782.9754973797911	0.44909999999999994	5.479733333333334	1.0
782.9754973797911	0.45559999999999995	5.623466666666666	1.0
782.9754973797911	0.5090333333333332	6.280933333333334	1.0
781.7112622658026	0.4821666666666666	5.894133333333333	1.0
781.7112622658026	0.4842333333333333	6.04	1.0
781.7112622658026	0.48443333333333327	6.0283999999999995	1.0
781.7089936151013	0.4854	6.029333333333334	1.0
781.7089936151013	0.4756	6.018266666666666	1.0
781.7089936151013	0.4756	5.994933333333333	1.0
781.4401776230086	0.4867333333333333	6.0524	1.0
781.4401776230086	0.48146666666666654	6.0524	1.0
781.3514018294907	0.4720333333333333	6.032933333333333	1.0
781.3514018294907	0.4612333333333333	5.872399999999999	1.0
781.3514018294907	0.43609999999999993	5.529733333333333	1.0
