wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2417463200638	0.44086666666666663	4.049600000000001	1.0
750.2417463200638	0.44086666666666663	4.266933333333333	1.0
750.2417463200638	0.4569666666666666	4.084133333333334	1.0
750.2400057262012	0.4245999999999999	4.084133333333334	1.0
750.2400057262012	0.42879999999999996	4.034133333333333	1.0
750.5742629446609	0.4273666666666666	4.045466666666668	1.0
750.5742629446609	0.4425666666666666	4.255199999999999	1.0
750.7353686097176	0.4425333333333333	4.25	1.0
750.7353686097176	0.4155666666666666	4.005199999999999	1.0
751.068521502232	0.44129999999999997	4.1892	1.0
751.068521502232	0.4450666666666666	4.2916	1.0
751.068521502232	0.4488666666666666	4.383200000000001	1.0
751.3248959940588	0.4488666666666666	4.2248	1.0
751.3248959940588	0.43356666666666666	4.0309333333333335	1.0
751.7388178574872	0.4183666666666666	4.0309333333333335	1.0
751.7388178574872	0.41753333333333326	4.051733333333333	1.0
752.1560171178088	0.44679999999999986	4.426	1.0
752.1560171178088	0.43776666666666664	4.3596	1.0
752.1560171178088	0.4417666666666666	4.433866666666666	1.0
752.1560171178088	0.4483666666666665	4.582933333333334	1.0
752.1560171178088	0.46093333333333325	4.6476	1.0
752.5253506341368	0.41869999999999996	4.138933333333333	1.0
752.5253506341368	0.4049666666666666	4.086133333333334	1.0
752.9078392908639	0.41303333333333325	4.184533333333333	1.0
752.9078392908639	0.41303333333333325	4.162933333333334	1.0
753.1637715320946	0.39809999999999995	4.001200000000001	1.0
753.1637715320946	0.4135333333333333	4.2161333333333335	1.0
753.5786230967361	0.4254666666666666	4.2838666666666665	1.0
753.5786230967361	0.4277333333333333	4.301066666666666	1.0
753.5794208600472	0.4239333333333333	4.2969333333333335	1.0
753.5794208600472	0.43439999999999995	4.380133333333335	1.0
753.9956351065359	0.4429666666666666	4.512933333333333	1.0
753.9956351065359	0.44596666666666657	4.508133333333333	1.0
753.9956351065359	0.44596666666666657	4.0824	1.0
754.3345225906455	0.39649999999999996	3.877733333333333	1.0
754.3345225906455	0.38659999999999994	3.877733333333333	1.0
754.6707580891295	0.3721666666666666	3.8208000000000006	1.0
754.6707580891295	0.39849999999999997	4.047199999999999	1.0
755.0096191536862	0.4061666666666666	4.249866666666667	1.0
755.0096191536862	0.41396666666666654	4.3072	1.0
755.8493776932302	0.4195666666666666	4.391733333333335	1.0
755.8493776932302	0.39269999999999994	4.057066666666667	1.0
755.8493776932302	0.3784333333333333	3.960533333333333	1.0
755.8492623858577	0.3845333333333333	3.9689333333333336	1.0
755.8492623858577	0.37929999999999986	3.996266666666666	1.0
756.189438141115	0.37929999999999986	4.049333333333333	1.0
756.189438141115	0.3790333333333333	4.387200000000001	1.0
756.5276510937788	0.4095333333333333	4.387200000000001	1.0
756.5276510937788	0.4063666666666666	4.327200000000001	1.0
756.6473590354873	0.4008999999999999	4.198799999999999	1.0
756.6473590354873	0.3865333333333333	4.066400000000001	1.0
756.6473590354873	0.3851666666666666	3.997466666666666	1.0
756.9518576878335	0.38676666666666665	4.124266666666666	1.0
756.9518576878335	0.39666666666666656	4.2317333333333345	1.0
757.0340386501965	0.4120666666666666	4.407866666666667	1.0
757.0340386501965	0.4106666666666666	4.351600000000001	1.0
757.126057593515	0.3832999999999999	4.160933333333333	1.0
757.126057593515	0.3832999999999999	4.2952	1.0
757.126057593515	0.3954333333333333	4.042666666666667	1.0
757.2065792856667	0.3795333333333333	4.042666666666667	1.0
757.2065792856667	0.3835333333333332	3.9626666666666663	1.0
757.2897256415989	0.3671666666666666	3.9373333333333336	1.0
757.2897256415989	0.37793333333333334	4.046	1.0
757.289770084765	0.3867999999999999	4.262133333333333	1.0
757.289770084765	0.4028666666666666	4.367066666666666	1.0
757.289770084765	0.4000333333333333	4.392400000000001	1.0
