wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.5470781193821	0.4066999999999999	4.589733333333333	1.0
757.6315361379759	0.41339999999999993	4.589733333333333	1.0
757.6315361379759	0.42203333333333326	4.586266666666667	1.0
757.6315361379759	0.4198666666666666	4.704	1.0
757.6315361379759	0.4364333333333332	4.7430666666666665	1.0
757.3745428280866	0.4331333333333333	4.744800000000001	1.0
757.3745428280866	0.4297666666666666	4.628533333333333	1.0
757.3745428280866	0.4196999999999999	4.569333333333334	1.0
757.3708586508328	0.38946666666666657	4.301333333333334	1.0
757.3708586508328	0.4270333333333332	4.56	1.0
757.371668706202	0.3993666666666666	4.421733333333333	1.0
757.371668706202	0.3993666666666666	4.411066666666667	1.0
757.6292872566485	0.4028	4.492266666666667	1.0
757.6292872566485	0.40756666666666663	4.492266666666667	1.0
757.3715115791051	0.38926666666666665	4.338533333333334	1.0
757.3715115791051	0.41716666666666663	4.500533333333333	1.0
757.3715115791051	0.4155999999999999	4.5492	1.0
757.3717505532325	0.40529999999999994	4.482666666666667	1.0
757.3717505532325	0.4243333333333333	4.601866666666666	1.0
757.3718220257408	0.418	4.531066666666667	1.0
757.3718220257408	0.4182666666666666	4.563066666666667	1.0
757.3716974830223	0.4136666666666666	4.453866666666667	1.0
757.3716974830223	0.4208666666666666	4.560533333333334	1.0
757.3716974830223	0.4208666666666666	4.633066666666667	1.0
755.4730768340028	0.43129999999999996	4.633066666666667	1.0
755.4730768340028	0.4229666666666666	4.566400000000001	1.0
757.6304709942456	0.4316	4.661466666666667	1.0
757.6304709942456	0.4226999999999999	4.59	1.0
757.6276951811943	0.42889999999999995	4.6568	1.0
757.6276951811943	0.42639999999999995	4.633866666666667	1.0
757.3724574165898	0.4316	4.646666666666667	1.0
757.3724574165898	0.4342	4.5776	1.0
757.3724574165898	0.4180333333333333	4.560133333333333	1.0
762.0461716379691	0.4133333333333332	4.630933333333333	1.0
762.0461716379691	0.4133333333333332	4.617866666666667	1.0
762.0656877857152	0.4077333333333333	4.562666666666667	1.0
762.0656877857152	0.4061666666666666	4.562666666666667	1.0
762.06963893501	0.41903333333333326	4.589733333333333	1.0
762.06963893501	0.39946666666666664	4.481866666666667	1.0
762.06963893501	0.40329999999999994	4.550400000000001	1.0
762.0694040744701	0.40669999999999995	4.6372	1.0
762.0694040744701	0.4125999999999999	4.7432	1.0
762.0694040744701	0.40343333333333325	4.732933333333333	1.0
762.0694040744701	0.4120999999999999	4.718933333333333	1.0
762.1496384843828	0.4049666666666666	4.693733333333333	1.0
762.1496384843828	0.3907999999999999	4.5292	1.0
762.4143798596972	0.3907999999999999	4.325333333333334	1.0
762.4143798596972	0.38569999999999993	4.325333333333334	1.0
762.4143798596972	0.37509999999999993	4.432133333333334	1.0
762.8370549478493	0.4018	4.714533333333334	1.0
762.8370549478493	0.3995333333333333	4.768266666666666	1.0
762.837932027344	0.4163333333333333	4.760533333333334	1.0
762.837932027344	0.4103333333333333	4.76	1.0
763.9610089328739	0.4015333333333333	4.7649333333333335	1.0
763.9610089328739	0.3947666666666666	4.7132000000000005	1.0
763.9610089328739	0.4239999999999999	4.9208	1.0
763.9609597041546	0.42903333333333327	5.001733333333333	1.0
763.9609597041546	0.42903333333333327	4.9883999999999995	1.0
763.9577736539115	0.417	4.8792	1.0
763.9577736539115	0.4120333333333333	4.8792	1.0
764.3900150504958	0.4158333333333333	4.9130666666666665	1.0
764.3900150504958	0.37583333333333324	4.502933333333334	1.0
764.7449355960622	0.37116666666666664	4.202	1.0
764.7449355960622	0.3762666666666666	4.3888	1.0
764.7449355960622	0.4003333333333332	4.7592	1.0
764.9029889064175	0.3907999999999999	4.694400000000001	1.0
764.9029889064175	0.3878666666666666	4.638800000000001	1.0
764.9017267221138	0.39859999999999995	4.600266666666666	1.0
764.9017267221138	0.37806666666666655	4.59	1.0
765.4296684009541	0.37806666666666655	4.691999999999999	1.0
765.4296684009541	0.39313333333333333	4.7872	1.0
765.4296684009541	0.40556666666666663	4.7872	1.0
765.4296684009541	0.3994666666666666	4.844266666666667	1.0
765.4296684009541	0.4026666666666666	4.892399999999999	1.0
765.9437435673445	0.4037666666666666	4.842666666666666	1.0
765.9437435673445	0.42436666666666656	5.173333333333333	1.0
765.9475662020112	0.4346666666666666	5.2356	1.0
765.9475662020112	0.4395666666666666	5.2392	1.0
765.9474579065688	0.4250666666666666	5.240399999999999	1.0
765.9474579065688	0.4206999999999999	5.056666666666667	1.0
765.9474579065688	0.40543333333333326	4.987466666666666	1.0
766.381746183894	0.40543333333333326	5.403333333333333	1.0
766.381746183894	0.4301333333333332	5.403333333333333	1.0
767.074914274981	0.45639999999999986	5.593199999999999	1.0
767.074914274981	0.4300999999999999	5.323333333333334	1.0
758.5014543868257	0.4059	5.056933333333333	1.0
758.5014543868257	0.38709999999999994	4.8671999999999995	1.0
758.5014543868257	0.3937666666666666	4.916933333333333	1.0
767.5084812360867	0.3979333333333333	4.881466666666667	1.0
767.5084812360867	0.38133333333333325	5.0124	1.0
767.940712333292	0.38199999999999995	4.813466666666667	1.0
767.940712333292	0.3751666666666666	4.684133333333334	1.0
768.2901520513817	0.3751666666666666	4.779733333333334	1.0
768.2901520513817	0.3889666666666667	4.779733333333334	1.0
768.5601703339606	0.40619999999999995	4.9964	1.0
768.5601703339606	0.39259999999999995	4.8916	1.0
768.5601703339606	0.3923333333333333	4.835333333333333	1.0
768.7282057145039	0.3771666666666666	4.797066666666666	1.0
768.7282057145039	0.39729999999999993	4.904400000000001	1.0
768.7282057145039	0.4023333333333333	5.216399999999999	1.0
768.7282057145039	0.4177333333333333	5.317066666666666	1.0
769.0766678153974	0.41903333333333326	5.2612	1.0
769.0766678153974	0.4043666666666666	5.101733333333334	1.0
769.0766678153974	0.3942666666666666	5.010133333333333	1.0
769.0766678153974	0.3942666666666666	4.645066666666667	1.0
769.0766678153974	0.3719999999999999	4.979466666666666	1.0
770.1308241517968	0.39599999999999996	4.979466666666666	1.0
770.1308241517968	0.4303666666666665	5.4803999999999995	1.0
770.5691294546663	0.39073333333333327	5.098	1.0
770.5691294546663	0.4145999999999999	5.139333333333334	1.0
770.570703693052	0.39856666666666657	4.982266666666667	1.0
770.570703693052	0.3869333333333333	4.907866666666666	1.0
770.570703693052	0.39169999999999994	4.998666666666667	1.0
770.9195990617006	0.38466666666666666	5.061999999999999	1.0
770.9195990617006	0.3927999999999999	4.8996	1.0
771.3592370790078	0.4001333333333333	5.141466666666667	1.0
771.3592370790078	0.4001333333333333	5.2485333333333335	1.0
771.7101575680053	0.40066666666666656	5.2485333333333335	1.0
771.7101575680053	0.37899999999999995	4.789866666666667	1.0
772.0668502881684	0.3730666666666666	4.780133333333334	1.0
772.0668502881684	0.40549999999999997	5.296133333333333	1.0
772.0668502881684	0.41899999999999993	5.480933333333334	1.0
772.1488336823566	0.42076666666666657	5.469333333333334	1.0
772.1488336823566	0.39166666666666655	5.1332	1.0
772.1488336823566	0.3969333333333333	5.1524	1.0
772.1488336823566	0.3698333333333333	4.7598666666666665	1.0
773.2975536433725	0.41143333333333326	5.326266666666667	1.0
773.2975536433725	0.41143333333333326	5.3991999999999996	1.0
773.2975536433725	0.41829999999999995	5.356666666666666	1.0
773.6532723704667	0.4137666666666666	5.356666666666666	1.0
773.6532723704667	0.37326666666666664	4.932266666666666	1.0
774.0084408980309	0.36879999999999996	4.859466666666666	1.0
774.0084408980309	0.3872999999999999	5.1677333333333335	1.0
774.3644798426496	0.3907999999999999	5.133333333333334	1.0
774.3644798426496	0.40283333333333327	5.1677333333333335	1.0
774.3644798426496	0.40293333333333325	5.310933333333333	1.0
774.8075473800218	0.3753999999999999	5.1744	1.0
774.8075473800218	0.38339999999999996	5.020266666666666	1.0
775.16392278394	0.38339999999999996	5.753466666666666	1.0
775.16392278394	0.42863333333333326	5.842666666666666	1.0
775.1615510942395	0.4384666666666666	5.842666666666666	1.0
775.1615510942395	0.4376333333333332	5.8373333333333335	1.0
775.2484667842284	0.4018999999999999	5.437333333333333	1.0
775.2484667842284	0.4005999999999999	5.292533333333332	1.0
775.2484667842284	0.40966666666666657	5.294666666666667	1.0
775.5199322265138	0.3853999999999999	5.126933333333333	1.0
775.5199322265138	0.37439999999999996	4.935466666666667	1.0
776.40589819475	0.42776666666666663	5.660266666666667	1.0
776.40589819475	0.4325666666666666	5.715866666666668	1.0
776.6789894641247	0.40729999999999994	5.400133333333333	1.0
776.6789894641247	0.40729999999999994	5.313066666666666	1.0
776.8494526239186	0.41393333333333326	5.3710666666666675	1.0
776.8494526239186	0.40793333333333326	5.3710666666666675	1.0
776.8494526239186	0.43373333333333325	5.723333333333334	1.0
777.1210812466866	0.44346666666666656	5.954533333333334	1.0
777.1210812466866	0.44283333333333325	5.8172	1.0
777.8364396560011	0.4471666666666666	5.812666666666666	1.0
777.8364396560011	0.42826666666666663	5.597333333333332	1.0
778.1989418879083	0.4109999999999999	5.395333333333333	1.0
778.1989418879083	0.40233333333333327	5.330933333333332	1.0
778.1989418879083	0.4395666666666666	5.861866666666666	1.0
778.2842312960636	0.44859999999999994	5.960666666666666	1.0
778.2842312960636	0.44859999999999994	5.8911999999999995	1.0
778.287987411551	0.44316666666666665	5.8911999999999995	1.0
778.287987411551	0.43463333333333326	5.764266666666666	1.0
778.5561762750726	0.4309999999999998	5.722533333333333	1.0
778.5561762750726	0.44839999999999997	5.878266666666666	1.0
778.6452113772463	0.4154999999999999	5.488266666666666	1.0
778.6452113772463	0.39346666666666663	5.2908	1.0
778.6452113772463	0.4031666666666666	5.248799999999999	1.0
778.6452113772463	0.4181666666666666	5.5287999999999995	1.0
778.6452113772463	0.4390999999999999	5.934533333333333	1.0
780.0334796212028	0.4378666666666665	5.475866666666667	1.0
780.0334796212028	0.4378666666666665	5.837466666666667	1.0
780.2630128649491	0.4527333333333332	5.9752	1.0
780.2630128649491	0.4596333333333333	5.9752	1.0
780.2630128649491	0.4397333333333333	5.719866666666666	1.0
780.9844662126981	0.4326666666666666	5.762666666666667	1.0
