wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2425972440811	0.42703333333333326	4.013866666666666	1.0
750.2425972440811	0.42703333333333326	3.9402666666666666	1.0
750.2425972440811	0.4207666666666666	3.9510666666666663	1.0
750.5749551728228	0.41963333333333325	3.9510666666666663	1.0
750.5749551728228	0.4348666666666666	4.1596	1.0
750.9909920877682	0.4452333333333333	4.331733333333334	1.0
750.9909920877682	0.45646666666666663	4.386400000000001	1.0
750.9909920877682	0.4702666666666666	4.439866666666668	1.0
750.9909920877682	0.4473999999999999	4.3352	1.0
750.9909920877682	0.4423999999999999	4.293466666666666	1.0
751.3239767878594	0.4300999999999999	4.1872	1.0
751.3239767878594	0.43713333333333326	4.273866666666667	1.0
751.0872003861364	0.4401333333333332	4.378	1.0
751.0872003861364	0.4401333333333332	4.210666666666667	1.0
752.0778281346587	0.4233666666666666	4.4068	1.0
752.0778281346587	0.4428999999999999	4.4068	1.0
752.0778281346587	0.4601999999999999	4.570133333333334	1.0
752.8283164280872	0.4299666666666667	4.330933333333334	1.0
752.8283164280872	0.41126666666666667	4.0414666666666665	1.0
753.1662459928116	0.4182666666666666	4.159066666666668	1.0
753.1662459928116	0.42436666666666656	4.177199999999999	1.0
753.1662459928116	0.40879999999999994	4.116266666666667	1.0
753.165225168854	0.40063333333333323	4.0524000000000004	1.0
753.165225168854	0.39903333333333324	4.0225333333333335	1.0
753.5803616904673	0.42073333333333324	4.2064	1.0
753.5803616904673	0.42073333333333324	4.244	1.0
753.5803616904673	0.4150666666666666	4.263199999999999	1.0
753.5803616904673	0.42566666666666664	4.263199999999999	1.0
753.5803616904673	0.41369999999999996	4.201333333333333	1.0
754.00197042613	0.4317666666666666	4.344	1.0
754.00197042613	0.4246	4.436800000000002	1.0
754.2548105448225	0.4223333333333332	4.422266666666667	1.0
754.2548105448225	0.3822666666666666	3.9748	1.0
754.3345290989457	0.38933333333333325	3.864533333333333	1.0
754.3345290989457	0.4066999999999999	4.0422666666666665	1.0
754.3345290989457	0.40329999999999994	4.220133333333333	1.0
755.0129195498164	0.42149999999999993	4.333466666666666	1.0
755.0129195498164	0.42149999999999993	4.297866666666667	1.0
755.7700176985095	0.41369999999999996	4.255466666666666	1.0
755.7700176985095	0.40106666666666657	4.255466666666666	1.0
756.1100612616566	0.3913666666666666	4.0924000000000005	1.0
756.1100612616566	0.37699999999999995	4.018666666666666	1.0
756.1100612616566	0.38589999999999997	4.019066666666666	1.0
756.1119977092176	0.3843666666666666	4.026933333333334	1.0
756.1119977092176	0.3890333333333333	4.121200000000001	1.0
756.530347946032	0.4030333333333333	4.1757333333333335	1.0
756.530347946032	0.39269999999999994	4.1277333333333335	1.0
756.7849730761884	0.38623333333333326	4.082933333333334	1.0
756.7849730761884	0.38623333333333326	3.9714666666666667	1.0
756.7849730761884	0.3835333333333332	4.169733333333333	1.0
756.9512080646365	0.3955333333333333	4.169733333333333	1.0
756.9512080646365	0.40819999999999995	4.371333333333334	1.0
757.2104239724436	0.4152666666666666	4.358800000000001	1.0
757.2104239724436	0.3795999999999999	4.0924000000000005	1.0
757.2082066125845	0.36226666666666657	3.9994666666666663	1.0
757.2082066125845	0.3818333333333333	3.9919999999999995	1.0
757.2082066125845	0.3566	3.9225333333333334	1.0
757.2905063134176	0.36763333333333326	3.913866666666667	1.0
757.2905063134176	0.37763333333333327	4.068533333333333	1.0
758.054740584094	0.3859666666666666	4.2540000000000004	1.0
758.054740584094	0.3859666666666666	4.337600000000001	1.0
755.7329865303232	0.4078666666666666	4.3554666666666675	1.0
755.7329865303232	0.3917	4.3554666666666675	1.0
755.7329865303232	0.40179999999999993	4.451333333333333	1.0
755.7329865303232	0.40609999999999996	4.4892	1.0
755.7329865303232	0.4207333333333333	4.5629333333333335	1.0
762.0690633524091	0.4225666666666666	4.6152	1.0
762.0690633524091	0.4174999999999999	4.638	1.0
762.0698685895669	0.40773333333333334	4.697066666666667	1.0
762.0698685895669	0.4184999999999999	4.6372	1.0
762.0698685895669	0.4069999999999999	4.7128000000000005	1.0
762.0698685895669	0.41229999999999994	4.7678666666666665	1.0
762.0698685895669	0.41229999999999994	4.611466666666667	1.0
