wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.3757230950598	0.031366666666666584	7.305466666666668	0.5
820.3757230950598	0.03099999999999992	7.318133333333332	0.5
820.4709705446718	0.03213333333333325	7.3709333333333324	0.5
820.8780069219573	0.036733333333333264	7.399999999999999	0.5
820.8780069219573	0.036733333333333264	7.4	0.5
821.5788421496692	0.037299999999999923	7.4029333333333325	0.5
821.5788421496692	0.03789999999999992	7.4029333333333325	0.5
821.7768459648274	0.04036666666666659	7.439999999999999	0.5
821.7767474511336	0.03673333333333326	7.399999999999999	0.5
821.7767474511336	0.036133333333333253	7.377866666666667	0.5
821.888284562358	0.03703333333333325	7.399999999999999	0.5
822.1708960111974	0.038599999999999926	7.400666666666664	0.5
822.1708960111974	0.04109999999999992	7.437599999999999	0.5
822.1783642932776	0.04126666666666659	7.436666666666665	0.5
822.1783642932776	0.04059999999999993	7.420266666666667	0.5
822.1783642932776	0.04059999999999993	7.399999999999999	0.5
822.4825593021117	0.03853333333333326	7.399999999999999	0.5
823.4932086101946	0.034566666666666586	7.399866666666665	0.5
823.4932086101946	0.043866666666666596	7.442266666666665	0.5
823.7827884740174	0.0449666666666666	7.441599999999998	0.5
823.7827884740174	0.04399999999999993	7.441333333333332	0.5
823.7870325100173	0.0449666666666666	7.440266666666666	0.5
824.0488984818983	0.041699999999999925	7.4121333333333315	0.5
824.0488984818983	0.03969999999999992	7.400133333333332	0.5
824.0488984818983	0.041033333333333255	7.419866666666665	0.5
824.4016021928571	0.041199999999999924	7.412133333333333	0.5
824.4016021928571	0.041199999999999924	7.399999999999999	0.5
824.9957004091067	0.04069999999999992	7.4017333333333335	0.5
824.9957004091067	0.03959999999999993	7.399999999999999	0.5
825.3078329184605	0.040033333333333254	7.400266666666666	0.5
825.4017529472469	0.047933333333333265	7.440799999999999	0.5
825.4017529472469	0.04749999999999993	7.440933333333333	0.5
825.5957476808854	0.04753333333333327	7.44	0.5
825.5957476808854	0.04773333333333327	7.440133333333332	0.5
825.7047894208324	0.0475666666666666	7.435199999999998	0.5
825.8051996240108	0.0410666666666666	7.399999999999999	0.5
825.8051996240108	0.0410666666666666	7.4	0.5
826.114023715293	0.04163333333333326	7.4025333333333325	0.5
826.114023715293	0.04343333333333326	7.4025333333333325	0.5
826.114023715293	0.04173333333333326	7.399999999999999	0.5
826.114023715293	0.04296666666666659	7.4	0.5
827.018730827793	0.0480666666666666	7.433599999999999	0.5
827.018730827793	0.04949999999999993	7.439333333333332	0.5
827.3188375483918	0.04929999999999994	7.4345333333333325	0.5
828.039822003905	0.0489666666666666	7.436266666666666	0.5
828.039822003905	0.05359999999999993	7.440666666666666	0.5
828.0391425165333	0.05659999999999994	7.4468	0.5
828.0391425165333	0.05659999999999994	7.4454666666666665	0.5
828.0357554630061	0.056233333333333274	7.454533333333334	0.5
828.642904883206	0.05559999999999993	7.454533333333334	0.5
828.642904883206	0.05446666666666661	7.441333333333332	0.5
828.8547357345861	0.05336666666666661	7.4386666666666645	0.5
828.8536950787083	0.05503333333333327	7.440266666666666	0.5
828.8536950787083	0.059633333333333274	7.446666666666666	0.5
829.2569886938725	0.04949999999999993	7.400533333333333	0.5
829.2569945420175	0.04409999999999993	7.399999999999999	0.5
829.2569945420175	0.04903333333333326	7.408533333333332	0.5
829.4654456678451	0.05203333333333327	7.4386666666666645	0.5
829.9781746536785	0.05013333333333326	7.4214666666666655	0.5
829.9781746536785	0.05013333333333326	7.431333333333332	0.5
830.0778958425107	0.052699999999999934	7.4232000000000005	0.5
830.3908514187042	0.05129999999999993	7.4232000000000005	0.5
830.3908514187042	0.05803333333333328	7.441333333333332	0.5
830.486708984464	0.0580666666666666	7.441599999999998	0.5
830.486708984464	0.05973333333333327	7.441866666666665	0.5
830.486708984464	0.04973333333333327	7.400933333333333	0.5
831.3050547084828	0.04909999999999993	7.403066666666666	0.5
831.3050547084828	0.059799999999999943	7.440133333333333	0.5
831.7190398545927	0.0509666666666666	7.401599999999998	0.5
831.718911870682	0.0471666666666666	7.399999999999999	0.5
831.718911870682	0.0471666666666666	7.399999999999999	0.5
831.7208320378526	0.04689999999999993	7.400799999999999	0.5
832.2296492773326	0.0498666666666666	7.400799999999999	0.5
832.2296492773326	0.05273333333333328	7.400533333333331	0.5
832.5501891732711	0.049333333333333264	7.399999999999999	0.5
832.5501891732711	0.05383333333333327	7.402266666666665	0.5
832.5501891732711	0.05933333333333328	7.436933333333331	0.5
832.9557266095944	0.06219999999999994	7.440666666666666	0.5
832.9557266095944	0.0663666666666666	7.442933333333333	0.5
832.9489359261219	0.06216666666666661	7.4403999999999995	0.5
833.3710127419216	0.05886666666666661	7.421866666666665	0.5
833.3710127419216	0.05886666666666661	7.407866666666665	0.5
833.3639273092743	0.05539999999999994	7.432933333333334	0.5
833.881858757145	0.05916666666666661	7.432933333333334	0.5
833.881858757145	0.061266666666666615	7.4304	0.5
833.9844799255276	0.05966666666666662	7.417199999999999	0.5
834.2942065951144	0.06803333333333328	7.4456	0.5
834.2942065951144	0.07216666666666662	7.468533333333333	0.5
834.6021090145097	0.0690333333333333	7.4577333333333335	0.5
834.6021090145097	0.06876666666666663	7.443066666666667	0.5
834.908070705731	0.06923333333333329	7.440533333333333	0.5
835.3263421138795	0.06586666666666662	7.441066666666666	0.5
835.3263421138795	0.06926666666666663	7.442266666666666	0.5
835.3260837448801	0.06926666666666663	7.451333333333333	0.5
835.4301478001285	0.07166666666666661	7.451333333333333	0.5
835.4301478001285	0.07249999999999995	7.4614666666666665	0.5
835.7412214170031	0.07383333333333329	7.4454666666666665	0.5
836.2590603206324	0.06716666666666661	7.4364	0.5
836.2590603206324	0.07413333333333329	7.4452	0.5
836.6692173317704	0.07246666666666662	7.442533333333333	0.5
836.7755467819645	0.06983333333333329	7.436399999999999	0.5
836.7755467819645	0.07509999999999996	7.452	0.5
836.9914629132995	0.07966666666666662	7.477466666666667	0.5
836.9914629132995	0.07839999999999997	7.458266666666667	0.5
837.0928303292953	0.07839999999999997	7.443866666666666	0.5
837.4057438430204	0.07643333333333328	7.443866666666666	0.5
837.4057438430204	0.0735333333333333	7.44	0.5
837.7194574673382	0.07263333333333329	7.437466666666666	0.5
837.7154915584515	0.06929999999999994	7.423066666666665	0.5
