wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2486964195849	0.44423333333333326	4.0176	1.0
750.2486964195849	0.43686666666666657	3.9879999999999995	1.0
750.500385917577	0.44113333333333327	3.9879999999999995	1.0
750.500385917577	0.44933333333333325	4.09	1.0
750.500385917577	0.4579999999999999	4.336533333333334	1.0
750.500385917577	0.4317	4.115600000000001	1.0
750.500385917577	0.4470666666666666	4.127866666666667	1.0
750.9936274679909	0.4526666666666666	4.281199999999999	1.0
750.9936274679909	0.4558999999999999	4.365066666666667	1.0
751.3269899290669	0.4450666666666666	4.255333333333333	1.0
751.3269899290669	0.45083333333333325	4.206266666666667	1.0
751.3269899290669	0.43593333333333323	4.1264	1.0
751.6659757822006	0.43593333333333323	4.201600000000001	1.0
751.6659757822006	0.4348	3.9714666666666663	1.0
752.0797045137746	0.4202999999999999	3.9714666666666663	1.0
752.0797045137746	0.41136666666666655	3.8763999999999994	1.0
752.4183032801636	0.4040666666666666	3.8332	1.0
752.4183032801636	0.4212333333333333	4.1084	1.0
752.7513908536259	0.44566666666666666	4.266266666666667	1.0
752.7513908536259	0.43283333333333324	4.188933333333334	1.0
752.7513908536259	0.4269666666666666	4.1196	1.0
753.1291904676082	0.4276666666666666	4.104666666666667	1.0
753.1291904676082	0.41363333333333324	4.101466666666667	1.0
753.1684558401913	0.42686666666666667	4.102400000000001	1.0
753.1684558401913	0.42686666666666667	4.1066666666666665	1.0
753.1684558401913	0.4246666666666666	4.1066666666666665	1.0
753.5074940009049	0.43673333333333325	4.3504000000000005	1.0
753.5074940009049	0.43929999999999986	4.358133333333334	1.0
753.9227262173024	0.4230999999999999	4.2472	1.0
753.9227262173024	0.44706666666666667	4.475066666666668	1.0
754.1779560178469	0.4427333333333333	4.5056	1.0
754.1779560178469	0.4323666666666666	4.2822666666666676	1.0
754.1779560178469	0.39579999999999993	3.970533333333333	1.0
754.2593419152832	0.4134999999999999	4.000933333333333	1.0
754.2593419152832	0.42096666666666666	4.1236	1.0
755.0157632127276	0.42096666666666666	4.164266666666667	1.0
755.0157632127276	0.41639999999999994	4.037066666666667	1.0
755.355037753938	0.40499999999999997	4.037066666666667	1.0
755.355037753938	0.41676666666666656	4.172133333333333	1.0
755.355037753938	0.42016666666666663	4.2076	1.0
755.692902125067	0.41526666666666656	4.252	1.0
755.692902125067	0.3993666666666666	4.1353333333333335	1.0
756.1131599024766	0.4044999999999999	4.037066666666666	1.0
756.1131599024766	0.38959999999999995	4.039200000000001	1.0
756.1127805570253	0.3933999999999999	3.9650666666666665	1.0
756.1127805570253	0.4104999999999999	4.1298666666666675	1.0
756.1127805570253	0.4223666666666666	4.263866666666667	1.0
756.3355020336872	0.4223666666666666	4.168666666666667	1.0
756.3355020336872	0.41566666666666663	3.9842666666666657	1.0
756.7906399003405	0.3896333333333333	3.9842666666666657	1.0
756.7906399003405	0.38583333333333325	3.959733333333333	1.0
756.8745287799038	0.3875666666666666	3.978800000000001	1.0
756.8745287799038	0.39043333333333324	4.047066666666666	1.0
756.8745287799038	0.4061666666666666	4.364933333333333	1.0
757.2137593759309	0.415	4.265066666666667	1.0
757.2137593759309	0.4027666666666666	4.158	1.0
757.2137816119512	0.38726666666666665	4.0376	1.0
757.2137816119512	0.3935666666666666	4.025733333333333	1.0
757.2137816119512	0.3802999999999999	4.036266666666667	1.0
