wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.1170145976542	0.40109999999999996	4.068133333333334	1.0
756.453891441876	0.41363333333333324	4.2636	1.0
756.453891441876	0.41363333333333324	4.1864	1.0
756.5345691581958	0.4142333333333333	4.0932	1.0
756.5345691581958	0.39383333333333326	4.0932	1.0
756.794683871238	0.39119999999999994	3.9586666666666663	1.0
756.794683871238	0.39036666666666664	3.9561333333333333	1.0
756.794683871238	0.38946666666666657	3.9526666666666666	1.0
756.9556097944202	0.41543333333333327	4.267600000000001	1.0
756.9556097944202	0.41569999999999996	4.418933333333333	1.0
757.2135161455617	0.4178666666666666	4.3828000000000005	1.0
757.2135161455617	0.4116999999999999	4.3148	1.0
757.1308351585114	0.4184666666666666	4.330800000000001	1.0
757.1308351585114	0.4048999999999999	4.315466666666667	1.0
757.1308351585114	0.4048999999999999	4.043333333333333	1.0
757.2143330766527	0.3958999999999999	3.9618666666666664	1.0
757.2143330766527	0.38219999999999993	3.9618666666666664	1.0
757.5552945813305	0.3896666666666666	4.023733333333333	1.0
757.5552945813305	0.4232333333333333	4.347600000000001	1.0
757.5552945813305	0.44573333333333326	4.594666666666667	1.0
757.5538310735066	0.4251999999999999	4.5851999999999995	1.0
757.5538310735066	0.44293333333333335	4.690933333333334	1.0
757.5931214889602	0.44623333333333326	4.762933333333334	1.0
757.5931214889602	0.45093333333333335	4.850533333333334	1.0
762.074639980802	0.4507999999999999	4.895466666666667	1.0
762.074639980802	0.4476666666666666	4.909866666666667	1.0
762.074639980802	0.4476666666666666	4.849333333333333	1.0
762.074639980802	0.4423666666666666	4.849333333333333	1.0
762.074639980802	0.4448999999999999	4.862	1.0
762.0733096716644	0.43993333333333323	4.9210666666666665	1.0
762.0733096716644	0.4569	5.068933333333335	1.0
762.1573084204824	0.4117333333333333	4.628133333333333	1.0
762.1573084204824	0.39719999999999994	4.370933333333334	1.0
762.1573084204824	0.37549999999999994	4.125866666666667	1.0
762.0626695613951	0.3804666666666666	4.120533333333333	1.0
762.0626695613951	0.4284999999999998	4.763333333333334	1.0
762.7654325618571	0.4496999999999999	5.077866666666667	1.0
762.7654325618571	0.4496999999999999	5.1189333333333344	1.0
762.8446489932195	0.4492666666666666	4.808533333333333	1.0
762.8446489932195	0.43116666666666664	4.808533333333333	1.0
762.8446489932195	0.4250333333333333	4.799200000000001	1.0
763.9643144926168	0.42876666666666663	4.8722666666666665	1.0
763.9643144926168	0.4449333333333332	4.926	1.0
763.9645662073631	0.4320666666666666	5.0	1.0
763.9645662073631	0.4417	5.002533333333333	1.0
763.9645662073631	0.43533333333333324	5.000133333333333	1.0
764.0511404080356	0.4284333333333332	4.883866666666667	1.0
764.0511404080356	0.4178333333333333	4.731733333333334	1.0
764.3969550200221	0.39936666666666665	4.440133333333334	1.0
764.3969550200221	0.39936666666666665	4.409600000000001	1.0
764.9243388968056	0.39579999999999993	4.409600000000001	1.0
764.9243388968056	0.4223999999999999	4.836133333333333	1.0
764.9243388968056	0.42639999999999995	4.690533333333334	1.0
765.0063848759294	0.3878999999999999	4.498	1.0
765.0063848759294	0.38299999999999995	4.441333333333334	1.0
765.0060721703621	0.38786666666666664	4.402400000000001	1.0
765.0060721703621	0.3928333333333333	4.495333333333334	1.0
765.4383979712379	0.4356999999999999	4.989333333333334	1.0
765.4383979712379	0.41239999999999993	4.6968	1.0
765.4383979712379	0.41289999999999993	4.664133333333333	1.0
765.5204310227728	0.41289999999999993	4.606133333333334	1.0
765.5204310227728	0.3999666666666666	4.7590666666666674	1.0
765.951146173041	0.4216999999999999	4.7590666666666674	1.0
765.951146173041	0.4283	4.9584	1.0
765.9530945297175	0.42489999999999994	4.919466666666666	1.0
765.9530945297175	0.4327333333333332	4.985733333333333	1.0
765.9530945297175	0.4328666666666666	5.0004	1.0
766.9952775614336	0.4094666666666666	4.810533333333333	1.0
766.9952775614336	0.3953999999999999	4.615200000000001	1.0
766.9999555228976	0.3877999999999999	4.600266666666666	1.0
766.9999555228976	0.3936666666666666	4.664133333333333	1.0
766.9999555228976	0.43113333333333326	4.984666666666667	1.0
766.9999555228976	0.43113333333333326	4.891066666666665	1.0
766.9999555228976	0.41289999999999993	4.891066666666665	1.0
767.7803596626975	0.41046666666666665	4.822666666666667	1.0
767.7803596626975	0.4326999999999999	5.215866666666667	1.0
768.1313290372309	0.4362666666666666	5.1975999999999996	1.0
768.1313290372309	0.41323333333333323	4.8933333333333335	1.0
768.5635843392009	0.3945333333333333	4.735733333333334	1.0
768.5635843392009	0.4016999999999999	4.889600000000001	1.0
768.5635843392009	0.4038666666666666	4.7692	1.0
768.8285960702897	0.4128333333333332	4.839333333333333	1.0
768.8285960702897	0.40943333333333326	4.804	1.0
768.9990723924209	0.40943333333333326	4.750933333333334	1.0
768.9990723924209	0.4110666666666666	5.116933333333333	1.0
769.0012959864554	0.4231666666666666	5.116933333333333	1.0
769.0012959864554	0.4249999999999999	5.1652	1.0
769.0012959864554	0.4319666666666666	5.239333333333334	1.0
769.0012959864554	0.4359666666666666	5.2396	1.0
769.0012959864554	0.43146666666666655	5.4168	1.0
769.0012959864554	0.4747999999999999	5.846666666666667	1.0
769.0012959864554	0.4500666666666666	5.482666666666667	1.0
770.4068489509145	0.4374666666666666	5.352399999999999	1.0
770.4068489509145	0.4291666666666666	5.361466666666667	1.0
770.4068489509145	0.43913333333333326	5.284533333333332	1.0
770.4068489509145	0.43913333333333326	5.357866666666667	1.0
770.4068489509145	0.4269	5.357866666666667	1.0
770.4068489509145	0.42136666666666656	5.211733333333333	1.0
770.4068489509145	0.40156666666666657	4.821466666666667	1.0
771.6338504757969	0.4095666666666666	5.136266666666667	1.0
771.6338504757969	0.4122333333333333	4.9852	1.0
771.6338504757969	0.39003333333333323	4.7696000000000005	1.0
771.9854574739899	0.39553333333333324	4.776266666666667	1.0
771.9854574739899	0.3971666666666666	4.981866666666667	1.0
772.0755344096572	0.4180333333333333	5.2204	1.0
772.0755344096572	0.4207333333333333	5.3172	1.0
772.3406678378465	0.4198666666666666	5.258933333333332	1.0
772.3406678378465	0.4198666666666666	5.1593333333333335	1.0
772.3406678378465	0.41259999999999997	5.151466666666667	1.0
772.4258700813207	0.40949999999999986	5.151466666666667	1.0
772.4258700813207	0.4281999999999999	5.507599999999999	1.0
773.5781669655132	0.4594	5.763466666666667	1.0
773.5781669655132	0.4200999999999999	5.293066666666667	1.0
773.9317747208681	0.4079333333333332	5.2114666666666665	1.0
773.9317747208681	0.4072666666666666	5.169333333333333	1.0
773.9317747208681	0.4675	5.884933333333332	1.0
774.2834123023298	0.39326666666666665	4.944533333333334	1.0
774.2834123023298	0.38586666666666664	4.855066666666667	1.0
774.7267580673863	0.38586666666666664	5.2168	1.0
774.7267580673863	0.41969999999999996	5.239733333333334	1.0
774.7267580673863	0.40926666666666656	5.239733333333334	1.0
774.9979206394707	0.39569999999999994	5.131200000000001	1.0
774.9979206394707	0.4084999999999999	5.062266666666666	1.0
775.0870782029257	0.40993333333333326	5.104266666666668	1.0
775.0870782029257	0.4411999999999999	5.441999999999999	1.0
775.3523650979907	0.4349999999999999	5.599333333333332	1.0
775.3523650979907	0.44106666666666666	5.675333333333333	1.0
775.3523650979907	0.45423333333333327	5.771866666666667	1.0
775.3550733706637	0.43916666666666665	5.640133333333333	1.0
775.3550733706637	0.42623333333333324	5.472266666666667	1.0
775.3550733706637	0.42623333333333324	5.585066666666666	1.0
775.3550733706637	0.4350666666666666	5.960533333333333	1.0
776.6006317714272	0.46273333333333333	5.960533333333333	1.0
776.6006317714272	0.45373333333333327	5.9412	1.0
776.6006317714272	0.47079999999999994	5.889199999999999	1.0
776.8341218227829	0.4238666666666666	5.349600000000001	1.0
776.8341218227829	0.40743333333333326	5.153866666666667	1.0
777.040817590566	0.41369999999999996	5.148133333333334	1.0
777.040817590566	0.41639999999999994	5.362266666666666	1.0
777.406326491871	0.4072666666666666	5.204933333333333	1.0
777.406326491871	0.4493666666666667	5.675866666666667	1.0
777.406326491871	0.4726999999999999	6.075333333333333	1.0
778.1210396082113	0.4726999999999999	5.431333333333334	1.0
778.1210396082113	0.4394999999999999	5.431333333333334	1.0
778.2055544612202	0.4298	5.3412	1.0
778.2055544612202	0.44	5.513599999999999	1.0
778.2070042688513	0.4598666666666666	5.879066666666666	1.0
778.2070042688513	0.46356666666666657	5.936533333333332	1.0
778.2070042688513	0.4737333333333332	5.926533333333333	1.0
778.4796104440945	0.46836666666666665	6.006666666666667	1.0
778.4796104440945	0.4703333333333332	5.940933333333333	1.0
778.5662998833768	0.4546333333333333	5.696400000000001	1.0
778.5662998833768	0.4401333333333332	5.522799999999999	1.0
778.5662998833768	0.4401333333333332	5.989066666666667	1.0
778.5662998833768	0.46693333333333326	5.8064	1.0
778.5662998833768	0.46319999999999995	5.8064	1.0
780.0959904909079	0.4252666666666666	5.386933333333333	1.0
780.0959904909079	0.4475333333333333	5.4887999999999995	1.0
780.9052424544152	0.4569999999999999	5.820133333333334	1.0
780.9052424544152	0.47306666666666664	5.952266666666666	1.0
781.1839503696509	0.48556666666666665	6.209733333333333	1.0
781.1839503696509	0.4593	5.688666666666666	1.0
781.1839503696509	0.4493666666666666	5.524266666666666	1.0
781.3557085818422	0.5072333333333333	6.298933333333333	1.0
781.3557085818422	0.5072333333333333	6.564400000000001	1.0
781.356881105975	0.5406666666666666	6.381066666666667	1.0
781.356881105975	0.5032666666666666	6.381066666666667	1.0
781.7177121890873	0.49856666666666666	6.133466666666667	1.0
781.7177121890873	0.4924	6.035466666666667	1.0
781.7177121890873	0.45826666666666654	5.634399999999999	1.0
781.7191220807034	0.43673333333333325	5.507733333333334	1.0
781.7191220807034	0.4811666666666666	5.924133333333333	1.0
782.8955259211707	0.5039666666666667	6.09	1.0
782.8955259211707	0.5048666666666666	6.056666666666667	1.0
783.1735747863844	0.48419999999999996	5.834533333333333	1.0
783.1735747863844	0.4646999999999999	5.448666666666666	1.0
783.1735747863844	0.4646999999999999	5.422933333333334	1.0
783.1735747863844	0.4525666666666666	5.8072	1.0
783.1735747863844	0.4846666666666666	5.8072	1.0
784.0749461425988	0.4774999999999999	5.7056	1.0
784.0749461425988	0.5136999999999998	6.154933333333333	1.0
784.4396720898333	0.4946333333333333	5.803733333333333	1.0
784.4396720898333	0.46529999999999994	5.546666666666667	1.0
784.4396720898333	0.4967666666666666	5.897466666666666	1.0
784.529734616131	0.5361999999999999	6.535866666666666	1.0
784.529734616131	0.5452999999999999	6.409066666666669	1.0
784.8031731876154	0.5414999999999999	6.353600000000001	1.0
784.8031731876154	0.5287333333333333	6.153333333333333	1.0
784.8956529771181	0.5287333333333333	5.8712	1.0
784.8956529771181	0.5104	5.5961333333333325	1.0
784.8956529771181	0.47869999999999985	5.5961333333333325	1.0
785.0824397920411	0.48393333333333327	5.613733333333332	1.0
785.0824397920411	0.5242333333333332	5.942266666666666	1.0
785.9911558121642	0.5634666666666666	6.373200000000001	1.0
785.9911558121642	0.5527333333333333	6.215333333333333	1.0
786.3605905231381	0.5409999999999999	6.077066666666666	1.0
786.3605905231381	0.5363333333333332	5.927599999999999	1.0
786.3605905231381	0.5127999999999999	5.645999999999999	1.0
786.3606122423981	0.5097999999999999	5.655333333333333	1.0
786.3606122423981	0.5703333333333332	6.100666666666666	1.0
787.1833713100134	0.5703333333333332	6.6096	1.0
787.1833713100134	0.6057666666666666	6.6096	1.0
787.1833713100134	0.5839	6.178800000000001	1.0
787.1833713100134	0.5421666666666666	5.726133333333334	1.0
787.1833713100134	0.5622666666666666	5.765600000000001	1.0
787.637412163612	0.5551333333333333	5.782	1.0
787.637412163612	0.5791999999999998	5.9776	1.0
788.0102727089992	0.6440333333333332	6.6452	1.0
788.0102727089992	0.6001666666666667	6.245466666666666	1.0
788.0102727089992	0.6154999999999999	6.1324000000000005	1.0
787.9709682595643	0.6022666666666667	6.042800000000001	1.0
787.9709682595643	0.6022666666666667	5.905333333333332	1.0
788.1003097286981	0.5801333333333332	5.7496	1.0
788.1003097286981	0.5773	5.7496	1.0
789.4840281553347	0.6295666666666667	6.1232	1.0
789.4840281553347	0.6972999999999999	6.312400000000001	1.0
789.4840281553347	0.6744999999999999	6.199599999999999	1.0
789.4856482462004	0.6867333333333333	6.2508	1.0
789.4856482462004	0.6746333333333333	6.259999999999999	1.0
789.9461071242763	0.7342	6.5432	1.0
789.9461071242763	0.7711333333333333	6.198799999999999	1.0
787.6385302024743	0.6274333333333333	6.4384	1.0
787.6385302024743	0.5759666666666665	6.1068	1.0
787.5547535551407	0.5481333333333333	5.759600000000001	1.0
787.5547535551407	0.5613333333333332	5.876399999999999	1.0
787.5547535551407	0.5771666666666667	5.917733333333333	1.0
787.1841699781435	0.5771666666666667	6.029066666666667	1.0
787.1841699781435	0.5675666666666666	6.1862666666666675	1.0
786.3580413009297	0.5854999999999999	6.1862666666666675	1.0
786.3580413009297	0.5302333333333333	5.8976	1.0
786.3605411673813	0.5295666666666666	5.9033333333333315	1.0
786.3605411673813	0.5303666666666665	5.8806666666666665	1.0
786.3605411673813	0.5530666666666666	6.2036	1.0
786.0814177231911	0.5539999999999999	6.297866666666667	1.0
786.0814177231911	0.568	6.5516000000000005	1.0
784.8946669383404	0.5032	5.987333333333334	1.0
784.8946669383404	0.5176333333333332	5.8810666666666656	1.0
784.8946669383404	0.5004	5.862399999999999	1.0
784.8079142251098	0.5004	5.942266666666666	1.0
784.8079142251098	0.5147666666666665	6.432133333333335	1.0
784.8041514440156	0.5459333333333333	6.432133333333335	1.0
784.8041514440156	0.55	6.478000000000001	1.0
784.5296924312905	0.5361666666666666	6.286133333333334	1.0
784.5296924312905	0.5277999999999999	6.161866666666667	1.0
784.5296924312905	0.5560666666666666	6.32	1.0
784.441936833491	0.5026333333333333	5.821866666666667	1.0
784.441936833491	0.48153333333333326	5.481466666666667	1.0
784.073974952497	0.4926666666666666	5.7736	1.0
784.073974952497	0.5142	6.097066666666667	1.0
783.6237688830774	0.47856666666666653	5.75	1.0
783.6237688830774	0.47856666666666653	5.790799999999999	1.0
783.6237688830774	0.48643333333333316	5.790799999999999	1.0
783.6237688830774	0.4844999999999999	5.7703999999999995	1.0
783.6237688830774	0.48643333333333316	5.8736	1.0
782.8954827380795	0.5214666666666665	6.182533333333333	1.0
782.8954827380795	0.5194999999999999	6.335600000000001	1.0
781.7153317429106	0.49133333333333323	6.097600000000001	1.0
781.7153317429106	0.4921333333333333	5.902399999999999	1.0
781.7153317429106	0.49156666666666654	5.896933333333333	1.0
781.7176027768559	0.49520000000000003	5.976	1.0
781.7176027768559	0.49573333333333325	6.143866666666668	1.0
781.6285156349574	0.49573333333333325	6.280266666666666	1.0
781.6285156349574	0.5024333333333333	6.185333333333333	1.0
781.3519335646721	0.49613333333333315	6.185333333333333	1.0
781.3519335646721	0.4808	5.9952	1.0
781.3519335646721	0.4898	6.032533333333333	1.0
781.2648502645549	0.4641333333333333	5.475733333333333	1.0
781.2648502645549	0.43606666666666655	5.3995999999999995	1.0
780.8200985653809	0.47409999999999985	5.834266666666666	1.0
780.8200985653809	0.46693333333333326	5.925066666666667	1.0
780.0980367236979	0.4441666666666666	5.462933333333334	1.0
780.0980367236979	0.43379999999999996	5.242	1.0
780.0980367236979	0.4211	5.170266666666667	1.0
780.093970998444	0.4211	5.522533333333333	1.0
780.093970998444	0.4392	6.065466666666667	1.0
778.6558033026896	0.4806666666666665	6.065466666666667	1.0
778.6558033026896	0.4682333333333332	5.801733333333333	1.0
778.5648287971025	0.47356666666666664	6.0305333333333335	1.0
778.5648287971025	0.4697666666666666	6.100666666666667	1.0
778.5648287971025	0.4727	6.019466666666667	1.0
778.4779559747635	0.45036666666666664	5.734399999999999	1.0
778.4779559747635	0.44333333333333336	5.661066666666666	1.0
778.2950518407727	0.45656666666666657	5.776	1.0
778.2950518407727	0.4544333333333332	5.774266666666667	1.0
778.1221495228893	0.43520000000000003	5.4752	1.0
778.1221495228893	0.43520000000000003	5.365999999999999	1.0
778.1221495228893	0.4353666666666666	5.698800000000001	1.0
777.7590653120958	0.44396666666666657	5.698800000000001	1.0
777.7590653120958	0.4308	5.4208	1.0
777.3173977876462	0.4400666666666666	5.407066666666666	1.0
777.3173977876462	0.4346999999999999	5.426666666666667	1.0
777.0434262559208	0.43826666666666664	5.540533333333332	1.0
777.0434262559208	0.4329	5.450533333333334	1.0
777.0434262559208	0.43113333333333326	5.463466666666666	1.0
776.6848076029578	0.45183333333333336	5.740666666666667	1.0
776.6848076029578	0.46943333333333326	5.953733333333333	1.0
776.6831066297812	0.46943333333333326	6.0172	1.0
776.6831066297812	0.4624999999999999	5.7173333333333325	1.0
775.4409383152987	0.45796666666666663	5.7173333333333325	1.0
775.4409383152987	0.45603333333333324	5.972133333333333	1.0
775.4409383152987	0.4674666666666667	6.04	1.0
775.4418617670477	0.46563333333333323	6.039733333333333	1.0
775.4418617670477	0.46343333333333325	5.814666666666667	1.0
775.1711036421989	0.43626666666666664	5.494933333333333	1.0
775.1711036421989	0.42436666666666667	5.231066666666666	1.0
775.0836097841499	0.39829999999999993	5.021999999999999	1.0
775.0836097841499	0.43259999999999993	5.3804	1.0
775.0836097841499	0.4407999999999999	5.555066666666667	1.0
774.6424831967573	0.4407999999999999	5.2106666666666674	1.0
774.6424831967573	0.4177333333333333	5.1470666666666665	1.0
774.6424831967573	0.39929999999999993	5.1470666666666665	1.0
774.6424831967573	0.4202666666666666	5.1872	1.0
773.9322284456573	0.42686666666666656	5.288	1.0
773.9322284456573	0.39493333333333325	4.9792	1.0
773.9322284456573	0.3976666666666666	5.0172	1.0
773.4932966419155	0.44306666666666655	5.477866666666666	1.0
773.4932966419155	0.4479333333333333	5.7998666666666665	1.0
772.3397496349505	0.4000999999999999	4.980666666666667	1.0
772.3397496349505	0.4403666666666665	5.565866666666666	1.0
772.3406692531947	0.45713333333333317	5.7258666666666675	1.0
772.3406692531947	0.45713333333333317	5.510666666666666	1.0
772.3406692531947	0.4438666666666666	5.388933333333333	1.0
772.0740020719304	0.42889999999999995	5.388933333333333	1.0
772.0740020719304	0.39493333333333325	5.0068	1.0
772.0740020719304	0.3899999999999999	4.810266666666666	1.0
772.0740020719304	0.4287	5.257066666666666	1.0
771.5457769147579	0.41623333333333323	5.1376	1.0
771.5457769147579	0.3795666666666666	4.6706666666666665	1.0
771.5457769147579	0.40093333333333325	4.880133333333333	1.0
770.8423834932191	0.41346666666666665	5.160266666666667	1.0
770.8423834932191	0.39829999999999993	4.721066666666667	1.0
770.8439540535946	0.39829999999999993	4.708533333333334	1.0
770.8439540535946	0.3780666666666666	4.7156	1.0
770.4067048534666	0.38783333333333325	4.7156	1.0
770.4067048534666	0.40893333333333326	4.979866666666667	1.0
770.4067048534666	0.41156666666666664	5.066666666666666	1.0
770.1423703878698	0.40416666666666656	4.9497333333333335	1.0
770.1423703878698	0.4035666666666666	4.8608	1.0
769.2648516726357	0.4418666666666666	5.461066666666667	1.0
769.2648516726357	0.46569999999999995	5.770666666666667	1.0
769.2648516726357	0.4642333333333333	5.6862666666666675	1.0
768.9196162579165	0.41296666666666665	4.8972	1.0
768.9196162579165	0.4087666666666666	4.9556000000000004	1.0
768.9196162579165	0.4087666666666666	5.214933333333334	1.0
768.9196162579165	0.42866666666666664	5.214933333333334	1.0
768.9196162579165	0.4541999999999999	5.4892	1.0
768.9196162579165	0.4500333333333333	5.3744	1.0
768.9196162579165	0.4115666666666666	4.928133333333333	1.0
768.1318085648167	0.4119	4.925733333333333	1.0
768.1318085648167	0.42449999999999993	5.010933333333332	1.0
767.7803972965562	0.39863333333333323	4.671333333333334	1.0
767.7803972965562	0.3992333333333333	4.786666666666667	1.0
767.5157448296353	0.4050333333333333	4.862400000000001	1.0
767.5157448296353	0.4129666666666666	4.918266666666667	1.0
767.5157448296353	0.41493333333333327	4.8716	1.0
766.9997991516932	0.41493333333333327	4.731066666666667	1.0
766.9997991516932	0.4013666666666666	4.762266666666667	1.0
766.9979171786106	0.41153333333333325	4.762266666666667	1.0
766.9979171786106	0.40796666666666664	4.799733333333333	1.0
765.9549838584443	0.4231666666666666	4.826533333333334	1.0
765.9549838584443	0.4108333333333333	4.749733333333333	1.0
765.9549838584443	0.4070333333333333	4.7536	1.0
765.9523179866081	0.3995333333333333	4.675333333333334	1.0
765.9523179866081	0.3829666666666666	4.389066666666666	1.0
765.5255282820956	0.4082666666666666	4.641866666666666	1.0
765.5255282820956	0.46819999999999995	5.236266666666666	1.0
765.3558203175368	0.4258666666666666	4.882533333333334	1.0
765.3558203175368	0.4258666666666666	4.824933333333333	1.0
765.3558203175368	0.4175999999999999	4.824933333333333	1.0
765.0069576343914	0.39609999999999995	4.643733333333334	1.0
765.0069576343914	0.41319999999999996	4.8355999999999995	1.0
765.0062154659365	0.4272999999999999	4.8988	1.0
765.0062154659365	0.4094666666666666	4.776400000000001	1.0
764.3958323029989	0.41926666666666657	4.666933333333334	1.0
764.3958323029989	0.4223333333333333	4.680533333333335	1.0
764.3958323029989	0.40643333333333326	4.643066666666667	1.0
764.0504740584946	0.4230999999999999	4.640133333333333	1.0
764.0504740584946	0.40229999999999994	4.543466666666666	1.0
763.9666218309794	0.39933333333333326	4.4404	1.0
763.9666218309794	0.39933333333333326	4.295066666666667	1.0
763.9666218309794	0.3913666666666666	4.280266666666666	1.0
763.9666218309794	0.38619999999999993	4.280266666666666	1.0
763.9666218309794	0.40153333333333324	4.4848	1.0
763.9682474088212	0.40109999999999996	4.476666666666667	1.0
763.9682474088212	0.38803333333333334	4.230533333333333	1.0
762.7642299989986	0.4098666666666666	4.504266666666667	1.0
762.7642299989986	0.4167666666666666	4.5982666666666665	1.0
762.4185180257895	0.39603333333333324	4.52	1.0
762.4185180257895	0.36889999999999995	4.153733333333334	1.0
762.4185180257895	0.4000666666666666	4.525066666666667	1.0
762.0722757578349	0.41179999999999994	4.453866666666667	1.0
762.0722757578349	0.41179999999999994	4.359866666666668	1.0
762.0776119890776	0.40406666666666663	4.359866666666668	1.0
762.0776119890776	0.3861666666666666	4.345866666666668	1.0
762.0747058818806	0.3917666666666666	4.315600000000001	1.0
762.0747058818806	0.3911333333333333	4.3176000000000005	1.0
762.0747058818806	0.40426666666666655	4.287733333333334	1.0
762.0770381319397	0.3897	4.222666666666667	1.0
762.0770381319397	0.3992666666666666	4.177333333333333	1.0
757.5532281835805	0.38389999999999996	4.117333333333335	1.0
757.5532281835805	0.39653333333333324	4.091466666666667	1.0
757.5550627195179	0.3872666666666666	4.001733333333333	1.0
757.5550627195179	0.3872666666666666	3.9482666666666666	1.0
757.5550627195179	0.3928999999999999	3.9801333333333333	1.0
757.2165533491386	0.3940333333333333	3.9801333333333333	1.0
757.2165533491386	0.42289999999999994	4.411600000000001	1.0
757.2133051688794	0.4370666666666665	4.5149333333333335	1.0
757.2133051688794	0.4241666666666666	4.494133333333333	1.0
757.1320177468981	0.4187666666666666	4.456266666666667	1.0
757.1320177468981	0.4475666666666666	4.4892	1.0
757.1320177468981	0.4479999999999999	4.6512	1.0
756.7944756562354	0.4205333333333332	4.262266666666667	1.0
756.7944756562354	0.4148333333333332	4.2	1.0
756.7927331545529	0.41076666666666656	4.199733333333333	1.0
756.7927331545529	0.41076666666666656	4.3212	1.0
756.7927331545529	0.4150333333333333	4.3212	1.0
756.5345060059658	0.4369333333333333	4.4348	1.0
756.5345060059658	0.4134666666666666	4.2068	1.0
756.1147904271055	0.4037666666666666	4.136000000000001	1.0
756.1147904271055	0.41296666666666665	4.2348	1.0
756.0740876553533	0.41936666666666655	4.199866666666667	1.0
756.0740876553533	0.4073666666666666	4.1462666666666665	1.0
756.0740876553533	0.3969	4.0312	1.0
755.2769383089498	0.4147666666666666	4.0744	1.0
755.2769383089498	0.3953999999999999	4.017466666666666	1.0
755.0187650272738	0.3953999999999999	3.8926666666666665	1.0
755.0187650272738	0.4089666666666666	3.9366666666666665	1.0
755.0187650272738	0.3995333333333333	3.9366666666666665	1.0
755.0187650272738	0.41079999999999994	3.950799999999999	1.0
755.0187650272738	0.4192333333333333	4.048400000000001	1.0
754.1800630653378	0.4229333333333332	4.2196	1.0
754.1800630653378	0.4448999999999999	4.337466666666668	1.0
753.9246048610078	0.42023333333333324	4.2128000000000005	1.0
753.9246048610078	0.4053666666666666	3.879066666666666	1.0
753.5070555047607	0.39969999999999994	3.8642666666666665	1.0
753.5070555047607	0.4358666666666666	4.285866666666666	1.0
753.5070555047607	0.4358666666666666	4.319333333333334	1.0
753.1695007603432	0.43896666666666656	4.363333333333334	1.0
753.1695007603432	0.44593333333333324	4.363333333333334	1.0
753.1694810242335	0.44619999999999993	4.2816	1.0
753.1694810242335	0.43889999999999996	4.2796	1.0
753.1694810242335	0.4331333333333332	4.228133333333333	1.0
752.7505934149879	0.4301666666666666	4.119200000000001	1.0
752.7505934149879	0.42193333333333327	4.063866666666666	1.0
752.7505934149879	0.44073333333333325	4.190666666666666	1.0
752.7505934149879	0.42663333333333325	4.070266666666667	1.0
751.9993795474643	0.44536666666666663	4.2787999999999995	1.0
751.9993795474643	0.4303999999999999	4.222933333333333	1.0
751.9993795474643	0.4303999999999999	3.8882666666666665	1.0
751.3297602826005	0.4137999999999999	4.4216	1.0
751.3297602826005	0.47333333333333333	4.4216	1.0
750.9965600408908	0.46659999999999985	4.420933333333334	1.0
