wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
825.8047525704109	0.04026666666666659	7.48	0.5
825.8047525704109	0.04053333333333326	7.48	0.5
826.8123930508298	0.04346666666666659	7.4913333333333325	0.5
827.0222256891001	0.04596666666666659	7.518933333333334	0.5
827.0222256891001	0.045233333333333264	7.519066666666667	0.5
827.1243208457289	0.045233333333333264	7.480533333333333	0.5
827.8336180739069	0.040999999999999925	7.480533333333333	0.5
827.8336180739069	0.04139999999999992	7.465066666666668	0.5
828.0361012087501	0.04699999999999993	7.515866666666668	0.5
828.0361012087501	0.0592666666666666	7.52	0.5
828.0361012087501	0.06059999999999995	7.521333333333334	0.5
828.0308428087518	0.05883333333333327	7.522133333333333	0.5
828.0308428087518	0.06219999999999994	7.520933333333333	0.5
828.33604140827	0.056533333333333276	7.520133333333333	0.5
828.8505117693164	0.053733333333333265	7.52	0.5
828.8505117693164	0.053366666666666604	7.52	0.5
828.8495511095733	0.053366666666666604	7.520266666666666	0.5
828.8528138827008	0.059533333333333285	7.520266666666666	0.5
828.8528138827008	0.06089999999999994	7.520533333333333	0.5
829.2575331241164	0.04786666666666659	7.488133333333334	0.5
829.2575331241164	0.044566666666666595	7.48	0.5
829.2615577130915	0.04899999999999994	7.510266666666666	0.5
829.4679441614682	0.050999999999999934	7.519066666666667	0.5
829.4679441614682	0.04809999999999993	7.5132	0.5
829.980379220148	0.05109999999999994	7.519466666666667	0.5
830.3777860926748	0.052699999999999934	7.518266666666666	0.5
830.3777860926748	0.0504666666666666	7.5132	0.5
830.3777860926748	0.0504666666666666	7.52	0.5
830.5906485841314	0.0552666666666666	7.5184	0.5
830.5906485841314	0.05429999999999995	7.5184	0.5
831.2057719074057	0.04583333333333326	7.480266666666666	0.5
831.510951033258	0.04713333333333326	7.499066666666668	0.5
831.510951033258	0.06233333333333328	7.52	0.5
831.510949743956	0.05976666666666659	7.52	0.5
831.510949743956	0.05239999999999994	7.517733333333334	0.5
831.7168198558193	0.0493666666666666	7.4868	0.5
832.2302782984895	0.053633333333333276	7.514399999999999	0.5
832.2302782984895	0.047633333333333264	7.480666666666666	0.5
832.2302782984895	0.047633333333333264	7.5148	0.5
832.7429875674299	0.05733333333333327	7.518533333333333	0.5
832.7429875674299	0.057099999999999936	7.518533333333333	0.5
832.9572026252918	0.060466666666666606	7.5196000000000005	0.5
833.0432922512422	0.060733333333333285	7.519866666666667	0.5
833.0432922512422	0.05863333333333327	7.518133333333332	0.5
833.3585922814468	0.05193333333333327	7.485333333333335	0.5
833.4697828711688	0.052533333333333265	7.486933333333333	0.5
833.4697828711688	0.06606666666666662	7.52	0.5
833.988212152339	0.06813333333333328	7.520133333333333	0.5
833.988212152339	0.06773333333333327	7.520133333333333	0.5
833.9891503503491	0.07053333333333328	7.5203999999999995	0.5
834.2955390677532	0.07053333333333328	7.520266666666666	0.5
834.2955390677532	0.06806666666666662	7.520266666666666	0.5
834.6054553026961	0.06749999999999995	7.520133333333333	0.5
834.9128331231841	0.06766666666666661	7.52	0.5
834.9128331231841	0.06689999999999996	7.52	0.5
835.2364574431826	0.06669999999999994	7.519866666666667	0.5
835.5214820121978	0.07179999999999995	7.520133333333333	0.5
835.5214820121978	0.07246666666666661	7.5203999999999995	0.5
835.5214820121978	0.07073333333333329	7.520133333333333	0.5
835.7465800877924	0.06876666666666661	7.519866666666667	0.5
835.7465800877924	0.06949999999999995	7.520133333333333	0.5
836.2584803238506	0.06949999999999995	7.52	0.5
836.2584803238506	0.07189999999999995	7.52	0.5
836.5703766268463	0.06943333333333328	7.519866666666667	0.5
836.5703766268463	0.06603333333333326	7.519733333333334	0.5
836.5703766268463	0.0716333333333333	7.52	0.5
836.6737133652842	0.07649999999999996	7.520133333333333	0.5
837.0939047043323	0.07599999999999997	7.520266666666666	0.5
837.0939047043323	0.07646666666666661	7.520266666666666	0.5
837.0889325821062	0.07469999999999995	7.52	0.5
837.4019215173867	0.07306666666666663	7.520133333333333	0.5
837.4019215173867	0.07263333333333329	7.52	0.5
837.5105497983869	0.07263333333333329	7.521466666666667	0.5
837.9236668601037	0.07913333333333329	7.520666666666666	0.5
837.9236668601037	0.07806666666666663	7.520666666666666	0.5
838.2401170352906	0.07979999999999995	7.521999999999999	0.5
838.2401170352906	0.07816666666666663	7.520133333333333	0.5
838.9670523888473	0.07873333333333331	7.5207999999999995	0.5
838.9658398081882	0.07959999999999996	7.5216	0.5
838.9658398081882	0.08009999999999996	7.524533333333332	0.5
838.9658828601561	0.07999999999999995	7.524533333333332	0.5
839.3884412200057	0.07909999999999996	7.520266666666666	0.5
839.3884412200057	0.07896666666666663	7.520666666666666	0.5
839.4926166428448	0.07996666666666663	7.522400000000001	0.5
840.1213968499928	0.07996666666666663	7.5211999999999986	0.5
840.1213968499928	0.07999999999999995	7.5211999999999986	0.5
840.4408901927457	0.07896666666666663	7.519866666666667	0.5
840.4408901927457	0.0792333333333333	7.520133333333333	0.5
840.5410429035493	0.07843333333333329	7.52	0.5
840.8519269390066	0.0798333333333333	7.52	0.5
840.8519269390066	0.0846666666666666	7.549333333333332	0.5
840.8609643425572	0.08276666666666661	7.538	0.5
841.1734550030577	0.08013333333333328	7.521066666666666	0.5
841.1734550030577	0.07999999999999995	7.520266666666666	0.5
841.1734550030577	0.0799333333333333	7.520133333333333	0.5
841.4799730256069	0.0799333333333333	7.5215999999999985	0.5
841.4799730256069	0.08009999999999996	7.520266666666666	0.5
841.8046373945363	0.07996666666666663	7.520266666666666	0.5
842.0115186642435	0.07989999999999994	7.52	0.5
842.0115186642435	0.08216666666666661	7.535066666666666	0.5
842.0115186642435	0.08963333333333325	7.553333333333334	0.5
842.0115186642435	0.08783333333333325	7.550533333333333	0.5
842.9670474768785	0.08573333333333326	7.539733333333333	0.5
842.9671261272472	0.08533333333333326	7.5313333333333325	0.5
842.9671261272472	0.08869999999999992	7.532933333333333	0.5
843.2758246086128	0.08613333333333326	7.533333333333333	0.5
843.38498613866	0.09026666666666656	7.5379999999999985	0.5
843.38498613866	0.09026666666666656	7.546266666666667	0.5
843.7417285340297	0.09406666666666656	7.546266666666667	0.5
844.3253554798091	0.09466666666666657	7.545599999999998	0.5
844.3253554798091	0.09859999999999988	7.544133333333333	0.5
844.5439786467149	0.09823333333333321	7.535866666666666	0.5
844.6470312553573	0.09796666666666655	7.533333333333333	0.5
844.6470312553573	0.09426666666666655	7.527066666666666	0.5
844.8649633590388	0.09669999999999988	7.525333333333333	0.5
844.8649633590388	0.0993333333333332	7.534800000000001	0.5
845.0760660333837	0.09999999999999985	7.536133333333334	0.5
844.973913579036	0.09996666666666654	7.540266666666667	0.5
844.973913579036	0.09996666666666654	7.536666666666667	0.5
845.394702189794	0.09999999999999985	7.536666666666667	0.5
845.6064809039433	0.09959999999999987	7.525066666666665	0.5
845.6064809039433	0.0997333333333332	7.524533333333332	0.5
846.0325267459185	0.09999999999999985	7.533333333333333	0.5
846.4615778824831	0.1039333333333332	7.549466666666667	0.5
846.4615778824831	0.1092333333333332	7.558399999999998	0.5
846.4615778824831	0.10759999999999986	7.557866666666666	0.5
847.1442061001025	0.1056333333333332	7.5488	0.5
847.1442061001025	0.10356666666666654	7.532266666666666	0.5
847.9645050354336	0.11113333333333321	7.5549333333333335	0.5
847.9645050354336	0.11113333333333321	7.553733333333333	0.5
848.1606165719666	0.13036666666666658	7.553733333333333	0.5
848.1619133675924	0.13276666666666656	7.554799999999998	0.5
848.1619133675924	0.1325999999999999	7.551333333333334	0.5
848.4854077089161	0.13633333333333322	7.551333333333332	0.5
848.7056342267593	0.13376666666666656	7.544533333333334	0.5
848.7056342267593	0.1298999999999999	7.534399999999999	0.5
848.7056342267593	0.14786666666666656	7.553599999999999	0.5
848.8088093346955	0.14719999999999991	7.5468	0.5
848.8088093346955	0.14506666666666657	7.538933333333333	0.5
849.0148777553416	0.1501999999999999	7.547466666666666	0.5
849.0148777553416	0.1501999999999999	7.547066666666666	0.5
849.2321359399807	0.15036666666666657	7.547066666666666	0.5
849.5968693361494	0.15673333333333325	7.558533333333331	0.5
849.5968693361494	0.15663333333333326	7.554399999999999	0.5
850.4104307529946	0.1626999999999999	7.56	0.5
850.4108702135931	0.17663333333333328	7.5582666666666665	0.5
850.4108702135931	0.17799999999999994	7.5564	0.5
850.6321324825072	0.18036666666666662	7.556133333333334	0.5
850.7409887467285	0.17909999999999993	7.553333333333334	0.5
850.7409887467285	0.18009999999999995	7.546133333333334	0.5
850.9076732854509	0.18243333333333328	7.553333333333334	0.5
850.9076732854509	0.18243333333333328	7.553866666666666	0.5
850.9076732854509	0.21919999999999998	7.553866666666666	0.5
852.1361064517727	0.234	7.557466666666666	0.5
852.1361064517727	0.22546666666666662	7.551733333333333	0.5
852.2507284774173	0.2187333333333333	7.546133333333334	0.5
852.3530621428326	0.24166666666666667	7.559333333333332	0.5
852.3530621428326	0.24656666666666666	7.5596000000000005	0.5
852.7702731681338	0.24803333333333333	7.559733333333334	0.5
852.6740859927878	0.2481	7.559333333333334	0.5
852.6740859927878	0.2516	7.559333333333334	0.5
852.6817234088646	0.24776666666666666	7.5596000000000005	0.5
852.7895572076266	0.24776666666666666	7.555999999999999	0.5
852.7895572076266	0.24826666666666664	7.555999999999999	0.5
852.9964015592205	0.25763333333333327	7.557466666666666	0.5
853.1043119861923	0.25189999999999996	7.557066666666667	0.5
853.1043119861923	0.2513333333333333	7.555333333333332	0.5
853.54399975171	0.2608999999999999	7.5548	0.5
853.54399975171	0.33303333333333324	7.555866666666666	0.5
853.54399975171	0.3466999999999999	7.542800000000001	0.5
854.620756482495	0.35353333333333326	7.534533333333334	0.5
854.620756482495	0.37826666666666653	7.5346666666666655	0.5
854.6289933071882	0.3744999999999999	7.527599999999999	0.5
854.7355193907828	0.3744999999999999	7.521866666666668	0.5
854.7355193907828	0.37393333333333323	7.521866666666668	0.5
855.8220535545388	0.5262666666666667	7.531599999999998	0.5
856.1449801733696	0.5626999999999999	7.532799999999999	0.5
856.1449801733696	0.5984666666666666	7.5451999999999995	0.5
856.1449801733696	0.6195333333333332	7.541599999999999	0.5
856.1463998322425	0.6156666666666666	7.531199999999999	0.5
856.1463998322425	0.6217333333333332	7.532533333333332	0.5
856.2577068447011	0.6760999999999999	7.5490666666666675	0.5
856.2577068447011	0.7220666666666666	7.550666666666666	0.5
856.2577068447011	0.7741333333333333	7.558933333333333	0.5
856.2577068447011	0.7741333333333333	7.559466666666667	0.5
856.2577068447011	0.7924666666666665	7.556666666666667	0.5
856.5422780227756	0.7730999999999999	7.556666666666667	0.5
856.8013677101189	0.7662666666666667	7.557066666666667	0.5
856.8013677101189	0.8008666666666665	7.551733333333333	0.5
857.0189853495351	0.8083999999999999	7.542133333333333	0.5
858.3391414411179	0.8157333333333332	7.540799999999999	0.5
858.3391414411179	0.6310666666666666	6.2932	0.5
858.3301053591437	0.4039	3.880933333333333	0.5
858.4374519722735	0.3946666666666666	3.785066666666667	0.5
858.4374519722735	0.3116	2.954533333333333	0.5
858.550499236007	0.3116	2.682266666666667	0.5
858.550499236007	0.2860333333333333	0.6797333333333335	0.5
859.7566049836605	0.09086666666666661	0.6797333333333335	0.5
859.8682974414012	0.059933333333333276	0.3560000000000003	0.5
859.8682974414012	0.043233333333333256	0.27560000000000023	0.5
859.8682974414012	0.03756666666666659	0.22186666666666685	0.5
860.0921502026919	0.03469999999999992	0.20466666666666683	0.5
860.0921502026919	0.03349999999999992	0.1881333333333335	0.5
860.1996256261741	0.030899999999999917	0.15826666666666683	0.5
860.4167484840862	0.030633333333333256	0.14840000000000012	0.5
860.4167484840862	0.029199999999999917	0.11973333333333343	0.5
860.4131409344998	0.029199999999999917	0.10266666666666675	0.5
860.5345732072572	0.026533333333333246	0.06853333333333339	0.5
860.5345732072572	0.02543333333333325	0.06853333333333339	0.5
860.743615462847	0.02726666666666658	0.047466666666666706	0.5
860.743615462847	0.022399999999999906	0.04440000000000004	0.5
860.8569081347973	0.021166666666666573	0.04093333333333337	0.5
860.8569081347973	0.02449999999999991	0.04093333333333337	0.5
860.8569081347973	0.02259999999999991	0.04053333333333337	0.5
862.0731836797132	0.030733333333333248	0.009466666666666675	0.5
862.0731836797132	0.05619999999999994	-0.040000000000000036	0.5
862.0731836797132	0.06399999999999995	-0.040000000000000036	0.5
862.4041881380466	0.06399999999999995	-0.03973333333333337	0.5
862.5141167155426	0.06943333333333328	-0.040000000000000036	0.5
862.5141167155426	0.06726666666666661	-0.040000000000000036	0.5
863.7261220129806	0.1506666666666666	-0.03520000000000003	0.5
863.8433189018759	0.18303333333333327	-0.04013333333333337	0.5
863.8433189018759	0.18589999999999993	-0.040000000000000036	0.5
864.0587875715534	0.18703333333333327	-0.04013333333333337	0.5
864.0587875715534	0.2238	-0.040000000000000036	0.5
864.0587875715534	0.2338	-0.040000000000000036	0.5
864.1787839123508	0.23213333333333327	-0.03973333333333337	0.5
864.1787839123508	0.2420333333333333	-0.03920000000000003	0.5
864.3954024607128	0.25933333333333325	-0.04013333333333337	0.5
864.394089099083	0.25933333333333325	-0.0398666666666667	0.5
864.394089099083	0.26169999999999993	-0.040000000000000036	0.5
864.509296857864	0.26016666666666655	-0.040000000000000036	0.5
864.6223389969862	0.26616666666666655	-0.0402666666666667	0.5
864.6223389969862	0.29913333333333325	-0.0394666666666667	0.5
864.623726883867	0.29079999999999995	-0.040000000000000036	0.5
864.8410917233493	0.28466666666666657	-0.040000000000000036	0.5
864.8410917233493	0.29849999999999993	-0.0398666666666667	0.5
863.9499569512592	0.21939999999999998	-0.040000000000000036	0.5
863.9488810000294	0.2067333333333333	-0.040000000000000036	0.5
863.9488810000294	0.19616666666666663	-0.040000000000000036	0.5
863.8459343452944	0.18103333333333327	-0.03960000000000003	0.5
862.514972693535	0.17133333333333325	-0.03453333333333337	0.5
862.514972693535	0.13509999999999991	-0.03453333333333337	0.5
862.514972693535	0.07659999999999996	-0.0390666666666667	0.5
862.5101067300674	0.07093333333333329	-0.03973333333333337	0.5
862.5101067300674	0.06563333333333328	-0.0398666666666667	0.5
862.182024204051	0.05483333333333327	-0.0398666666666667	0.5
862.182024204051	0.05483333333333327	-0.0032000000000000028	0.5
861.0750417119273	0.035966666666666584	0.0402666666666667	0.5
860.7475448275919	0.02279999999999991	0.0402666666666667	0.5
860.7475448275919	0.021366666666666576	0.042400000000000035	0.5
860.7475448275919	0.02259999999999991	0.0438666666666667	0.5
860.6345941855575	0.024733333333333243	0.045733333333333376	0.5
860.6345941855575	0.02299999999999991	0.049333333333333375	0.5
860.5301875453383	0.02846666666666658	0.08626666666666674	0.5
860.4169272146	0.028833333333333246	0.10173333333333341	0.5
860.4169272146	0.027699999999999912	0.10680000000000009	0.5
860.3044732944471	0.030199999999999914	0.13453333333333345	0.5
860.1972490018774	0.030199999999999914	0.17946666666666683	0.5
860.1972490018774	0.034099999999999915	0.17933333333333348	0.5
860.1972490018774	0.033099999999999914	0.17933333333333348	0.5
859.9881415149102	0.03413333333333326	0.19893333333333352	0.5
859.9881415149102	0.04123333333333326	0.24506666666666688	0.5
860.1227346589183	0.04313333333333327	0.26866666666666694	0.5
860.1227346589183	0.0524666666666666	0.3205333333333336	0.5
859.7570287691742	0.06006666666666661	0.3633333333333336	0.5
858.6641105460636	0.06006666666666661	0.3633333333333336	0.5
858.6641105460636	0.06006666666666661	0.3633333333333336	0.5
858.4428639478525	0.06006666666666661	0.3633333333333336	0.5
858.3309172844969	0.3281666666666666	3.1465333333333336	0.5
858.3309172844969	0.3967666666666666	3.8666666666666667	0.5
856.9146247108611	0.8696999999999999	7.598266666666666	0.5
856.8042692833819	0.8511	7.600133333333333	0.5
856.8042692833819	0.7975666666666666	7.599999999999999	0.5
856.9116668313305	0.7975666666666666	7.598266666666666	0.5
856.6875502588248	0.79	7.593733333333333	0.5
856.6875502588248	0.7236333333333332	7.593733333333333	0.5
856.5859002014133	0.7285333333333334	7.595999999999999	0.5
856.5859002014133	0.7365666666666667	7.5914666666666655	0.5
856.5860034061155	0.7384333333333334	7.593466666666665	0.5
856.3650919718876	0.6931333333333334	7.568933333333333	0.5
856.3650919718876	0.6562333333333332	7.5604	0.5
856.2638598469277	0.6633666666666667	7.5636	0.5
856.263794000826	0.6588666666666666	7.564666666666666	0.5
856.263794000826	0.6102333333333332	7.56	0.5
856.0394680500184	0.5979666666666665	7.56	0.5
855.9279524429892	0.5979666666666665	7.56	0.5
855.9279524429892	0.5948999999999999	7.5596000000000005	0.5
854.7366060326387	0.5466333333333333	7.5596000000000005	0.5
854.7365860110284	0.40359999999999996	7.560533333333333	0.5
854.7365860110284	0.39616666666666656	7.560533333333333	0.5
854.62419245677	0.39053333333333323	7.562533333333333	0.5
854.62419245677	0.3853333333333332	7.5629333333333335	0.5
854.62419245677	0.3566333333333332	7.56	0.5
853.4339283260952	0.33726666666666655	7.56	0.5
853.4339283260952	0.28483333333333327	7.564799999999999	0.5
853.1089902027584	0.2771999999999999	7.5684	0.5
852.9986953446033	0.2719999999999999	7.567866666666665	0.5
852.9986953446033	0.2719999999999999	7.566400000000001	0.5
852.8967191028875	0.2596999999999999	7.566400000000001	0.5
852.6744803456053	0.2595999999999999	7.5684	0.5
852.6744803456053	0.24083333333333334	7.560133333333333	0.5
852.6808645575287	0.2419666666666667	7.560266666666666	0.5
852.5711771200492	0.2433	7.561333333333332	0.5
852.5711771200492	0.25379999999999997	7.571066666666666	0.5
852.2415225377966	0.24073333333333333	7.566933333333331	0.5
852.2415225377966	0.2385	7.570133333333334	0.5
852.1411258213587	0.22166666666666668	7.5604	0.5
852.1414268115545	0.21166666666666661	7.56	0.5
852.1414268115545	0.21166666666666661	7.56	0.5
852.1325687802688	0.21439999999999998	7.5607999999999995	0.5
851.164496197422	0.21649999999999997	7.5607999999999995	0.5
851.164496197422	0.18059999999999993	7.56	0.5
850.842009405394	0.1800666666666666	7.56	0.5
850.4314804980299	0.18019999999999997	7.5604	0.5
850.4314804980299	0.18016666666666661	7.561066666666665	0.5
850.4123771023468	0.17709999999999992	7.56	0.5
850.4125369418709	0.16843333333333324	7.56	0.5
850.4125369418709	0.16403333333333325	7.56	0.5
849.4501205767923	0.15849999999999992	7.56	0.5
849.4501205767923	0.15849999999999992	7.56	0.5
849.4501205767923	0.15649999999999992	7.558933333333334	0.5
849.0203754662659	0.14536666666666656	7.558933333333334	0.5
849.0203754662659	0.13623333333333323	7.558533333333333	0.5
849.021766870479	0.13556666666666659	7.555866666666666	0.5
848.5734465516709	0.13473333333333323	7.5572	0.5
848.5734465516709	0.14459999999999992	7.56	0.5
848.5919752024479	0.14843333333333325	7.56	0.5
848.4884780875728	0.1273333333333332	7.555599999999999	0.5
848.4884780875728	0.1287333333333332	7.558666666666666	0.5
848.2731421765675	0.1319999999999999	7.56	0.5
848.1615991822938	0.1319999999999999	7.559733333333334	0.5
848.1615991822938	0.12283333333333323	7.56	0.5
847.2065239487757	0.12606666666666655	7.56	0.5
847.2065239487757	0.11846666666666654	7.56	0.5
846.9851500570286	0.11253333333333321	7.56	0.5
846.8800708730712	0.11429999999999987	7.56	0.5
846.8800708730712	0.10783333333333323	7.56	0.5
846.676632872018	0.1052333333333332	7.56	0.5
846.6736592430462	0.11473333333333322	7.56	0.5
846.6736592430462	0.11086666666666654	7.56	0.5
845.5008131744945	0.10016666666666653	7.559866666666667	0.5
845.3958768588881	0.09996666666666654	7.557599999999999	0.5
845.3958768588881	0.09996666666666654	7.541466666666666	0.5
845.3958768588881	0.09869999999999989	7.541466666666666	0.5
844.9699529889851	0.09833333333333322	7.5426666666666655	0.5
844.9699529889851	0.09969999999999987	7.557599999999999	0.5
844.9660499211365	0.09996666666666654	7.558533333333333	0.5
844.9660499211365	0.09976666666666653	7.5568	0.5
844.6605510451584	0.09969999999999987	7.556933333333333	0.5
844.5438957570135	0.09936666666666655	7.557733333333332	0.5
844.5438957570135	0.09499999999999988	7.5490666666666675	0.5
844.5430817954681	0.09599999999999988	7.5524	0.5
844.2309907642663	0.09796666666666654	7.555333333333332	0.5
844.2309907642663	0.09796666666666654	7.5588	0.5
843.7031218916245	0.09756666666666654	7.557466666666666	0.5
843.1698634751855	0.09406666666666656	7.557466666666666	0.5
843.1698634751855	0.09839999999999988	7.559866666666667	0.5
837.6255242267897	0.08969999999999992	7.557333333333332	0.5
842.747364063433	0.09323333333333324	7.557866666666666	0.5
842.747364063433	0.09166666666666658	7.5572	0.5
842.5351916262	0.09463333333333322	7.56	0.5
842.014110815393	0.08889999999999992	7.558133333333332	0.5
842.014110815393	0.08579999999999993	7.558533333333331	0.5
841.5915406229283	0.08156666666666662	7.5516	0.5
841.5915406229283	0.07996666666666663	7.522533333333334	0.5
841.4804688830228	0.07996666666666663	7.532266666666666	0.5
841.3878715588452	0.08049999999999995	7.559333333333334	0.5
841.3878715588452	0.08753333333333327	7.559333333333334	0.5
841.2630387731048	0.0805333333333333	7.540266666666667	0.5
840.9606561903389	0.07989999999999996	7.5211999999999986	0.5
840.9606561903389	0.07999999999999995	7.526266666666667	0.5
840.8527864072086	0.08219999999999994	7.553333333333334	0.5
840.4294541127506	0.08106666666666663	7.552933333333334	0.5
840.4294541127506	0.07839999999999997	7.52	0.5
839.9133414016352	0.07879999999999997	7.52	0.5
839.9133414016352	0.07999999999999995	7.532933333333333	0.5
839.4891028823572	0.07999999999999995	7.5249333333333315	0.5
839.2813313687833	0.07986666666666663	7.521333333333332	0.5
839.2813313687833	0.07979999999999997	7.521333333333332	0.5
839.383821091621	0.0778333333333333	7.52	0.5
838.8692923462953	0.07749999999999996	7.520133333333333	0.5
838.8692923462953	0.07809999999999996	7.52	0.5
838.3435445909865	0.07659999999999996	7.52	0.5
838.3437844543294	0.07939999999999997	7.521333333333332	0.5
838.3437844543294	0.07966666666666662	7.522799999999999	0.5
837.9721040430428	0.07829999999999995	7.521066666666666	0.5
837.9721040430428	0.0769333333333333	7.520666666666666	0.5
837.9721040430428	0.07499999999999996	7.520533333333333	0.5
837.4082827210016	0.07499999999999996	7.52	0.5
837.4082827210016	0.07246666666666662	7.52	0.5
837.0954694408396	0.0724333333333333	7.52	0.5
836.7483214100023	0.07406666666666663	7.520133333333333	0.5
836.7483214100023	0.07313333333333327	7.520133333333333	0.5
836.6797448691837	0.07516666666666662	7.521333333333332	0.5
836.6794504238912	0.07539999999999995	7.521466666666665	0.5
836.6794504238912	0.07476666666666662	7.5203999999999995	0.5
836.0543995201123	0.07136666666666662	7.520266666666666	0.5
835.7435573200294	0.06846666666666662	7.52	0.5
835.7435573200294	0.06846666666666662	7.520266666666666	0.5
835.4311899242381	0.06846666666666662	7.521866666666667	0.5
835.4320462635085	0.07656666666666663	7.520533333333333	0.5
835.4320462635085	0.07203333333333328	7.520533333333333	0.5
834.9118955018905	0.06909999999999994	7.52	0.5
834.9118955018905	0.06326666666666661	7.519866666666667	0.5
834.8158039921847	0.06336666666666661	7.52	0.5
834.4930363949073	0.06779999999999994	7.52	0.5
834.4930363949073	0.06799999999999995	7.520133333333333	0.5
834.396022248397	0.06836666666666662	7.52	0.5
833.9814737816346	0.0644666666666666	7.520133333333333	0.5
833.9814737816346	0.07306666666666663	7.526266666666667	0.5
833.9825488190005	0.07306666666666663	7.523333333333332	0.5
833.3727301967286	0.07116666666666663	7.520266666666666	0.5
833.3727301967286	0.06659999999999994	7.520266666666666	0.5
833.3725512368295	0.06633333333333329	7.521066666666666	0.5
833.0546853213882	0.06366666666666661	7.52	0.5
833.0546853213882	0.055066666666666604	7.518266666666666	0.5
833.0546853213882	0.060266666666666614	7.519866666666667	0.5
833.0546853213882	0.058766666666666606	7.52	0.5
832.7470570420761	0.05683333333333328	7.519333333333334	0.5
832.2303261406745	0.05699999999999993	7.519866666666667	0.5
832.2303261406745	0.048699999999999924	7.4832	0.5
832.2303261406745	0.053966666666666614	7.519066666666667	0.5
831.5089655812438	0.053966666666666614	7.496266666666667	0.5
831.5089655812438	0.04903333333333326	7.496266666666667	0.5
831.5044477332704	0.053133333333333276	7.518933333333334	0.5
831.2102979852588	0.059899999999999946	7.520133333333333	0.5
831.2102979852588	0.05869999999999994	7.519866666666667	0.5
830.8984112729576	0.0496666666666666	7.5084	0.5
830.4834152152513	0.046966666666666594	7.493866666666667	0.5
830.4834152152513	0.0524666666666666	7.519866666666667	0.5
830.0772123929219	0.04793333333333326	7.498666666666665	0.5
830.0772123929219	0.04803333333333326	7.502666666666667	0.5
829.9805675514995	0.050666666666666596	7.519466666666667	0.5
829.4691402102139	0.050666666666666596	7.511199999999999	0.5
829.4691402102139	0.048433333333333266	7.513466666666667	0.5
829.4680271684064	0.045233333333333264	7.513466666666667	0.5
829.261382772778	0.0483666666666666	7.518399999999999	0.5
829.261382772778	0.043499999999999935	7.481733333333334	0.5
828.8516163263738	0.04426666666666659	7.4856	0.5
828.7545094582327	0.06053333333333327	7.520266666666666	0.5
828.7545094582327	0.055533333333333275	7.52	0.5
828.3476200772764	0.04899999999999993	7.519866666666667	0.5
828.038353377366	0.053633333333333276	7.52	0.5
828.038353377366	0.05729999999999995	7.520133333333333	0.5
827.93721867087	0.05443333333333327	7.52	0.5
827.93721867087	0.05443333333333327	7.52	0.5
827.8241232149305	0.050633333333333266	7.5192000000000005	0.5
827.8241232149305	0.045866666666666604	7.5192000000000005	0.5
827.8241232149305	0.05233333333333327	7.5203999999999995	0.5
827.2251686797914	0.05439999999999994	7.5203999999999995	0.5
827.2251686797914	0.04266666666666659	7.502400000000001	0.5
