wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3222570251086	0.4224666666666666	3.989066666666666	1.0
750.3222570251086	0.4542	4.246933333333334	1.0
750.5756463203167	0.4542	4.513866666666667	1.0
750.5756463203167	0.4603999999999999	4.364666666666667	1.0
750.5756463203167	0.43873333333333336	4.364666666666667	1.0
750.9910104531106	0.44573333333333326	4.441600000000001	1.0
750.9910104531106	0.4580666666666666	4.519333333333333	1.0
751.0696877250494	0.4620666666666665	4.421466666666667	1.0
751.0696877250494	0.4351666666666666	4.2766666666666655	1.0
751.3229922028537	0.4321999999999999	4.2104	1.0
751.3229922028537	0.4212666666666666	4.187333333333333	1.0
752.501343337247	0.44453333333333317	4.333866666666668	1.0
752.501343337247	0.43026666666666663	4.162266666666667	1.0
752.501343337247	0.43379999999999996	4.307600000000001	1.0
752.501343337247	0.43379999999999996	4.305733333333334	1.0
752.501343337247	0.4498333333333333	4.305733333333334	1.0
752.4901858627608	0.4554333333333333	4.415466666666666	1.0
752.4901858627608	0.4126999999999999	4.065066666666667	1.0
752.4901858627608	0.3957333333333332	3.9512000000000005	1.0
752.4901858627608	0.4253333333333333	4.19	1.0
752.4901858627608	0.41413333333333324	4.1458666666666675	1.0
753.2436811758656	0.4050666666666666	4.024533333333333	1.0
753.2436811758656	0.39323333333333327	3.949066666666666	1.0
753.5004982575556	0.4207666666666666	4.357466666666666	1.0
753.5004982575556	0.43299999999999994	4.3390666666666675	1.0
753.5789296879428	0.43299999999999994	4.238133333333333	1.0
753.5789296879428	0.41843333333333327	4.2332	1.0
753.9988854347637	0.4131666666666666	4.2332	1.0
753.9988854347637	0.4447666666666667	4.483333333333333	1.0
753.9988854347637	0.43429999999999985	4.4804	1.0
754.3347574258563	0.4184999999999999	4.197333333333334	1.0
754.3347574258563	0.3918	3.915466666666666	1.0
755.0112836191082	0.38593333333333324	3.9213333333333336	1.0
755.0112836191082	0.3835333333333333	4.026133333333334	1.0
755.0929093265898	0.4177333333333333	4.324266666666667	1.0
755.0929093265898	0.43166666666666664	4.463333333333334	1.0
755.6967029578619	0.42049999999999993	4.318266666666667	1.0
755.6967029578619	0.42049999999999993	3.9887999999999995	1.0
755.6967029578619	0.3742666666666666	3.9887999999999995	1.0
755.8520408783082	0.3851666666666666	3.9864	1.0
755.8520408783082	0.3772333333333333	3.9593333333333334	1.0
756.1886240837546	0.38826666666666665	4.0404	1.0
756.1886240837546	0.4007333333333333	4.213866666666667	1.0
756.1922298959621	0.40959999999999996	4.414400000000001	1.0
756.1922298959621	0.4001333333333333	4.237733333333334	1.0
756.1922298959621	0.3896666666666666	4.249333333333334	1.0
756.5274318722827	0.38423333333333326	4.169066666666667	1.0
756.5274318722827	0.3879999999999999	4.098	1.0
757.0651879816975	0.38316666666666666	4.122800000000001	1.0
757.0651879816975	0.38316666666666666	4.277200000000001	1.0
756.950640342858	0.3994	4.277200000000001	1.0
756.950640342858	0.41856666666666664	4.406533333333334	1.0
756.950640342858	0.4054999999999999	4.3845333333333345	1.0
756.950640342858	0.39559999999999995	4.302133333333334	1.0
756.950640342858	0.3861666666666666	4.122266666666667	1.0
757.2083273247935	0.3838333333333333	4.030266666666666	1.0
757.2083273247935	0.3633666666666666	3.9581333333333335	1.0
757.2898267696294	0.3790333333333333	3.922133333333333	1.0
757.2898267696294	0.3824333333333333	4.067466666666666	1.0
757.1785159194488	0.40083333333333326	4.377066666666667	1.0
757.1785159194488	0.40083333333333326	4.228933333333334	1.0
757.1785159194488	0.39573333333333327	4.218266666666667	1.0
757.6310405218039	0.3936333333333333	4.218266666666667	1.0
757.6310405218039	0.3886333333333333	4.2001333333333335	1.0
757.6312049441254	0.3930666666666666	4.2428	1.0
757.6312049441254	0.38673333333333326	4.3432	1.0
