wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1310263898397	0.08106666666666662	0.7626666666666664	1.0
800.1310263898397	0.08503333333333328	0.7669333333333331	1.0
800.447687443441	0.08543333333333329	0.7670666666666665	1.0
800.447687443441	0.0850333333333333	0.7674666666666665	1.0
800.8291683955041	0.08439999999999995	0.8303999999999998	1.0
800.8273855034855	0.0867333333333333	0.8401333333333332	1.0
800.9182223098487	0.0874333333333333	0.8383999999999999	1.0
800.9182223098487	0.0874333333333333	0.7595999999999998	1.0
801.0146952032169	0.0850333333333333	0.7595999999999998	1.0
801.0130117008375	0.08333333333333329	0.7905333333333332	1.0
801.1188116541363	0.08623333333333327	0.8399999999999999	1.0
801.1188116541363	0.08406666666666661	0.8273333333333333	1.0
801.2144268416597	0.08629999999999996	0.8031999999999998	1.0
801.2083081184137	0.08109999999999995	0.761733333333333	1.0
801.210973844323	0.08546666666666662	0.7626666666666664	1.0
801.210973844323	0.08243333333333329	0.7625333333333331	1.0
801.210973844323	0.08726666666666662	0.7594666666666665	1.0
801.400714061992	0.08253333333333329	0.7597333333333331	1.0
802.4494613832867	0.07793333333333327	0.7637333333333332	1.0
802.4494613832867	0.07793333333333327	0.7651999999999998	1.0
802.6353960163701	0.07949999999999995	0.7651999999999998	1.0
802.727992966121	0.08483333333333329	0.8274666666666665	1.0
802.9253258022046	0.08869999999999995	0.8059999999999998	1.0
802.9253258022046	0.07836666666666663	0.7583999999999997	1.0
803.7815225964337	0.08516666666666663	0.7839999999999998	1.0
804.0742307807893	0.0950333333333333	0.8915999999999998	1.0
804.0746918579167	0.09146666666666664	0.9097333333333332	1.0
804.0746918579167	0.08439999999999995	0.8215999999999999	1.0
804.2581580874627	0.08449999999999996	0.7637333333333332	1.0
804.2617932896234	0.0866333333333333	0.7626666666666664	1.0
804.3611063955516	0.0861333333333333	0.8387999999999999	1.0
804.3611063955516	0.0861333333333333	0.8861333333333331	1.0
804.3530791539436	0.08969999999999996	0.92	1.0
804.3530791539436	0.08926666666666662	0.92	1.0
804.5547517516944	0.08716666666666661	0.902	1.0
805.8948870973409	0.09029999999999996	0.8593333333333332	1.0
805.8948870973409	0.08796666666666664	0.8938666666666666	1.0
805.8950619290863	0.09256666666666663	0.9065333333333333	1.0
805.7996927946308	0.09063333333333327	0.9490666666666666	1.0
805.7996927946308	0.08716666666666661	0.8515999999999999	1.0
805.7996927946308	0.08929999999999996	0.8399999999999999	1.0
806.2848745471218	0.08393333333333329	0.8399999999999999	1.0
807.1459183802154	0.08713333333333328	0.8549333333333332	1.0
807.4402279870246	0.08713333333333328	0.8809333333333332	1.0
807.4402279870246	0.08896666666666661	0.8809333333333332	1.0
807.4403171547987	0.0840333333333333	0.8401333333333332	1.0
807.5353034475504	0.08713333333333328	0.8399999999999999	1.0
807.535302628636	0.08539999999999996	0.7931999999999998	1.0
807.535302628636	0.08546666666666662	0.8262666666666666	1.0
807.8231706777285	0.0865333333333333	0.8459999999999999	1.0
807.8261239238357	0.08856666666666663	0.8399999999999999	1.0
807.8296820359616	0.0849333333333333	0.8399999999999999	1.0
807.8296820359616	0.08906666666666661	0.8753333333333332	1.0
807.919633986955	0.09216666666666663	0.9341333333333334	1.0
807.9216833192287	0.09046666666666663	0.9508	1.0
808.0158819996605	0.09046666666666663	0.9191999999999998	1.0
808.0158819996605	0.09486666666666663	0.8295999999999999	1.0
808.0159381001066	0.08763333333333329	0.8295999999999999	1.0
808.2146552575878	0.08356666666666662	0.8149333333333332	1.0
809.0840639281378	0.08563333333333328	0.8239999999999997	1.0
809.1805212667333	0.09099999999999994	0.9144	1.0
809.1805212667333	0.08656666666666661	0.9952	1.0
809.4754652867491	0.08353333333333329	0.9161333333333335	1.0
809.4723572330877	0.08693333333333328	0.8822666666666665	1.0
809.4723572330877	0.08676666666666662	0.8818666666666667	1.0
809.4723572330877	0.09149999999999996	0.8510666666666665	1.0
809.5689746957829	0.08586666666666662	0.8388	1.0
809.5710738792047	0.08586666666666662	0.8397333333333332	1.0
810.6444006194235	0.08703333333333328	0.8406666666666666	1.0
810.6444006194235	0.08353333333333329	0.8406666666666666	1.0
810.8354120141427	0.08963333333333329	0.9424000000000001	1.0
810.835407850598	0.09066666666666663	0.8913333333333333	1.0
810.8354120148969	0.08286666666666662	0.8422666666666665	1.0
810.8354120148969	0.08763333333333329	0.8254666666666666	1.0
810.8354120148969	0.09109999999999997	1.0	1.0
811.2228520043384	0.09556666666666662	1.0004	1.0
811.2259140025039	0.09023333333333329	0.9855999999999998	1.0
811.2259140025039	0.08569999999999996	0.8879999999999999	1.0
811.3197681622489	0.08969999999999996	0.8399999999999999	1.0
811.3208104907355	0.08129999999999996	0.8399999999999999	1.0
811.3208104907355	0.08129999999999996	0.8455999999999998	1.0
811.3208104907355	0.08516666666666661	0.8455999999999998	1.0
811.5220881508355	0.08826666666666663	0.8673333333333331	1.0
811.5210419651127	0.0848333333333333	0.8523999999999999	1.0
811.118015805972	0.0861333333333333	0.8409333333333332	1.0
812.794502945119	0.08199999999999996	0.8642666666666666	1.0
812.794502945119	0.09193333333333328	0.9137333333333334	1.0
812.7921173370165	0.08393333333333329	0.9110666666666667	1.0
813.1835057282407	0.09213333333333329	0.9199999999999998	1.0
813.1835104019724	0.09136666666666664	0.9850666666666666	1.0
813.1835104019724	0.09183333333333328	1.0026666666666666	1.0
813.9698897892289	0.08916666666666662	0.9333333333333333	1.0
814.5575682794702	0.08916666666666662	0.9073333333333333	1.0
814.5548577259854	0.09416666666666662	0.9073333333333333	1.0
814.5548577259854	0.09146666666666664	1.0774666666666668	1.0
814.5565113736434	0.09219999999999995	1.0789333333333333	1.0
814.5550701655241	0.09413333333333329	1.0786666666666667	1.0
814.7592774327551	0.09099999999999996	1.0785333333333333	1.0
814.7592774327551	0.09769999999999995	1.0801333333333334	1.0
814.756425744176	0.1016333333333333	1.0800000000000003	1.0
814.7566505853788	0.09246666666666663	1.0800000000000003	1.0
814.7581476917485	0.09419999999999995	1.0800000000000003	1.0
814.7581476917485	0.09499999999999996	1.0800000000000003	1.0
814.7581476917485	0.09363333333333329	0.9997333333333334	1.0
816.2326018603625	0.09363333333333329	0.9173333333333333	1.0
816.2298867284961	0.08499999999999995	0.8399999999999999	1.0
816.2298867284961	0.07729999999999994	0.8399999999999999	1.0
816.2289550222029	0.08139999999999996	0.8399999999999999	1.0
816.2326329205071	0.08546666666666662	0.8399999999999999	1.0
817.0225498442247	0.08359999999999995	0.8399999999999999	1.0
817.0225498442247	0.07586666666666661	0.8399999999999999	1.0
