wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3365875176872	0.18333333333333326	1.1513333333333335	1.1
800.811248381014	0.18796666666666662	1.1604	1.1
800.811248381014	0.18429999999999994	1.1604	1.1
800.8115019306578	0.18946666666666662	1.1414666666666669	1.1
801.0967340316151	0.17769999999999994	1.0800000000000003	1.1
801.0965022882148	0.1774666666666666	1.0797333333333334	1.1
801.1941496539083	0.17803333333333327	1.0801333333333334	1.1
801.1941496539083	0.17573333333333327	1.08	1.1
801.1925269161203	0.18306666666666663	1.1453333333333333	1.1
801.2816038238616	0.1911666666666666	1.1706666666666667	1.1
801.2816447867403	0.18599999999999994	1.1808	1.1
801.2816447867403	0.19309999999999994	1.1596000000000002	1.1
801.3882368572092	0.19309999999999994	1.1032000000000002	1.1
801.3802133297966	0.1749666666666666	1.0941333333333334	1.1
802.7216711081115	0.18779999999999994	1.0941333333333334	1.1
802.720362584192	0.19043333333333326	1.1588	1.1
802.720362584192	0.17769999999999994	1.1761333333333335	1.1
802.8116260269554	0.19273333333333326	1.2321333333333337	1.1
802.811504648335	0.19303333333333328	1.1601333333333337	1.1
803.481608694715	0.1971666666666666	1.1534666666666669	1.1
803.481608694715	0.1963666666666666	1.1606666666666667	1.1
803.9662905009704	0.18359999999999996	1.2078666666666666	1.1
804.3453752447516	0.19013333333333327	1.1784	1.1
804.2508592425589	0.1823666666666666	1.1536000000000004	1.1
804.3462006117195	0.1823666666666666	1.1568000000000003	1.1
804.3462006117195	0.1861666666666666	1.1561333333333335	1.1
804.4391461291384	0.18869999999999995	1.1561333333333335	1.1
804.437741328256	0.1886666666666666	1.1024	1.1
804.437741328256	0.17563333333333328	1.0869333333333333	1.1
804.437741328256	0.18576666666666658	1.1258666666666666	1.1
804.6283552956394	0.18573333333333325	1.143066666666667	1.1
804.8259220591157	0.17829999999999993	1.1598666666666668	1.1
804.7218604663408	0.1852666666666666	1.2021333333333335	1.1
805.7801700043002	0.18699999999999994	1.1605333333333336	1.1
805.7801700043002	0.2030333333333333	1.1929333333333334	1.1
806.0726615594891	0.1890999999999999	1.2169333333333334	1.1
806.0726615594891	0.1890999999999999	1.2241333333333335	1.1
806.3614676578057	0.1943666666666666	1.3044000000000002	1.1
