wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4308355481284	0.18469999999999995	1.1628	1.1
800.4308355481284	0.18379999999999994	1.1125333333333334	1.1
800.4302864741572	0.17436666666666661	1.1008	1.1
800.811421358663	0.18466666666666662	1.1525333333333334	1.1
800.9083896938515	0.18466666666666662	1.1142666666666667	1.1
800.9083896938515	0.18136666666666662	1.1142666666666667	1.1
801.0948449795085	0.1749666666666666	1.0758666666666667	1.1
801.0981984695754	0.17833333333333323	1.0770666666666666	1.1
801.193472259798	0.18223333333333327	1.0778666666666668	1.1
801.193472259798	0.17236666666666658	1.0790666666666668	1.1
801.1915044113337	0.18666666666666662	1.16	1.1
801.191509132964	0.19563333333333324	1.2018666666666669	1.1
801.2845493437399	0.18423333333333328	1.1776000000000002	1.1
801.3892285272807	0.1775666666666666	1.1592	1.1
801.3892285272807	0.18939999999999993	1.0897333333333337	1.1
801.3892285272807	0.18939999999999993	1.1522666666666668	1.1
802.8113069973914	0.19019999999999992	1.16	1.1
802.7216239080677	0.1861666666666666	1.16	1.1
802.7216239080677	0.18873333333333325	1.1818666666666668	1.1
802.7213533402817	0.1914666666666666	1.1645333333333334	1.1
803.2908824706913	0.18409999999999993	1.1597333333333333	1.1
803.484795445271	0.18839999999999993	1.1481333333333335	1.1
804.150638445767	0.18279999999999993	1.1593333333333335	1.1
804.150638445767	0.19893333333333327	1.1608	1.1
804.1469881570258	0.1812999999999999	1.1130666666666666	1.1
804.342216991253	0.18843333333333323	1.1130666666666669	1.1
804.3464959229993	0.1902999999999999	1.1565333333333336	1.1
804.3464959229993	0.1902999999999999	1.1352	1.1
804.4414484417172	0.1837666666666666	1.0802666666666667	1.1
804.4365457466913	0.18323333333333328	1.0802666666666667	1.1
804.6284724778889	0.1849666666666666	1.0798666666666668	1.1
804.6284724778889	0.19283333333333327	1.1314666666666668	1.1
804.8259092776752	0.18323333333333325	1.1498666666666668	1.1
804.8259657730204	0.18749999999999992	1.16	1.1
804.8287158298873	0.19399999999999995	1.2189333333333336	1.1
805.9819595900938	0.19439999999999993	1.1878666666666666	1.1
805.9819595900938	0.1915999999999999	1.1748000000000003	1.1
805.9819595900938	0.19129999999999994	1.1977333333333335	1.1
806.0708204513155	0.20563333333333328	1.265066666666667	1.1
806.262930490926	0.20563333333333328	1.3189333333333335	1.1
806.262930490926	0.20493333333333325	1.3016	1.1
806.2592546787538	0.1940999999999999	1.3016	1.1
806.9375432129473	0.1998666666666666	1.227066666666667	1.1
807.0287679213761	0.18566666666666662	1.16	1.1
807.4209571680913	0.19173333333333328	1.2412000000000003	1.1
807.4209571680913	0.1887666666666666	1.16	1.1
807.7154856589187	0.1877666666666666	1.16	1.1
807.7154856589187	0.1826333333333333	1.1582666666666668	1.1
807.8051974680968	0.18343333333333328	1.1602666666666668	1.1
807.8051974680968	0.20343333333333327	1.2682666666666669	1.1
807.9004926655945	0.1966666666666666	1.2628000000000004	1.1
807.80635780913	0.1966666666666666	1.2369333333333334	1.1
807.902572644157	0.19959999999999994	1.2288000000000003	1.1
807.902572644157	0.19503333333333325	1.2288000000000003	1.1
808.0999169752539	0.18949999999999995	1.2585333333333335	1.1
808.1009415471948	0.19709999999999994	1.2445333333333335	1.1
808.1997698101668	0.18809999999999993	1.215866666666667	1.1
808.2877850834236	0.18513333333333326	1.1590666666666667	1.1
808.2877850834236	0.17743333333333328	1.1569333333333334	1.1
809.3660107818545	0.19169999999999993	1.2590666666666668	1.1
809.4531310973242	0.19499999999999992	1.2272000000000003	1.1
809.4562223330186	0.18566666666666662	1.2080000000000004	1.1
809.4562223330186	0.20196666666666657	1.1637333333333335	1.1
809.5479095030539	0.20196666666666657	1.1608	1.1
810.233559221758	0.1892999999999999	1.1608	1.1
810.58439211389	0.18903333333333328	1.1605333333333334	1.1
810.6275622972731	0.18283333333333326	1.1881333333333335	1.1
810.6275622972731	0.19276666666666661	1.3822666666666668	1.1
811.0670599123283	0.19653333333333325	1.3881333333333334	1.1
811.1040497659245	0.19779999999999992	1.3200000000000003	1.1
811.1083234463483	0.19329999999999992	1.3208000000000004	1.1
811.1083234463483	0.21049999999999994	1.3525333333333336	1.1
811.4099750263232	0.19903333333333326	1.3380000000000003	1.1
811.501773615998	0.19759999999999994	1.3200000000000003	1.1
811.4099786539498	0.19759999999999994	1.289866666666667	1.1
811.5018593903368	0.19403333333333325	1.2078666666666669	1.1
811.5018593903368	0.18999999999999995	1.2078666666666669	1.1
811.5042079778426	0.1885666666666666	1.16	1.1
811.801473623567	0.18469999999999995	1.16	1.1
811.7972829705132	0.17709999999999992	1.1594666666666669	1.1
811.7972829705132	0.18859999999999993	1.1597333333333333	1.1
812.6759481334028	0.1929666666666666	1.3394666666666668	1.1
812.6786607270842	0.1938666666666666	1.3248000000000002	1.1
813.0719654783292	0.1831666666666666	1.1849333333333334	1.1
813.1641030232777	0.18423333333333325	1.1894666666666667	1.1
813.1641030232777	0.1965999999999999	1.3209333333333335	1.1
813.1609249503665	0.1965999999999999	1.3752000000000002	1.1
813.1609249503665	0.2014666666666666	1.2413333333333336	1.1
814.0461661309074	0.19869999999999993	1.2413333333333336	1.1
814.0461661309074	0.1972666666666666	1.2361333333333335	1.1
814.539458459737	0.1847999999999999	1.2733333333333334	1.1
814.7410891698703	0.18359999999999996	1.3768000000000002	1.1
814.7398041889523	0.1977666666666666	1.3898666666666668	1.1
814.7397677385687	0.20323333333333324	1.398	1.1
814.7397677385687	0.20446666666666663	1.3996	1.1
814.7387524481078	0.2069666666666666	1.3998666666666668	1.1
814.7430021579563	0.20013333333333325	1.3994666666666669	1.1
815.1357765804787	0.19389999999999996	1.2933333333333337	1.1
815.1357765804787	0.19389999999999996	1.1597333333333333	1.1
815.1346053748971	0.17139999999999997	1.1817333333333335	1.1
815.3229814180046	0.17519999999999997	1.1817333333333335	1.1
816.2082677449922	0.1866666666666666	1.3189333333333335	1.1
816.2082677449922	0.1873666666666666	1.1681333333333335	1.1
816.2082677449922	0.18136666666666662	1.16	1.1
816.8132269393595	0.17526666666666663	1.16	1.1
816.811573934089	0.18039999999999995	1.3201333333333336	1.1
817.3041201166974	0.18789999999999996	1.3172000000000004	1.1
817.3041201166974	0.1862666666666666	1.3185333333333336	1.1
817.495174492835	0.18516666666666662	1.2750666666666668	1.1
817.7957136615754	0.17846666666666658	1.1814666666666669	1.1
817.7958770161521	0.17846666666666658	1.1605333333333334	1.1
817.7958770161521	0.1749666666666666	1.2112	1.1
818.1943770643363	0.17716666666666658	1.2112	1.1
818.2873600589498	0.18663333333333326	1.3140000000000003	1.1
818.2915672881599	0.18093333333333325	1.2389333333333334	1.1
818.4983178284552	0.18039999999999995	1.167066666666667	1.1
818.4983178284552	0.1865999999999999	1.256266666666667	1.1
818.5917190659627	0.1719666666666666	1.246266666666667	1.1
818.6865233859983	0.1653999999999999	1.1848	1.1
818.6886790965525	0.18543333333333328	1.243466666666667	1.1
818.6886790965525	0.1828666666666666	1.315066666666667	1.1
819.7935329662291	0.1777666666666666	1.2769333333333337	1.1
819.7888837614036	0.1777666666666666	1.3180000000000003	1.1
819.8872503560962	0.18259999999999993	1.2776000000000003	1.1
820.4944150920333	0.17729999999999993	1.2776000000000003	1.1
820.4944150920333	0.17019999999999993	1.2236000000000002	1.1
820.7809944818788	0.18179999999999993	1.3212000000000002	1.1
820.592797223904	0.1749666666666666	1.2489333333333335	1.1
821.085449929965	0.17583333333333326	1.3164000000000002	1.1
821.085449929965	0.18099999999999994	1.3774666666666666	1.1
821.0851220265882	0.1851666666666666	1.3993333333333333	1.1
821.0851220265882	0.1827999999999999	1.3966666666666667	1.1
821.5813128340553	0.1768333333333333	1.4004	1.1
821.7933219920984	0.17809999999999993	1.4314666666666667	1.1
821.7933219920984	0.17809999999999993	1.4040000000000001	1.1
821.7921941103148	0.18143333333333325	1.3998666666666668	1.1
821.8917586332728	0.17466666666666658	1.3998666666666668	1.1
821.987542449327	0.1704666666666666	1.3489333333333335	1.1
821.987542449327	0.1766999999999999	1.3317333333333337	1.1
822.1949051560347	0.17333333333333326	1.3201333333333336	1.1
822.1949051560347	0.1751666666666666	1.3049333333333335	1.1
822.2946225646242	0.17969999999999994	1.2869333333333335	1.1
823.4899995263819	0.1698666666666666	1.3080000000000003	1.1
823.4899995263819	0.18053333333333327	1.4357333333333333	1.1
823.4899995263819	0.1780666666666666	1.48	1.1
823.4911835238905	0.18379999999999994	1.4785333333333333	1.1
823.9020682299891	0.18379999999999994	1.3882666666666668	1.1
823.9020682299891	0.1745333333333333	1.4010666666666667	1.1
823.9020682299891	0.17239999999999994	1.4010666666666667	1.1
824.3090244654231	0.17039999999999994	1.4267999999999998	1.1
824.4006002709891	0.1636666666666666	1.3793333333333335	1.1
824.4010365252713	0.16349999999999995	1.319066666666667	1.1
824.4010365252713	0.17566666666666658	1.2916000000000005	1.1
824.4010365252713	0.16159999999999994	1.376666666666667	1.1
825.2153005128937	0.1653333333333333	1.3444000000000003	1.1
825.2136370330595	0.1595666666666666	1.2673333333333334	1.1
825.2136370330595	0.1611666666666666	1.3021333333333336	1.1
825.2136370330595	0.16383333333333328	1.4096	1.1
825.6123520363673	0.16383333333333328	1.48	1.1
825.7136977230399	0.16989999999999994	1.48	1.1
825.7136977230399	0.16779999999999995	1.4613333333333332	1.1
825.7099798257443	0.17003333333333326	1.3684	1.1
825.7126933984101	0.1669666666666666	1.3196000000000003	1.1
825.7126933984101	0.16339999999999993	1.3192000000000004	1.1
826.4275163728616	0.16399999999999995	1.356666666666667	1.1
826.4275163728616	0.16943333333333327	1.3922666666666668	1.1
827.0314537295607	0.1623666666666666	1.3660000000000003	1.1
827.0296608111638	0.17186666666666664	1.373866666666667	1.1
827.0296608111638	0.16299999999999992	1.3253333333333337	1.1
827.0296608111638	0.16299999999999992	1.3201333333333336	1.1
827.337828375116	0.1596333333333333	1.3200000000000003	1.1
828.0467667393259	0.16066666666666662	1.3200000000000003	1.1
828.0419762074007	0.16339999999999993	1.3841333333333334	1.1
828.6641694514699	0.16463333333333327	1.4801333333333333	1.1
828.6641694514699	0.16833333333333328	1.4670666666666667	1.1
828.6643130773225	0.16709999999999994	1.3373333333333335	1.1
828.6643130773225	0.15043333333333328	1.313866666666667	1.1
828.7614883067841	0.16809999999999992	1.3264000000000002	1.1
828.7614883067841	0.1726666666666666	1.4746666666666666	1.1
829.2735210255407	0.15869999999999995	1.3844	1.1
829.378750961172	0.15623333333333328	1.4389333333333332	1.1
829.3776982931121	0.15623333333333328	1.4321333333333333	1.1
829.3787606356274	0.17369999999999994	1.4017333333333335	1.1
829.3787606356274	0.1613666666666666	1.4017333333333335	1.1
829.9880778104751	0.15949999999999995	1.3229333333333337	1.1
829.8831497002534	0.1577666666666666	1.3921333333333334	1.1
830.4006754180728	0.15329999999999994	1.3537333333333335	1.1
830.4006754180728	0.16159999999999994	1.3232000000000002	1.1
830.4956128468891	0.17216666666666658	1.4267999999999998	1.1
830.3989613619698	0.1663666666666666	1.4753333333333332	1.1
830.9030768764266	0.15919999999999995	1.3886666666666667	1.1
831.2149358649302	0.1644333333333333	1.3901333333333337	1.1
831.2149358649302	0.16029999999999994	1.4530666666666667	1.1
831.2149521035471	0.16029999999999994	1.48	1.1
831.7298853159435	0.1648666666666666	1.4770666666666665	1.1
831.7298853159435	0.1634333333333333	1.4770666666666665	1.1
