wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1619514686062	0.43429999999999985	4.005733333333334	1.0
750.1619514686062	0.45359999999999995	4.262133333333333	1.0
750.1619514686062	0.4493666666666667	4.186133333333333	1.0
750.1619514686062	0.41846666666666665	4.0356000000000005	1.0
750.1619514686062	0.43149999999999994	3.986933333333333	1.0
750.6572939428764	0.4254333333333333	3.9845333333333337	1.0
750.6572939428764	0.44423333333333326	4.186933333333333	1.0
750.6572939428764	0.4296	4.1376	1.0
750.9933566082107	0.4296	4.203866666666666	1.0
750.9933566082107	0.4473999999999999	4.203866666666666	1.0
750.9933243441989	0.44656666666666656	4.322133333333333	1.0
750.9933243441989	0.4728666666666666	4.440400000000001	1.0
750.9933243441989	0.4448333333333333	4.2736	1.0
751.3274901771357	0.4383666666666666	4.227600000000001	1.0
751.3274901771357	0.4451333333333333	4.263599999999999	1.0
751.6622866788421	0.43259999999999993	4.227600000000001	1.0
751.6622866788421	0.4304666666666666	4.177066666666668	1.0
751.6622866788421	0.41576666666666656	4.1	1.0
751.6622866788421	0.45603333333333324	4.430266666666667	1.0
751.6622866788421	0.45603333333333324	4.601333333333334	1.0
752.4947462391627	0.46879999999999994	4.1568	1.0
752.4947462391627	0.42816666666666664	4.1568	1.0
752.8284092637443	0.4250333333333333	4.115866666666666	1.0
752.8284092637443	0.42669999999999997	4.253333333333333	1.0
752.8284092637443	0.4215666666666666	4.158933333333334	1.0
753.1655343661051	0.4224666666666666	4.117866666666667	1.0
753.1655343661051	0.41153333333333325	4.052933333333334	1.0
753.502837943264	0.42886666666666656	4.2224	1.0
753.502837943264	0.42029999999999995	4.278266666666667	1.0
753.502837943264	0.41509999999999997	4.204	1.0
753.9201379278021	0.4236999999999999	4.282933333333333	1.0
753.9201379278021	0.4236999999999999	4.473733333333333	1.0
754.1750648488991	0.44373333333333326	4.473733333333333	1.0
754.1750648488991	0.4382999999999999	4.459733333333334	1.0
754.1750648488991	0.40183333333333326	4.0932	1.0
754.3379163043545	0.3802666666666666	3.8881333333333328	1.0
754.3379163043545	0.4076333333333333	4.067200000000001	1.0
755.0937788072172	0.40399999999999997	4.088	1.0
755.0937788072172	0.4176	4.432000000000001	1.0
755.8542327805392	0.4097666666666666	4.373333333333334	1.0
755.8542327805392	0.3923666666666666	4.0225333333333335	1.0
755.8542327805392	0.3888666666666666	3.978	1.0
756.1123248512476	0.3888666666666666	3.9779999999999998	1.0
756.1123248512476	0.3919333333333333	3.966133333333334	1.0
756.1128462413271	0.3793666666666666	3.966133333333334	1.0
756.1128462413271	0.3787666666666666	3.9890666666666665	1.0
756.1128462413271	0.3964	4.225333333333333	1.0
756.5319997577806	0.39879999999999993	4.1864	1.0
756.5319997577806	0.4037333333333333	4.120266666666667	1.0
756.8715666766736	0.3795333333333332	4.026666666666666	1.0
756.8715666766736	0.3817	4.040933333333333	1.0
756.8715666766736	0.4154333333333332	4.2772	1.0
756.9529510405479	0.4107666666666666	4.360133333333334	1.0
756.9529510405479	0.4125	4.369733333333334	1.0
757.129640001867	0.4125	4.3474666666666675	1.0
757.129640001867	0.4138333333333333	4.097866666666667	1.0
757.129640001867	0.3871	4.097866666666667	1.0
757.2109617510762	0.3839666666666667	3.986933333333333	1.0
757.2109617510762	0.38059999999999994	4.007866666666667	1.0
