wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1622722622396	0.44583333333333336	4.201066666666667	1.0
750.1622722622396	0.43589999999999995	3.9709333333333325	1.0
750.6554377388501	0.4475999999999999	4.196933333333333	1.0
750.6554377388501	0.43743333333333323	4.245466666666666	1.0
750.6554377388501	0.44399999999999995	4.133200000000001	1.0
750.9906289460324	0.45369999999999994	4.254266666666667	1.0
750.9906289460324	0.45916666666666656	4.437600000000001	1.0
751.3278236388943	0.4633999999999999	4.460800000000001	1.0
751.3278236388943	0.44359999999999994	4.222666666666666	1.0
751.7058999612958	0.44359999999999994	4.272666666666667	1.0
751.7058999612958	0.4477666666666666	4.305733333333334	1.0
751.7058999612958	0.44913333333333316	4.305733333333334	1.0
752.0770701999203	0.44569999999999993	4.248666666666667	1.0
752.0770701999203	0.43879999999999997	4.278133333333334	1.0
752.0770701999203	0.45623333333333327	4.4624	1.0
752.0770701999203	0.45796666666666663	4.5684	1.0
752.0770701999203	0.4172999999999999	4.124933333333334	1.0
752.4924690332477	0.3980666666666666	3.8781333333333325	1.0
752.4924690332477	0.41259999999999997	4.046133333333334	1.0
753.1657336974173	0.4187333333333333	4.117066666666667	1.0
753.1657336974173	0.41206666666666664	4.1033333333333335	1.0
753.1657336974173	0.41206666666666664	4.104266666666667	1.0
753.165243298198	0.4184666666666666	4.099866666666667	1.0
753.165243298198	0.4114999999999999	4.099866666666667	1.0
753.5019045739195	0.4347333333333332	4.2368	1.0
753.5019045739195	0.4204333333333333	4.303066666666667	1.0
753.9219409560926	0.42519999999999997	4.2312	1.0
753.9219409560926	0.4295666666666666	4.341333333333334	1.0
753.9219409560926	0.4321333333333333	4.399466666666667	1.0
754.2559866323952	0.4354666666666666	4.3672	1.0
754.2559866323952	0.39583333333333326	3.990666666666667	1.0
754.3366779355152	0.40169999999999995	3.9294666666666664	1.0
754.3366779355152	0.40169999999999995	4.164933333333334	1.0
754.3366779355152	0.41069999999999995	4.174266666666667	1.0
755.1313325090149	0.4020666666666666	4.174266666666667	1.0
755.1313325090149	0.4134999999999999	4.247333333333334	1.0
755.7341989102746	0.4140666666666666	4.33	1.0
755.7341989102746	0.3924666666666666	4.204133333333332	1.0
755.7341989102746	0.4189666666666666	4.262133333333333	1.0
756.1096100326281	0.39779999999999993	4.116933333333333	1.0
756.1096100326281	0.39119999999999994	3.9987999999999997	1.0
756.1121492356381	0.39673333333333327	3.976933333333333	1.0
756.1121492356381	0.38536666666666664	3.9867999999999997	1.0
756.4507113954969	0.3805666666666666	4.0268	1.0
756.4507113954969	0.4000999999999999	4.198266666666667	1.0
756.4507113954969	0.4000999999999999	4.133866666666668	1.0
756.9878377301145	0.39423333333333327	4.133866666666668	1.0
756.9878377301145	0.38409999999999994	3.9803999999999995	1.0
756.8702490962855	0.39319999999999994	4.077066666666667	1.0
756.8702490962855	0.40579999999999994	4.285466666666666	1.0
756.8702490962855	0.4091666666666666	4.375466666666668	1.0
756.9538320879444	0.4094999999999999	4.353333333333334	1.0
756.9538320879444	0.3932999999999999	4.121333333333333	1.0
757.2120916133874	0.38726666666666665	3.9974666666666665	1.0
757.2120916133874	0.3760333333333333	4.022	1.0
757.2120916133874	0.38343333333333324	3.9664	1.0
757.291698346033	0.38343333333333324	3.8822666666666663	1.0
757.291698346033	0.3784333333333333	4.140133333333333	1.0
757.9027155423385	0.3926666666666666	4.140133333333333	1.0
757.9027155423385	0.42649999999999993	4.5196000000000005	1.0
757.9027155423385	0.4299333333333333	4.5149333333333335	1.0
757.6665694133209	0.4164666666666666	4.5144	1.0
757.6665694133209	0.41679999999999995	4.573466666666667	1.0
762.3892728569152	0.4178333333333333	4.575866666666667	1.0
762.3892728569152	0.4169666666666666	4.607733333333334	1.0
762.3892728569152	0.4152333333333333	4.634533333333334	1.0
762.0727828159522	0.42543333333333333	4.726133333333334	1.0
762.0727828159522	0.42903333333333327	4.786133333333334	1.0
762.0695034325875	0.42903333333333327	4.884399999999999	1.0
762.0695034325875	0.4271	4.884399999999999	1.0
762.1555143294149	0.4304333333333332	4.935333333333333	1.0
762.1555143294149	0.43439999999999995	5.039733333333333	1.0
762.1555143294149	0.3964	4.541200000000001	1.0
762.4132850637222	0.3905666666666666	4.4392000000000005	1.0
762.4132850637222	0.3848666666666666	4.400933333333334	1.0
762.4132850637222	0.36033333333333334	4.137333333333334	1.0
762.4132850637222	0.3944666666666666	4.536933333333333	1.0
762.4132850637222	0.43583333333333335	4.9788	1.0
762.7600150999605	0.41296666666666665	4.8548	1.0
762.7600150999605	0.41789999999999994	4.7496	1.0
763.9606968911269	0.41789999999999994	4.792533333333333	1.0
763.9606968911269	0.4154666666666666	4.889466666666666	1.0
763.9606968911269	0.4305333333333333	4.889466666666666	1.0
763.9606968911269	0.4238333333333333	4.999466666666667	1.0
763.9606968911269	0.4356999999999999	5.002	1.0
763.961649565298	0.4234666666666666	4.9803999999999995	1.0
763.961649565298	0.4234999999999999	4.8892	1.0
764.045796680403	0.42089999999999994	4.897733333333334	1.0
764.045796680403	0.42379999999999995	4.880133333333333	1.0
764.045796680403	0.39656666666666657	4.551066666666667	1.0
764.3948473194433	0.3747666666666666	4.228000000000001	1.0
764.3948473194433	0.39393333333333325	4.573733333333334	1.0
764.9105852008377	0.39393333333333325	5.2356	1.0
764.9105852008377	0.4356333333333332	5.4016	1.0
764.9105852008377	0.45343333333333324	5.4016	1.0
764.9073969498445	0.4384666666666666	5.3396	1.0
764.9073969498445	0.4445666666666666	5.309199999999999	1.0
765.3432940486789	0.4269	5.135599999999999	1.0
765.3432940486789	0.41543333333333327	4.844666666666666	1.0
765.3432940486789	0.39096666666666663	4.6344	1.0
765.5191950549079	0.38119999999999993	4.599733333333334	1.0
765.5191950549079	0.39723333333333327	4.597466666666667	1.0
765.9486030375673	0.42229999999999995	4.8972	1.0
765.9486030375673	0.42023333333333324	4.960933333333333	1.0
765.9494586376032	0.42023333333333324	4.987866666666666	1.0
765.9494586376032	0.41719999999999996	4.987866666666666	1.0
765.9494586376032	0.4197999999999999	5.000666666666667	1.0
765.9486178941776	0.4300333333333333	5.041200000000001	1.0
765.9486178941776	0.4168999999999999	5.0018666666666665	1.0
766.9934074850493	0.4023666666666666	4.87	1.0
766.9934074850493	0.4000999999999999	4.777866666666667	1.0
766.9934074850493	0.4120666666666666	4.851866666666666	1.0
767.0792377801724	0.44639999999999985	5.3511999999999995	1.0
767.0792377801724	0.3925666666666666	4.755866666666668	1.0
767.5137415419683	0.3908333333333333	4.7808	1.0
767.5137415419683	0.3908333333333333	5.26	1.0
767.5137415419683	0.4281333333333333	5.335466666666666	1.0
767.5137415419683	0.4474333333333333	5.335466666666666	1.0
767.5137415419683	0.4366	5.354266666666666	1.0
768.2102584714723	0.40856666666666663	4.933066666666666	1.0
768.2102584714723	0.40176666666666655	4.9032	1.0
768.5624144278783	0.4128666666666666	5.1584	1.0
768.5624144278783	0.3897999999999999	4.8536	1.0
768.5624144278783	0.3988333333333333	4.844266666666667	1.0
768.9121310021478	0.3793666666666666	4.7076	1.0
768.9121310021478	0.39649999999999996	4.9656	1.0
768.9112197917142	0.39649999999999996	5.0548	1.0
768.9112197917142	0.39979999999999993	5.1778666666666675	1.0
768.9112197917142	0.41916666666666663	5.1778666666666675	1.0
769.0796922851619	0.41373333333333323	5.104933333333334	1.0
769.0796922851619	0.39536666666666664	4.908133333333334	1.0
