wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.581423139797	0.4552999999999999	4.237333333333333	1.0
750.581423139797	0.47819999999999996	4.500533333333333	1.0
750.581423139797	0.4770333333333333	4.4177333333333335	1.0
750.9182125258721	0.4770333333333333	4.0028	1.0
750.9182125258721	0.4356999999999999	3.8804	1.0
750.9182125258721	0.42346666666666666	3.8804	1.0
751.2536629420509	0.4272666666666666	3.895333333333333	1.0
751.2536629420509	0.4563666666666666	4.248933333333333	1.0
751.2536629420509	0.4498666666666666	4.232666666666666	1.0
751.2536629420509	0.4565333333333333	4.190133333333333	1.0
751.2536629420509	0.4316	4.1036	1.0
751.2536629420509	0.44179999999999986	4.141333333333334	1.0
752.0857497631763	0.4150666666666666	3.9425333333333334	1.0
752.0857497631763	0.41509999999999997	3.9524	1.0
752.0857497631763	0.41509999999999997	4.164000000000001	1.0
752.7542659708805	0.4356999999999999	4.597866666666667	1.0
752.7542659708805	0.4771666666666666	4.597866666666667	1.0
752.7542659708805	0.469	4.45	1.0
753.1711602166807	0.4569333333333333	4.3344000000000005	1.0
753.1711602166807	0.43329999999999985	4.089333333333334	1.0
753.1711602166807	0.4200666666666666	4.030266666666666	1.0
753.1699866157468	0.4230666666666666	4.033866666666667	1.0
753.1699866157468	0.4463	4.339333333333334	1.0
753.1699866157468	0.43889999999999985	4.361066666666668	1.0
753.8425509165621	0.42353333333333326	4.1924	1.0
753.8425509165621	0.3959666666666665	3.8825333333333334	1.0
753.8425509165621	0.3959666666666665	3.855333333333333	1.0
753.9254268429902	0.41239999999999993	3.855333333333333	1.0
753.9254268429902	0.44616666666666654	4.386266666666668	1.0
753.9254268429902	0.44649999999999995	4.527066666666666	1.0
754.1816086076251	0.4523	4.521333333333333	1.0
754.1816086076251	0.4285999999999999	4.0986666666666665	1.0
754.1816086076251	0.4127666666666666	4.073600000000001	1.0
755.0210807578139	0.43753333333333333	4.213866666666666	1.0
755.0210807578139	0.4469333333333333	4.483333333333333	1.0
755.0210807578139	0.42399999999999993	4.164266666666666	1.0
755.3567181462255	0.39909999999999995	4.063733333333333	1.0
755.3567181462255	0.39909999999999995	4.251333333333333	1.0
755.3567181462255	0.4124999999999999	4.354000000000001	1.0
756.116140231803	0.4262666666666666	4.354000000000001	1.0
756.116140231803	0.40569999999999995	4.073066666666667	1.0
756.116140231803	0.4067333333333333	4.051866666666666	1.0
756.3723773770441	0.4222333333333333	4.307600000000001	1.0
756.3723773770441	0.4332666666666665	4.428800000000001	1.0
756.3723773770441	0.43849999999999995	4.3718666666666675	1.0
756.7148281952205	0.40856666666666663	4.1335999999999995	1.0
