wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2405820401931	0.42089999999999994	3.994266666666666	1.0
750.2405820401931	0.4121999999999999	3.973733333333333	1.0
750.5753609644244	0.4246999999999999	4.1052	1.0
750.5753609644244	0.44856666666666667	4.370800000000001	1.0
750.5753609644244	0.4217333333333333	4.083200000000001	1.0
751.0698858436816	0.43323333333333325	4.253333333333333	1.0
751.0698858436816	0.44939999999999997	4.335333333333334	1.0
751.069870110767	0.4405666666666666	4.424266666666667	1.0
751.069870110767	0.4405666666666666	4.280533333333334	1.0
751.069870110767	0.44123333333333326	4.0468	1.0
751.4062751067926	0.4180333333333332	4.0468	1.0
751.4062751067926	0.41886666666666655	4.101333333333333	1.0
752.1562841328774	0.46313333333333323	4.513866666666666	1.0
752.1562841328774	0.4571999999999999	4.527066666666667	1.0
752.155307337881	0.44616666666666654	4.449066666666668	1.0
752.155307337881	0.4506666666666666	4.5044	1.0
752.155307337881	0.45456666666666656	4.680133333333334	1.0
752.1562825298856	0.4318333333333333	4.365333333333334	1.0
752.1562825298856	0.40143333333333325	3.897466666666667	1.0
752.9066872924973	0.40143333333333325	4.114133333333332	1.0
752.9066872924973	0.4030999999999999	4.175066666666667	1.0
753.1643459970909	0.41603333333333326	4.175066666666667	1.0
753.1643459970909	0.4106333333333333	4.137600000000001	1.0
753.1643459970909	0.3918999999999999	3.957066666666667	1.0
753.2456791346684	0.41539999999999994	4.1732000000000005	1.0
753.2456791346684	0.4191999999999999	4.337866666666667	1.0
753.5799865375448	0.4208333333333332	4.280399999999999	1.0
753.5799865375448	0.42243333333333327	4.241866666666667	1.0
753.5799865375448	0.4120999999999999	4.265733333333334	1.0
753.9992057237981	0.4322666666666666	4.429066666666667	1.0
753.9992057237981	0.44126666666666664	4.440533333333334	1.0
753.9983971258131	0.44126666666666664	4.3864	1.0
753.9983971258131	0.41553333333333325	3.9558666666666666	1.0
753.9983971258131	0.38576666666666665	3.9558666666666666	1.0
753.9983971258131	0.38433333333333325	3.9218666666666664	1.0
753.9983971258131	0.38523333333333326	3.960533333333333	1.0
754.7529728745517	0.39406666666666657	3.985333333333333	1.0
754.7529728745517	0.3850333333333333	4.049466666666667	1.0
755.0909476889261	0.4201999999999999	4.394666666666668	1.0
755.0909476889261	0.4264333333333333	4.513333333333334	1.0
755.0909476889261	0.3885333333333333	4.175600000000001	1.0
755.7703176336781	0.40076666666666666	4.175466666666667	1.0
755.7703176336781	0.39933333333333326	4.167199999999999	1.0
756.108316841271	0.39933333333333326	4.081200000000001	1.0
756.108316841271	0.3842666666666666	4.081200000000001	1.0
756.10572964889	0.3804333333333333	4.055866666666667	1.0
756.10572964889	0.3771666666666666	3.985333333333333	1.0
756.10572964889	0.3794333333333333	4.1612	1.0
756.10572964889	0.40119999999999995	4.1668	1.0
756.10572964889	0.3908999999999999	4.134000000000001	1.0
756.7869670072051	0.3827666666666666	4.039333333333334	1.0
756.7869670072051	0.3742666666666666	3.9489333333333327	1.0
756.9504332586163	0.40403333333333324	4.285066666666666	1.0
756.9504332586163	0.40126666666666655	4.3882666666666665	1.0
756.9504332586163	0.40126666666666655	4.427733333333334	1.0
756.9503457638917	0.4018999999999999	4.282133333333333	1.0
756.9503457638917	0.41046666666666665	4.282133333333333	1.0
757.209825689521	0.37563333333333326	4.057333333333334	1.0
757.209825689521	0.3696	3.9833333333333334	1.0
757.209825689521	0.3742	3.8986666666666663	1.0
757.2887896230204	0.35766666666666663	3.9244000000000003	1.0
757.2887896230204	0.3867999999999999	4.161733333333333	1.0
757.8656717196707	0.4185666666666666	4.532533333333333	1.0
757.8656717196707	0.40796666666666664	4.436666666666667	1.0
757.8656717196707	0.4023333333333333	4.446666666666666	1.0
757.8656717196707	0.4121333333333333	4.454666666666667	1.0
757.8656717196707	0.4121333333333333	4.5584	1.0
753.4238406868333	0.4201999999999999	4.493333333333333	1.0
753.4238406868333	0.3978999999999999	4.493333333333333	1.0
762.0695705117421	0.39653333333333324	4.5145333333333335	1.0
762.0695705117421	0.40183333333333326	4.549600000000001	1.0
