wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3374638583385	0.1838666666666666	1.1633333333333336	1.1
800.3399495962409	0.17319999999999994	1.0825333333333333	1.1
800.8114557850876	0.1894333333333333	1.1157333333333335	1.1
800.8114557850876	0.18639999999999993	1.1602666666666668	1.1
800.8129947327438	0.19049999999999992	1.1540000000000001	1.1
800.9062741801714	0.18183333333333326	1.1110666666666666	1.1
801.1010412710116	0.18093333333333328	1.0800000000000003	1.1
801.1010412710116	0.1836666666666666	1.08	1.1
801.1928663410355	0.1773333333333333	1.0777333333333334	1.1
801.1928828483176	0.18143333333333325	1.0769333333333335	1.1
801.1951720213918	0.18143333333333325	1.0800000000000003	1.1
801.2857319184318	0.17759999999999992	1.1161333333333334	1.1
801.2857319184318	0.18233333333333326	1.1161333333333334	1.1
801.3921254208858	0.18839999999999993	1.1381333333333332	1.1
801.3904017579365	0.17119999999999994	1.084666666666667	1.1
802.337568319391	0.1765333333333333	1.0896	1.1
802.723739298599	0.18623333333333328	1.1534666666666669	1.1
802.723739298599	0.18519999999999995	1.0877333333333332	1.1
802.722545117612	0.1848666666666666	1.16	1.1
802.8137730943258	0.18729999999999994	1.1605333333333334	1.1
803.3890338309436	0.18789999999999996	1.1600000000000001	1.1
803.4870838132686	0.1886666666666666	1.1317333333333335	1.1
803.4870838132686	0.18523333333333325	1.16	1.1
803.4870838132686	0.18523333333333325	1.2302666666666668	1.1
804.0551868339707	0.1888666666666666	1.2302666666666668	1.1
804.3485609983214	0.18646666666666661	1.1674666666666667	1.1
804.3484175679881	0.1829666666666666	1.1481333333333335	1.1
804.3484175679881	0.17799999999999994	1.1536000000000002	1.1
804.4358211340597	0.19209999999999994	1.1460000000000001	1.1
804.4387388888025	0.1804999999999999	1.1030666666666669	1.1
804.4406955950759	0.18936666666666657	1.0626666666666669	1.1
804.4406955950759	0.18349999999999994	1.1228	1.1
804.725459949255	0.1894333333333333	1.1498666666666668	1.1
804.8594010185167	0.1917666666666666	1.1578666666666668	1.1
804.9159161718441	0.1917666666666666	1.1777333333333335	1.1
805.7829362063969	0.17929999999999993	1.1457333333333335	1.1
805.7829362063969	0.18243333333333328	1.1457333333333335	1.1
806.0716723969947	0.1885666666666666	1.16	1.1
806.0697798930803	0.20173333333333324	1.167066666666667	1.1
806.0708015716671	0.19719999999999993	1.224666666666667	1.1
806.6454279686038	0.19179999999999992	1.2990666666666668	1.1
806.6454279686038	0.19529999999999992	1.2021333333333337	1.1
806.844306025251	0.19933333333333325	1.1664000000000003	1.1
806.9409317550546	0.18603333333333325	1.163866666666667	1.1
807.4184063705579	0.18213333333333329	1.16	1.1
807.4184063705579	0.17433333333333328	1.1584	1.1
807.4173556174712	0.17433333333333328	1.1292000000000002	1.1
807.7106859939985	0.19083333333333327	1.142666666666667	1.1
807.7149926744116	0.17629999999999996	1.142666666666667	1.1
807.8050812074647	0.18923333333333328	1.1348000000000003	1.1
807.8050812074647	0.18553333333333324	1.1612	1.1
807.9046408914885	0.19276666666666661	1.2342666666666668	1.1
808.0110007817335	0.19509999999999994	1.2237333333333338	1.1
808.0047332330589	0.19709999999999994	1.1606666666666667	1.1
808.0984676934851	0.19053333333333328	1.1744	1.1
808.0984676934851	0.20149999999999993	1.1656000000000002	1.1
808.1944714163095	0.19003333333333325	1.1564	1.1
808.195963814932	0.18849999999999995	1.1108000000000002	1.1
808.2862302005638	0.18849999999999995	1.0973333333333333	1.1
808.2862302005638	0.17983333333333326	1.1796000000000002	1.1
808.2862302005638	0.1899666666666666	1.1796000000000002	1.1
809.3612455071265	0.20053333333333329	1.2369333333333334	1.1
809.362812159084	0.19619999999999993	1.2376000000000003	1.1
