wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
852.1346849085896	0.23163333333333333	7.503466666666666	0.5
852.1346849085896	0.2163333333333333	7.492933333333334	0.5
852.1346849085896	0.20463333333333328	7.487866666666667	0.5
852.1376293048529	0.20276666666666662	7.492399999999999	0.5
850.9504923201014	0.2273333333333333	7.515333333333333	0.5
850.9504923201014	0.1807666666666666	7.505866666666666	0.5
850.8431662182612	0.18159999999999996	7.509199999999999	0.5
850.8896483313931	0.17979999999999993	7.507199999999999	0.5
850.6322134814463	0.17879999999999996	7.501199999999999	0.5
850.6322134814463	0.17969999999999994	7.513599999999999	0.5
850.410507242132	0.17969999999999994	7.491066666666668	0.5
849.4552516179737	0.16763333333333327	7.491066666666668	0.5
849.4552516179737	0.16149999999999992	7.484533333333334	0.5
849.4518487194239	0.1597999999999999	7.5064	0.5
849.1254216234114	0.15413333333333326	7.4912	0.5
849.0194861452039	0.14743333333333325	7.486133333333334	0.5
849.0194861452039	0.14399999999999988	7.481866666666667	0.5
848.9112043957446	0.13923333333333324	7.480266666666666	0.5
848.6946284556423	0.1407666666666666	7.4812	0.5
848.6946284556423	0.14006666666666656	7.4828	0.5
848.6944550209191	0.1455999999999999	7.4938666666666665	0.5
848.4876520785914	0.1455999999999999	7.495333333333333	0.5
848.4876520785914	0.14736666666666656	7.494933333333332	0.5
848.3799186041631	0.14016666666666655	7.494933333333332	0.5
848.1668450053963	0.1366999999999999	7.501466666666666	0.5
848.1668450053963	0.12626666666666655	7.480133333333333	0.5
848.1668450053963	0.12496666666666656	7.480533333333333	0.5
847.0994468188102	0.11326666666666654	7.480133333333333	0.5
846.9909795479401	0.1031333333333332	7.48	0.5
846.9909795479401	0.10539999999999987	7.48	0.5
846.9963956988734	0.10813333333333323	7.48	0.5
846.779685187767	0.1056333333333332	7.48	0.5
846.6724692277114	0.11246666666666655	7.482933333333333	0.5
846.6724692277114	0.11246666666666655	7.483066666666667	0.5
846.6724692277114	0.11239999999999988	7.483066666666667	0.5
845.3969503693813	0.10399999999999987	7.480800000000001	0.5
845.3969503693813	0.10003333333333321	7.481466666666669	0.5
845.2937918089563	0.0998333333333332	7.48	0.5
845.1842952792736	0.0998333333333332	7.48	0.5
845.1842952792736	0.09993333333333321	7.48	0.5
845.1842952792736	0.09999999999999985	7.48	0.5
844.9718037252509	0.09999999999999985	7.4812	0.5
844.6538543230116	0.09999999999999985	7.489733333333334	0.5
844.6538543230116	0.09999999999999985	7.483999999999999	0.5
844.6520465953336	0.09999999999999985	7.484533333333335	0.5
844.2260126368094	0.09989999999999986	7.48	0.5
844.2260126368094	0.09909999999999987	7.48	0.5
843.504139083022	0.09759999999999987	7.48	0.5
843.4939100202631	0.09676666666666656	7.48	0.5
843.3851105173565	0.09796666666666655	7.480666666666666	0.5
843.3851105173565	0.0908999999999999	7.48	0.5
843.3851105173565	0.08166666666666662	7.48	0.5
842.8583274259023	0.08233333333333327	7.48	0.5
842.8583274259023	0.08283333333333327	7.48	0.5
842.3373949983187	0.0833666666666666	7.48	0.5
842.3373949983187	0.0833666666666666	7.48	0.5
842.3373949983187	0.08123333333333328	7.48	0.5
842.0081386207461	0.08123333333333328	7.48	0.5
842.0081386207461	0.08166666666666662	7.48	0.5
841.4843673420563	0.08103333333333329	7.48	0.5
841.4843673420563	0.08046666666666662	7.48	0.5
841.2743841356425	0.07996666666666663	7.48	0.5
840.9631296133698	0.07913333333333329	7.449866666666667	0.5
840.9631296133698	0.07979999999999995	7.459866666666665	0.5
840.8637499873716	0.07989999999999994	7.474800000000002	0.5
840.5441868646434	0.08016666666666662	7.479866666666667	0.5
840.4429765527119	0.08016666666666662	7.48	0.5
840.4429765527119	0.0805333333333333	7.48	0.5
840.3367091312723	0.08019999999999997	7.48	0.5
839.0137927636223	0.07989999999999994	7.48	0.5
839.0137927636223	0.0787333333333333	7.467199999999999	0.5
839.3865050563447	0.07959999999999996	7.479866666666667	0.5
839.284346704735	0.07979999999999995	7.48	0.5
839.284346704735	0.07953333333333329	7.477466666666666	0.5
838.9639956474284	0.07946666666666663	7.4792000000000005	0.5
838.9639956474284	0.07969999999999997	7.479066666666667	0.5
838.2376708715761	0.07866666666666662	7.476000000000001	0.5
838.2376708715761	0.07736666666666663	7.471733333333333	0.5
838.2426017835661	0.07736666666666663	7.450399999999999	0.5
837.8172271279718	0.07406666666666661	7.461333333333332	0.5
837.8172271279718	0.0777333333333333	7.461333333333332	0.5
837.8172271279718	0.07519999999999996	7.473733333333333	0.5
837.2938879068848	0.0798333333333333	7.48	0.5
837.0925740898949	0.07939999999999996	7.48	0.5
837.0925740898949	0.07376666666666663	7.452400000000001	0.5
836.7851487341096	0.07339999999999997	7.451733333333333	0.5
836.6759690596654	0.07523333333333329	7.459333333333334	0.5
836.6759690596654	0.07503333333333329	7.4796000000000005	0.5
836.771563449253	0.07643333333333328	7.477866666666667	0.5
836.3651936935121	0.06993333333333328	7.443333333333333	0.5
836.3651936935121	0.06993333333333328	7.4472	0.5
835.843955835632	0.07086666666666662	7.4472	0.5
835.8440423479861	0.07406666666666661	7.473599999999999	0.5
835.7427628562182	0.07123333333333329	7.453866666666666	0.5
835.7427628562182	0.07063333333333328	7.4568	0.5
835.4499990334748	0.07586666666666662	7.479333333333334	0.5
835.3282545801362	0.07513333333333329	7.479333333333334	0.5
835.3282545801362	0.06983333333333329	7.4501333333333335	0.5
834.8111411881233	0.06536666666666661	7.442533333333333	0.5
834.8067007815192	0.07163333333333329	7.470666666666666	0.5
834.2993161906965	0.07216666666666662	7.48	0.5
834.2993161906965	0.07216666666666662	7.477733333333332	0.5
834.1878261013815	0.07079999999999996	7.477733333333332	0.5
833.8733599793992	0.07259999999999996	7.479466666666667	0.5
833.8733599793992	0.07173333333333329	7.478533333333333	0.5
833.8733599793992	0.06539999999999994	7.45	0.5
833.3627440437876	0.06816666666666661	7.464133333333333	0.5
833.3627440437876	0.06426666666666661	7.450533333333333	0.5
833.0571397436239	0.06036666666666662	7.439733333333334	0.5
832.9492865882406	0.053133333333333276	7.400799999999999	0.5
833.0570522856937	0.05603333333333327	7.413866666666666	0.5
833.0570522856937	0.06249999999999994	7.442666666666666	0.5
833.0570522856937	0.06249999999999994	7.476933333333333	0.5
832.5466142131909	0.06923333333333329	7.475733333333334	0.5
832.5466142131909	0.06836666666666662	7.475733333333334	0.5
832.5466142131909	0.05643333333333327	7.431466666666665	0.5
832.5466142131909	0.05766666666666661	7.4403999999999995	0.5
831.508689484641	0.04989999999999994	7.400399999999999	0.5
831.508689484641	0.05133333333333327	7.400666666666666	0.5
831.2078160618029	0.05543333333333327	7.439333333333331	0.5
831.20574774831	0.05723333333333327	7.441066666666666	0.5
831.20574774831	0.0539666666666666	7.438533333333331	0.5
830.8878542098132	0.0545666666666666	7.437999999999999	0.5
830.3859942161099	0.0545666666666666	7.44	0.5
830.3859942161099	0.05529999999999994	7.436399999999999	0.5
830.0820717366868	0.05273333333333327	7.436399999999999	0.5
829.9825802252223	0.05136666666666661	7.401866666666665	0.5
829.4649923606006	0.05053333333333327	7.434933333333332	0.5
829.4649923606006	0.05356666666666661	7.438799999999998	0.5
829.4656549348027	0.05336666666666661	7.4396	0.5
829.3651347217886	0.048999999999999926	7.412933333333334	0.5
829.3651347217886	0.04819999999999993	7.400799999999999	0.5
829.259091805529	0.04583333333333326	7.399999999999999	0.5
828.8482426454639	0.043699999999999926	7.400133333333332	0.5
828.8482426454639	0.061833333333333275	7.4745333333333335	0.5
828.8482426454639	0.061833333333333275	7.457466666666666	0.5
828.545778922385	0.058333333333333265	7.457466666666666	0.5
828.545778922385	0.05249999999999994	7.440799999999999	0.5
828.545778922385	0.05586666666666661	7.451466666666667	0.5
827.9832705688217	0.05973333333333327	7.474533333333333	0.5
827.8330760089885	0.05403333333333327	7.465866666666666	0.5
827.8330760089885	0.050533333333333263	7.441066666666666	0.5
827.2227354411934	0.04973333333333327	7.4382666666666655	0.5
827.1234289186252	0.0496666666666666	7.441333333333332	0.5
826.9276338950338	0.0476666666666666	7.4382666666666655	0.5
826.9276338950338	0.043399999999999925	7.402799999999999	0.5
826.9276338950338	0.043399999999999925	7.399999999999999	0.5
825.8092779532501	0.04056666666666659	7.399999999999999	0.5
825.8092779532501	0.04169999999999993	7.4075999999999995	0.5
825.8092779532501	0.04019999999999992	7.400133333333332	0.5
825.5966590083608	0.04176666666666659	7.415733333333331	0.5
825.6041590526007	0.0455666666666666	7.437333333333333	0.5
825.6041590526007	0.0489666666666666	7.442133333333332	0.5
825.3985632986846	0.04566666666666659	7.441999999999999	0.5
825.4026715078566	0.04599999999999993	7.440266666666666	0.5
825.4026715078566	0.04153333333333326	7.4204	0.5
824.7999694155488	0.038333333333333254	7.399999999999999	0.5
824.3984407771375	0.038333333333333254	7.399999999999999	0.5
824.3984407771375	0.03853333333333326	7.399999999999999	0.5
824.2898020276396	0.03973333333333326	7.399999999999999	0.5
824.2835923291535	0.04219999999999993	7.439333333333334	0.5
824.0913764501641	0.043233333333333256	7.438933333333331	0.5
824.0913764501641	0.04039999999999992	7.426933333333332	0.5
823.781763343504	0.04453333333333326	7.446133333333334	0.5
823.4805153356901	0.0477666666666666	7.444266666666666	0.5
