wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3385972121955	0.18416666666666656	1.1520000000000001	1.1
800.3385972121955	0.19073333333333328	1.1505333333333336	1.1
800.430470274035	0.18129999999999993	1.0790666666666668	1.1
800.8106609841176	0.1766666666666666	1.0929333333333333	1.1
800.8185937649262	0.18639999999999993	1.1608	1.1
800.8185937649262	0.1822666666666666	1.096266666666667	1.1
801.1421624377756	0.18683333333333324	1.0788000000000002	1.1
801.192362286738	0.1754666666666666	1.08	1.1
801.1947105272905	0.1754666666666666	1.0800000000000003	1.1
801.187068380659	0.1874666666666666	1.0800000000000003	1.1
801.187068380659	0.19013333333333327	1.0800000000000003	1.1
801.1911434933028	0.18746666666666661	1.0800000000000003	1.1
801.3785698744598	0.18489999999999995	1.1149333333333333	1.1
801.3853960097274	0.18783333333333327	1.1536000000000002	1.1
802.3398114793332	0.1914666666666666	1.09	1.1
802.3398114793332	0.17459999999999995	1.0968	1.1
802.3398114793332	0.18269999999999995	1.1497333333333335	1.1
802.8150254578767	0.18573333333333328	1.1598666666666668	1.1
802.8150685658677	0.18939999999999993	1.1601333333333337	1.1
802.813159588467	0.18949999999999995	1.1602666666666668	1.1
802.813159588467	0.18949999999999995	1.1598666666666668	1.1
803.3812840427734	0.1852999999999999	1.1548000000000003	1.1
804.1026496350536	0.19026666666666658	1.1548000000000003	1.1
804.1449062409641	0.18823333333333325	1.1601333333333337	1.1
804.1449062409641	0.1856333333333333	1.1509333333333334	1.1
804.3507879402565	0.17826666666666657	1.1409333333333334	1.1
804.3463170890552	0.1846666666666666	1.1472	1.1
804.3462198238745	0.18713333333333326	1.1561333333333335	1.1
804.3462198238745	0.1756666666666666	1.0888000000000002	1.1
804.3462198238745	0.18259999999999993	1.0608	1.1
804.6304748592208	0.17636666666666662	1.1030666666666669	1.1
804.6296507791976	0.1923666666666666	1.1212	1.1
804.8245713152736	0.1923666666666666	1.1390666666666667	1.1
804.8276608046828	0.18316666666666662	1.2333333333333336	1.1
804.8276608046828	0.19469999999999993	1.2333333333333336	1.1
805.7800302737716	0.19003333333333325	1.2373333333333334	1.1
805.7803263298578	0.1843666666666666	1.2324000000000004	1.1
805.8754607769273	0.1915666666666666	1.2220000000000002	1.1
805.8754607769273	0.18693333333333326	1.1893333333333336	1.1
805.8719718293307	0.19453333333333328	1.2209333333333336	1.1
806.2604889510059	0.18936666666666657	1.2886666666666668	1.1
806.9366006545902	0.19473333333333323	1.243066666666667	1.1
807.0328526453663	0.18433333333333327	1.1597333333333335	1.1
807.0328526453663	0.18433333333333327	1.16	1.1
807.4227523606847	0.18873333333333325	1.16	1.1
807.7119908409368	0.18303333333333327	1.16	1.1
807.8072812891784	0.1866666666666666	1.1592000000000002	1.1
807.8072812891784	0.1741999999999999	1.1496000000000002	1.1
807.7164096704149	0.18849999999999992	1.1529333333333334	1.1
807.9014921085641	0.19299999999999992	1.1897333333333335	1.1
807.8995801716037	0.18976666666666658	1.2672000000000003	1.1
807.8115536164306	0.19639999999999994	1.2624000000000002	1.1
807.8115536164306	0.19229999999999994	1.2406666666666668	1.1
807.9049501522543	0.18826666666666658	1.2356000000000003	1.1
808.1022278125212	0.1902999999999999	1.2092000000000003	1.1
808.0110714418325	0.1902999999999999	1.2270666666666667	1.1
808.0110714418325	0.19186666666666663	1.2270666666666667	1.1
808.1998158667934	0.19743333333333327	1.1628	1.1
808.2008602580509	0.18473333333333328	1.1586666666666667	1.1
808.2008602580509	0.20029999999999992	1.1718666666666668	1.1
809.4564461667203	0.19469999999999993	1.2624000000000002	1.1
809.4564461667203	0.19306666666666664	1.2245333333333335	1.1
809.455421944319	0.18706666666666658	1.2272000000000003	1.1
809.4553962433278	0.19229999999999992	1.1745333333333337	1.1
809.8425497501711	0.1946666666666666	1.1757333333333335	1.1
810.4232173305152	0.19189999999999993	1.16	1.1
810.4232173305152	0.19283333333333327	1.2012	1.1
810.6277091785291	0.19283333333333327	1.3492000000000004	1.1
810.7161210197836	0.20253333333333326	1.294666666666667	1.1
811.1109308096667	0.19219999999999995	1.294666666666667	1.1
811.1073706348614	0.19173333333333326	1.3200000000000003	1.1
811.1073706348614	0.19173333333333328	1.3221333333333336	1.1
811.110683140311	0.1965999999999999	1.3196000000000003	1.1
811.3614473919517	0.19079999999999994	1.3096	1.1
811.408924492771	0.19543333333333326	1.3241333333333336	1.1
811.408924492771	0.21573333333333322	1.3705333333333336	1.1
811.4110936234705	0.20563333333333328	1.313866666666667	1.1
811.50179124594	0.18889999999999993	1.2670666666666668	1.1
811.5007887119823	0.1805666666666666	1.1829333333333336	1.1
811.5017917622349	0.1805666666666666	1.16	1.1
811.5017917622349	0.1862666666666666	1.1584	1.1
811.7964142531503	0.19779999999999992	1.1584	1.1
812.6797848863426	0.1818666666666666	1.1597333333333335	1.1
812.6780160205299	0.19133333333333324	1.3192000000000004	1.1
813.1608880834987	0.2038666666666666	1.3405333333333336	1.1
813.1608880834987	0.1986666666666666	1.2800000000000002	1.1
813.1642211067427	0.1930666666666666	1.1992000000000003	1.1
813.1609142084469	0.1886666666666666	1.1878666666666666	1.1
813.1609142084469	0.18499999999999994	1.2981333333333336	1.1
813.1609142084469	0.18549999999999994	1.2673333333333334	1.1
814.0446934906979	0.18469999999999992	1.2493333333333336	1.1
814.5322890951027	0.18469999999999992	1.3632000000000004	1.1
814.7388464905811	0.19699999999999993	1.3728000000000002	1.1
814.7431396361453	0.1924666666666666	1.3728000000000002	1.1
814.7431396361453	0.19519999999999993	1.3880000000000001	1.1
814.7388299081282	0.20189999999999994	1.3996	1.1
814.7434170651175	0.19059999999999994	1.4001333333333335	1.1
815.1311670134922	0.19299999999999992	1.3985333333333334	1.1
815.3221718942087	0.18309999999999993	1.2248	1.1
815.3221718942087	0.17823333333333327	1.1594666666666669	1.1
815.3206650757334	0.19129999999999994	1.2436	1.1
815.3213259625286	0.19449999999999992	1.3188000000000004	1.1
816.2092899620848	0.17883333333333326	1.1644	1.1
816.2092899620848	0.17883333333333326	1.1600000000000001	1.1
816.2084024443443	0.16413333333333327	1.16	1.1
816.9095079478521	0.1761666666666666	1.16	1.1
817.3062240359707	0.1817666666666666	1.295466666666667	1.1
817.4925386570214	0.18439999999999993	1.2401333333333335	1.1
817.4925386570214	0.1856333333333333	1.239866666666667	1.1
817.489622797115	0.18073333333333325	1.1637333333333335	1.1
817.7967903710847	0.1764999999999999	1.1636000000000002	1.1
818.1482106812534	0.18213333333333326	1.1601333333333337	1.1
818.2896494992834	0.18733333333333327	1.3201333333333336	1.1
818.2896494992834	0.1790666666666666	1.2524000000000002	1.1
818.2896494992834	0.1737666666666666	1.1608	1.1
818.2928802280867	0.1737666666666666	1.1977333333333335	1.1
818.5902764601113	0.17819999999999994	1.1780000000000004	1.1
818.5902764601113	0.1853666666666666	1.1780000000000004	1.1
818.5917953293787	0.17686666666666662	1.16	1.1
818.5955133575138	0.16979999999999995	1.16	1.1
818.5953861885986	0.17229999999999995	1.1717333333333337	1.1
819.7926265661916	0.1738666666666666	1.1637333333333333	1.1
819.7926265661916	0.18456666666666657	1.335066666666667	1.1
819.7892508998642	0.1810666666666666	1.3821333333333334	1.1
819.8873153997067	0.17653333333333326	1.2829333333333335	1.1
820.4901650182841	0.17513333333333325	1.3510666666666669	1.1
820.7783725795491	0.16869999999999996	1.3720000000000003	1.1
820.7783725795491	0.16869999999999996	1.3197333333333336	1.1
820.9932743788673	0.18893333333333326	1.3385333333333336	1.1
821.0896884272488	0.1768666666666666	1.3385333333333336	1.1
821.0851506384037	0.18293333333333328	1.3996	1.1
821.0851506384037	0.17813333333333328	1.4	1.1
821.0851506384037	0.17883333333333326	1.3696000000000004	1.1
821.7899194698908	0.16663333333333327	1.3814666666666668	1.1
821.8840715504656	0.17606666666666662	1.3593333333333335	1.1
821.8881900468326	0.18509999999999993	1.3837333333333333	1.1
821.8881900468326	0.18643333333333326	1.391066666666667	1.1
821.8881900468326	0.1722333333333333	1.369466666666667	1.1
821.9871138269978	0.1800666666666666	1.3592000000000002	1.1
822.1913516758412	0.1800666666666666	1.2982666666666671	1.1
822.2946964333047	0.17216666666666658	1.234666666666667	1.1
822.2946964333047	0.16819999999999993	1.234666666666667	1.1
822.4855411930049	0.1686666666666666	1.2473333333333334	1.1
823.4925842681635	0.1713666666666666	1.3530666666666666	1.1
823.4926000859513	0.17249999999999993	1.4788	1.1
823.4926000859513	0.16606666666666658	1.48	1.1
823.9043979834984	0.17779999999999993	1.426	1.1
823.9987461250553	0.1684333333333333	1.3489333333333335	1.1
824.0014541756901	0.1671666666666666	1.3649333333333333	1.1
824.402855908223	0.17153333333333326	1.3312	1.1
824.402855908223	0.17153333333333326	1.2709333333333337	1.1
824.4028123875745	0.16659999999999994	1.241866666666667	1.1
824.808543250246	0.16773333333333326	1.241866666666667	1.1
824.9093672431014	0.16186666666666663	1.287066666666667	1.1
824.9093672431014	0.16393333333333326	1.3728	1.1
825.312934505106	0.16206666666666664	1.3082666666666667	1.1
825.312934505106	0.16703333333333328	1.3204000000000002	1.1
825.3104566692331	0.1671333333333333	1.327866666666667	1.1
825.6124084617603	0.16823333333333326	1.3988	1.1
825.6124084617603	0.16249999999999995	1.4746666666666666	1.1
825.6177184262144	0.16439999999999994	1.362666666666667	1.1
825.6164160309116	0.16523333333333326	1.319066666666667	1.1
825.6136253124126	0.16523333333333326	1.3164000000000002	1.1
826.1221572889664	0.16183333333333327	1.3020000000000003	1.1
826.1221572889664	0.1648666666666666	1.3020000000000003	1.1
826.1221572889664	0.1660666666666666	1.4659999999999997	1.1
826.9302131599707	0.16183333333333327	1.2781333333333336	1.1
826.9302131599707	0.1639333333333333	1.3113333333333337	1.1
827.3368282348852	0.16269999999999996	1.3437333333333337	1.1
827.3368282348852	0.1659333333333333	1.3373333333333335	1.1
827.3378880952687	0.1585666666666666	1.3197333333333336	1.1
827.3377890869855	0.1699666666666666	1.318266666666667	1.1
828.1748584353028	0.16039999999999993	1.3945333333333334	1.1
828.1748584353028	0.14923333333333327	1.3492000000000004	1.1
827.9432411388166	0.14923333333333327	1.4577333333333333	1.1
828.2498447571966	0.16889999999999994	1.48	1.1
828.6550049853212	0.16699999999999993	1.48	1.1
828.6600518537582	0.15746666666666662	1.4312	1.1
828.6600518537582	0.1558333333333333	1.3193333333333337	1.1
828.76102278824	0.15929999999999991	1.3600000000000003	1.1
829.2727271480553	0.16163333333333327	1.4692	1.1
829.265131127811	0.16179999999999992	1.309866666666667	1.1
829.3744327583488	0.15629999999999997	1.3190666666666668	1.1
829.3744327583488	0.1548666666666666	1.4071999999999998	1.1
829.3744327583488	0.15733333333333327	1.3969333333333334	1.1
829.8976286648207	0.16176666666666661	1.3428000000000002	1.1
829.9842648702978	0.16176666666666661	1.3986666666666667	1.1
829.9842648702978	0.1520666666666666	1.3964	1.1
830.3973901630064	0.16706666666666664	1.3964	1.1
830.6001155760476	0.16036666666666663	1.3972	1.1
830.9013982227735	0.15273333333333328	1.4137333333333333	1.1
830.9014234887394	0.16219999999999993	1.352	1.1
830.9014234887394	0.15516666666666662	1.291066666666667	1.1
831.2146594089555	0.1667666666666666	1.3146666666666669	1.1
831.2152206465972	0.1616333333333333	1.3246666666666669	1.1
831.2152206465972	0.16713333333333327	1.3106666666666669	1.1
831.7278808056036	0.1524666666666666	1.2324000000000002	1.1
831.7278808056036	0.16313333333333327	1.1988000000000003	1.1
832.2386585773247	0.16313333333333327	1.3174666666666668	1.1
832.2386585773247	0.17023333333333326	1.2972000000000004	1.1
832.650913983055	0.16513333333333327	1.2972000000000004	1.1
832.650913983055	0.17806666666666662	1.4243999999999999	1.1
832.6542720882352	0.1800666666666666	1.4789333333333332	1.1
832.9648436147168	0.16953333333333329	1.3982666666666668	1.1
832.9650133808888	0.17569999999999994	1.3856000000000002	1.1
833.3794728235112	0.17569999999999994	1.305866666666667	1.1
833.3794728235112	0.1803666666666666	1.239866666666667	1.1
833.3819069286731	0.1808333333333333	1.2769333333333335	1.1
833.4737678143288	0.1928666666666666	1.4089333333333334	1.1
833.8942372976059	0.19473333333333323	1.1912000000000003	1.1
834.0015828780017	0.19473333333333323	1.2056000000000002	1.1
834.0015828780017	0.21003333333333327	1.2033333333333334	1.1
834.3006104372438	0.21536666666666657	1.2033333333333334	1.1
834.713169551014	0.2301999999999999	1.02	1.1
834.9294538555043	0.18173333333333327	0.42666666666666686	1.1
834.8151180024204	0.15339999999999995	0.21933333333333357	1.1
834.8151180024204	0.1498666666666666	0.11146666666666676	1.1
835.0339286678138	0.13079999999999994	0.05226666666666671	1.1
835.3328386912669	0.11773333333333329	0.012400000000000012	1.1
835.6528222647128	0.11566666666666663	-0.02586666666666669	1.1
835.6528222647128	0.11049999999999997	-0.032266666666666693	1.1
836.0677103706412	0.10709999999999993	-0.031200000000000026	1.1
836.0622212128635	0.10709999999999993	-0.031200000000000026	1.1
836.584010261106	0.1029333333333333	-0.034266666666666695	1.1
836.378652582201	0.11356666666666662	-0.034266666666666695	1.1
836.378652582201	0.10586666666666661	-0.031200000000000026	1.1
836.7887211317736	0.10846666666666661	-0.03266666666666669	1.1
836.7982543709094	0.10689999999999995	-0.03240000000000003	1.1
836.7984279077078	0.10089999999999996	-0.03293333333333336	1.1
836.9953155459748	0.10969999999999994	-0.03320000000000003	1.1
836.9953155459748	0.10333333333333329	-0.03360000000000003	1.1
837.4159537453155	0.10789999999999997	-0.0338666666666667	1.1
837.5173999238808	0.11079999999999995	-0.03573333333333337	1.1
837.5131613052876	0.10549999999999994	-0.031866666666666696	1.1
837.5131613052876	0.10549999999999994	-0.03320000000000003	1.1
837.7286108571315	0.10436666666666662	-0.03320000000000003	1.1
837.7286108571315	0.11183333333333327	-0.03520000000000003	1.1
838.1464224035635	0.10509999999999996	-0.03080000000000003	1.1
838.248721056963	0.10016666666666663	-0.03093333333333336	1.1
838.248721056963	0.10553333333333327	-0.031600000000000024	1.1
838.8799608019865	0.10583333333333328	-0.03440000000000003	1.1
838.9829073964556	0.10866666666666662	-0.03266666666666669	1.1
839.1848121141561	0.10683333333333328	-0.03293333333333336	1.1
839.2485871002605	0.10076666666666662	-0.031600000000000024	1.1
839.2485871002605	0.10843333333333328	-0.032533333333333365	1.1
839.5007715816585	0.10843333333333328	-0.03333333333333336	1.1
840.0254687600652	0.10423333333333329	-0.031600000000000024	1.1
840.0254687600652	0.10736666666666662	-0.031600000000000024	1.1
840.0254687600652	0.10419999999999995	-0.031200000000000026	1.1
840.4489066332768	0.10046666666666662	-0.03266666666666669	1.1
840.8675859093796	0.10389999999999996	-0.03266666666666669	1.1
840.8682082536704	0.10896666666666664	-0.03280000000000003	1.1
840.8675709163601	0.11306666666666662	-0.03333333333333336	1.1
840.8675709163601	0.09853333333333329	-0.031200000000000026	1.1
841.2880752548567	0.1055333333333333	-0.031600000000000024	1.1
841.3836941165245	0.10439999999999994	-0.031866666666666696	1.1
841.386337101533	0.10216666666666663	-0.03200000000000003	1.1
841.6041980347003	0.10216666666666663	-0.03106666666666669	1.1
841.6041980347003	0.10893333333333328	-0.03440000000000003	1.1
841.9161139021807	0.10803333333333327	-0.03440000000000003	1.1
842.0289741208815	0.10319999999999996	-0.030666666666666693	1.1
842.5496309575518	0.1086333333333333	-0.03373333333333336	1.1
842.5496309575518	0.09873333333333328	-0.030533333333333357	1.1
842.7632490706917	0.10646666666666661	-0.03106666666666669	1.1
843.0720222787351	0.10556666666666663	-0.031600000000000024	1.1
843.0770703321066	0.10963333333333329	-0.031333333333333366	1.1
843.0796495801349	0.10199999999999995	-0.030533333333333357	1.1
843.0796495801349	0.10709999999999993	-0.032266666666666693	1.1
843.497786337816	0.10819999999999994	-0.030000000000000023	1.1
843.9232678267015	0.10819999999999994	-0.03013333333333336	1.1
844.3477278484785	0.10719999999999995	-0.03013333333333336	1.1
844.3477278484785	0.10509999999999997	-0.03280000000000003	1.1
844.5552434639399	0.10373333333333329	-0.029600000000000026	1.1
844.6663222280904	0.10539999999999995	-0.033066666666666696	1.1
844.6165376455463	0.10509999999999996	-0.03213333333333336	1.1
