wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1571489248007	0.18893333333333326	1.1580000000000004	1.1
800.1571489248007	0.1762666666666666	1.0825333333333333	1.1
800.1571489248007	0.1852666666666666	1.0873333333333335	1.1
800.8134864827266	0.17833333333333326	1.1578666666666668	1.1
800.8116442757879	0.18346666666666658	1.1604	1.1
800.970738888068	0.18509999999999993	1.1636000000000002	1.1
800.970738888068	0.18509999999999993	1.1153333333333335	1.1
801.101361286577	0.18539999999999993	1.08	1.1
801.10055485728	0.17559999999999992	1.08	1.1
801.1031719107941	0.18169999999999992	1.08	1.1
801.1031719107941	0.18423333333333328	1.08	1.1
801.1951935804384	0.18233333333333326	1.0682666666666667	1.1
801.3877438709624	0.1726666666666666	1.0798666666666668	1.1
801.3884985199966	0.1835666666666666	1.1268000000000002	1.1
801.3884985199966	0.17236666666666658	1.08	1.1
801.380866680482	0.1766666666666666	1.0761333333333334	1.1
801.380866680482	0.16849999999999996	1.08	1.1
802.7208121404054	0.18179999999999993	1.1485333333333336	1.1
802.7208121404054	0.18179999999999993	1.0652	1.1
802.7197552341198	0.1764999999999999	1.0594666666666668	1.1
802.8529650586698	0.17563333333333328	1.0594666666666668	1.1
802.8141124143863	0.16943333333333327	1.11	1.1
803.3962914984328	0.19183333333333327	1.1537333333333333	1.1
803.3962914984328	0.18493333333333326	1.0882666666666667	1.1
803.3962914984328	0.1833666666666666	1.0898666666666668	1.1
804.056809593674	0.1898666666666666	1.2076000000000002	1.1
804.1523486093286	0.1940999999999999	1.2249333333333337	1.1
804.1523486093286	0.19026666666666658	1.158266666666667	1.1
804.3494038129053	0.19093333333333326	1.1489333333333336	1.1
804.3482457857453	0.19293333333333326	1.1569333333333334	1.1
804.440539476546	0.19293333333333326	1.0922666666666667	1.1
804.440539476546	0.18346666666666658	1.0922666666666667	1.1
804.440539476546	0.18373333333333325	1.0492	1.1
804.6348537074712	0.1894333333333333	1.1177333333333335	1.1
804.7338078374356	0.17823333333333327	1.1368	1.1
804.7338078374356	0.18983333333333324	1.1296000000000002	1.1
804.8264479259208	0.18259999999999993	1.1653333333333333	1.1
805.9810473831933	0.18396666666666658	1.1673333333333336	1.1
805.9806192191797	0.1806666666666666	1.1224	1.1
805.9806192191797	0.18023333333333327	1.104	1.1
805.9821841096714	0.1857666666666666	1.1736000000000002	1.1
806.2724029576788	0.1857666666666666	1.2488000000000004	1.1
806.5008531846826	0.20163333333333325	1.1613333333333336	1.1
806.5008531846826	0.18949999999999995	1.1613333333333336	1.1
806.9386278377782	0.18693333333333328	1.1597333333333335	1.1
807.1381359827808	0.18546666666666659	1.1594666666666669	1.1
807.4223883152771	0.1846666666666666	1.16	1.1
807.4223883152771	0.1878666666666666	1.16	1.1
807.7159082420822	0.1869666666666666	1.1600000000000001	1.1
807.7168410633909	0.20349999999999993	1.1592	1.1
807.7170550252894	0.18183333333333326	1.1508000000000003	1.1
807.7170550252894	0.1842666666666666	1.1158666666666666	1.1
807.8107984027345	0.1917666666666666	1.1528	1.1
807.1562136422303	0.1917666666666666	1.1593333333333335	1.1
808.0106996282883	0.1888666666666666	1.16	1.1
808.0106996282883	0.19573333333333326	1.16	1.1
808.1957716071419	0.18469999999999995	1.104	1.1
808.1957716071419	0.19689999999999994	1.16	1.1
808.1957030172864	0.1976666666666666	1.1602666666666668	1.1
808.1957030172864	0.1867666666666666	1.1537333333333335	1.1
808.1957030172864	0.19033333333333327	1.182666666666667	1.1
809.4543328036108	0.19993333333333327	1.245066666666667	1.1
809.4584750377229	0.19039999999999993	1.2332	1.1
809.7525991784732	0.17696666666666658	1.1829333333333336	1.1
809.7525991784732	0.18849999999999995	1.1525333333333336	1.1
805.9701821485403	0.18849999999999995	1.144266666666667	1.1
810.2380515131495	0.18646666666666661	1.1600000000000001	1.1
810.4352785583435	0.18733333333333324	1.1600000000000001	1.1
810.4352785583435	0.18989999999999993	1.2485333333333335	1.1
810.6309585676788	0.19273333333333326	1.279866666666667	1.1
810.6309342437133	0.18393333333333325	1.2569333333333335	1.1
810.9223632429638	0.1935999999999999	1.278666666666667	1.1
810.9223632429638	0.18556666666666657	1.2685333333333337	1.1
810.9223632429638	0.19053333333333328	1.2640000000000002	1.1
811.2203823641327	0.18219999999999995	1.1880000000000004	1.1
811.2193989630142	0.1848666666666666	1.1604	1.1
811.2193989630142	0.18799999999999992	1.1601333333333335	1.1
811.4105105093903	0.18919999999999992	1.2081333333333335	1.1
811.4059683874024	0.18919999999999992	1.2862666666666671	1.1
811.4986269800286	0.1851666666666666	1.2862666666666671	1.1
811.4986269800286	0.18433333333333327	1.2049333333333336	1.1
811.4985977610093	0.19299999999999992	1.1621333333333337	1.1
811.7490548674601	0.18616666666666662	1.161066666666667	1.1
812.6787114512127	0.18683333333333327	1.16	1.1
