wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
780.6474578224565	0.19146666666666656	4.608133333333334	1.0
780.6474578224565	0.1932999999999999	4.548933333333332	1.0
780.6474578224565	0.19203333333333325	4.511866666666668	1.0
780.2597976973286	0.18949999999999995	4.748400000000001	1.0
780.2597976973286	0.19203333333333325	4.5432	1.0
780.6233839746691	0.19143333333333323	4.599333333333334	1.0
780.6233839746691	0.19143333333333323	4.8596	1.0
781.3496823330169	0.19483333333333325	5.004933333333334	1.0
781.3496823330169	0.20493333333333325	5.004933333333334	1.0
781.3496823330169	0.20233333333333325	5.090533333333334	1.0
781.3444323556587	0.20976666666666657	5.269333333333333	1.0
781.3444323556587	0.2110666666666666	5.150666666666666	1.0
781.5183965141051	0.19429999999999992	4.668666666666667	1.0
781.5183965141051	0.19149999999999992	4.622000000000001	1.0
781.5183965141051	0.20216666666666658	4.579866666666667	1.0
781.7985910916373	0.18569999999999992	4.576666666666667	1.0
781.7985910916373	0.2052666666666666	5.2657333333333325	1.0
782.4872270517835	0.1948999999999999	4.7068	1.0
782.4872270517835	0.1948999999999999	4.711333333333334	1.0
783.0601537221056	0.19199999999999992	5.0528	1.0
783.0601537221056	0.19853333333333326	5.0528	1.0
783.0601537221056	0.21219999999999992	5.244	1.0
783.3371039439656	0.19443333333333326	4.8792	1.0
783.3371039439656	0.19459999999999994	4.7068	1.0
784.0637844305838	0.20923333333333324	5.120666666666667	1.0
784.0637844305838	0.20876666666666654	5.128266666666666	1.0
784.0637844305838	0.1960999999999999	4.914266666666666	1.0
784.0637844305838	0.2147999999999999	5.3705333333333325	1.0
784.0637844305838	0.2052333333333332	5.235733333333333	1.0
784.5198477482928	0.19966666666666658	5.046133333333334	1.0
784.5198477482928	0.1999999999999999	4.770266666666666	1.0
784.6069410586823	0.1999999999999999	4.604666666666667	1.0
784.6069410586823	0.19319999999999993	4.601733333333334	1.0
784.6069410586823	0.19223333333333326	4.601733333333334	1.0
784.8864947568845	0.20526666666666657	4.8457333333333334	1.0
784.8864947568845	0.20119999999999993	4.7604	1.0
784.8869277693208	0.20593333333333325	4.7668	1.0
784.8869277693208	0.20859999999999992	5.1384	1.0
784.8869277693208	0.2249666666666666	5.5094666666666665	1.0
786.0702701073446	0.1957999999999999	4.8802666666666665	1.0
786.0702701073446	0.2064999999999999	4.777733333333334	1.0
786.1592194629482	0.21123333333333325	5.212666666666666	1.0
786.1592194629482	0.22309999999999994	5.482933333333333	1.0
786.5266308829882	0.22309999999999994	5.335333333333333	1.0
786.5266308829882	0.2196666666666666	4.96	1.0
786.5266308829882	0.20983333333333323	4.96	1.0
786.9821093737623	0.2125999999999999	5.292133333333333	1.0
786.9821093737623	0.2208666666666666	5.357733333333332	1.0
787.7243625041713	0.22533333333333322	5.378799999999999	1.0
787.7243625041713	0.22766666666666657	5.468800000000001	1.0
787.7213112483814	0.21676666666666658	5.190666666666666	1.0
787.7213112483814	0.20779999999999993	4.979733333333334	1.0
787.7213112483814	0.2097999999999999	4.976266666666667	1.0
787.8068971947728	0.20486666666666659	4.808533333333333	1.0
787.8068971947728	0.19743333333333324	4.6903999999999995	1.0
787.9994702650775	0.2027333333333332	4.697866666666667	1.0
787.9994702650775	0.2027333333333332	4.770133333333334	1.0
787.9994702650775	0.20693333333333322	4.770133333333334	1.0
788.0890095025936	0.20833333333333326	4.820266666666666	1.0
788.0890095025936	0.20253333333333326	4.978000000000001	1.0
788.1798985170059	0.22419999999999993	5.318666666666667	1.0
788.1798985170059	0.22706666666666658	5.3964	1.0
789.3755203398413	0.22176666666666658	5.0941333333333345	1.0
789.3755203398413	0.2225666666666666	5.281466666666667	1.0
789.3755203398413	0.22526666666666653	5.489333333333334	1.0
789.6543948813624	0.22379999999999986	5.316266666666667	1.0
789.6543948813624	0.21606666666666655	5.239466666666667	1.0
790.1147428822259	0.22899999999999993	5.4764	1.0
790.1147428822259	0.22899999999999993	4.961733333333333	1.0
790.1147428822259	0.22069999999999992	4.961733333333333	1.0
790.8563484158216	0.2189333333333332	5.171733333333333	1.0
790.8563484158216	0.23379999999999995	5.5703999999999985	1.0
790.818621175503	0.23353333333333326	5.4458666666666655	1.0
790.818621175503	0.23026666666666656	5.4052	1.0
791.1279027345028	0.2152999999999999	5.0372	1.0
791.1279027345028	0.22193333333333323	5.157066666666667	1.0
791.1279027345028	0.21179999999999988	4.886933333333333	1.0
791.3205461455939	0.2102999999999999	4.794133333333334	1.0
791.3205461455939	0.24616666666666656	5.783066666666667	1.0
791.3186196541384	0.25616666666666654	5.972133333333333	1.0
791.3186196541384	0.25616666666666654	5.923866666666666	1.0
792.4351025559894	0.2543333333333333	5.158	1.0
792.4351025559894	0.22709999999999989	5.158	1.0
792.4351025559894	0.24433333333333326	5.511066666666666	1.0
792.9001353760385	0.24326666666666655	5.5738666666666665	1.0
792.9001353760385	0.2337999999999999	5.230266666666666	1.0
792.9836556478157	0.2181666666666666	5.1712	1.0
792.9836556478157	0.23563333333333322	5.130800000000001	1.0
792.9836556478157	0.23853333333333324	5.527466666666666	1.0
792.9836556478157	0.2401999999999999	5.4232	1.0
792.9836556478157	0.2565999999999999	5.7872	1.0
794.1135289259948	0.23793333333333327	5.384666666666667	1.0
794.1135289259948	0.23196666666666657	5.112666666666667	1.0
794.3002947359331	0.23196666666666657	5.579066666666666	1.0
794.3002947359331	0.24386666666666656	5.898266666666665	1.0
794.3002947359331	0.26446666666666657	5.898266666666665	1.0
794.5740971487814	0.27043333333333325	5.909466666666666	1.0
794.5740971487814	0.26793333333333325	5.9056	1.0
794.5731695637306	0.26519999999999994	5.9134666666666655	1.0
794.5731695637306	0.2543333333333333	5.797466666666667	1.0
794.5731695637306	0.25429999999999986	5.738266666666667	1.0
794.7741902983123	0.23779999999999993	5.345466666666666	1.0
794.7741902983123	0.25023333333333325	5.7736	1.0
794.7741902983123	0.2769666666666666	6.250266666666667	1.0
794.7741902983123	0.2859999999999999	6.238666666666666	1.0
795.9867754903195	0.26939999999999986	6.213333333333333	1.0
795.9867754903195	0.26939999999999986	5.503333333333333	1.0
795.9867754903195	0.24863333333333326	5.503333333333333	1.0
796.9229742754346	0.2373999999999999	5.073333333333333	1.0
796.9229742754346	0.24626666666666655	5.245066666666666	1.0
797.3027049768187	0.24793333333333323	5.3212	1.0
797.3027049768187	0.2751666666666666	5.960666666666666	1.0
797.5896231697848	0.2749666666666666	5.912799999999999	1.0
797.5896231697848	0.25606666666666655	5.65	1.0
797.5896231697848	0.2588999999999999	5.4684	1.0
797.7694786413256	0.2694666666666666	5.651466666666666	1.0
797.7694786413256	0.28063333333333323	6.158799999999999	1.0
797.7674339751715	0.28063333333333323	6.250666666666666	1.0
797.7674339751715	0.29089999999999994	6.251333333333334	1.0
797.7674339751715	0.29003333333333325	6.251333333333334	1.0
798.0550020658682	0.27933333333333327	6.030666666666667	1.0
798.0550020658682	0.2790999999999999	6.036666666666667	1.0
798.1512509643594	0.27166666666666656	5.969333333333334	1.0
798.1512509643594	0.2696666666666666	5.738133333333334	1.0
799.1875190736778	0.27633333333333326	5.768399999999999	1.0
799.1875190736778	0.26043333333333324	5.482266666666666	1.0
799.1875190736778	0.27359999999999995	5.585866666666667	1.0
799.4691317469371	0.2686333333333332	5.546533333333333	1.0
799.4691317469371	0.2570666666666666	5.359333333333333	1.0
799.9484963662371	0.2725999999999999	5.658266666666667	1.0
799.9484963662371	0.2725999999999999	5.555066666666667	1.0
799.9484963662371	0.2724999999999999	5.555066666666667	1.0
799.9484963662371	0.29293333333333327	5.918533333333333	1.0
800.8979765874432	0.2743666666666666	5.739466666666666	1.0
800.8979765874432	0.27819999999999995	5.407866666666667	1.0
800.8979765874432	0.27143333333333325	5.402666666666666	1.0
801.0790478286016	0.2778999999999999	5.699066666666666	1.0
801.0790478286016	0.2778999999999999	6.119066666666668	1.0
806.1964391727815	0.30699999999999994	6.056666666666667	1.0
806.1964391727815	0.3020666666666666	6.056666666666667	1.0
801.2758735732309	0.30029999999999996	5.973466666666667	1.0
801.2758735732309	0.3139999999999999	6.172933333333334	1.0
801.2758735732309	0.29373333333333324	5.821466666666667	1.0
801.3674534639676	0.29439999999999994	5.793866666666668	1.0
801.3674534639676	0.2939666666666666	5.800533333333334	1.0
802.6995900184315	0.2870666666666666	5.789733333333333	1.0
802.6995900184315	0.27886666666666654	5.486133333333334	1.0
802.6995900184315	0.2789666666666666	5.4364	1.0
802.70171104037	0.2869999999999999	5.400133333333333	1.0
802.70171104037	0.2869999999999999	5.401599999999999	1.0
802.7011612422745	0.27173333333333327	5.416666666666667	1.0
802.7011612422745	0.28066666666666656	5.416666666666667	1.0
803.5575045288208	0.2687666666666666	5.403066666666666	1.0
803.5575045288208	0.2954666666666666	5.606933333333332	1.0
803.5575045288208	0.30056666666666665	5.824266666666667	1.0
803.5575045288208	0.30779999999999996	5.809866666666667	1.0
803.5575045288208	0.30176666666666657	5.740533333333333	1.0
804.2334473900781	0.29266666666666663	5.4032	1.0
804.2334473900781	0.2987666666666666	5.383466666666666	1.0
804.4197075853235	0.30883333333333324	5.749333333333333	1.0
804.4197075853235	0.3151999999999999	5.871199999999999	1.0
804.4197075853235	0.3096999999999999	5.726666666666667	1.0
804.4197075853235	0.3096999999999999	5.4824	1.0
804.4197075853235	0.29639999999999994	5.4264	1.0
804.7125784118948	0.29136666666666655	5.4264	1.0
804.7125784118948	0.2886666666666666	5.429600000000001	1.0
804.8041840389845	0.3004666666666666	5.4985333333333335	1.0
804.8041840389845	0.2971333333333333	5.513066666666667	1.0
804.8041840389845	0.3495999999999999	6.378666666666668	1.0
806.0539717021493	0.3412666666666666	6.344000000000001	1.0
806.0539717021493	0.3469666666666666	6.2623999999999995	1.0
806.0539717021493	0.34106666666666663	6.21	1.0
806.0539717021493	0.3655333333333332	6.5890666666666675	1.0
806.0539717021493	0.3503666666666666	6.2729333333333335	1.0
807.0264743734925	0.3503666666666666	6.3004	1.0
807.0264743734925	0.36539999999999995	6.356266666666667	1.0
807.5970700792285	0.3569666666666666	6.356266666666667	1.0
807.5970700792285	0.344	6.043466666666666	1.0
807.6025149850742	0.3391333333333333	5.914666666666666	1.0
807.6025149850742	0.35133333333333333	6.132666666666667	1.0
807.6025149850742	0.39019999999999994	6.539200000000001	1.0
807.6025149850742	0.36526666666666663	6.1484000000000005	1.0
807.6025149850742	0.35323333333333323	6.039066666666667	1.0
807.9886702256427	0.3536666666666666	6.0396	1.0
807.9886702256427	0.34603333333333325	6.038799999999999	1.0
807.9886704561484	0.3459999999999999	5.9872	1.0
807.9886704561484	0.3535333333333333	5.925466666666666	1.0
807.9886704561484	0.3535333333333333	5.726000000000001	1.0
808.28258102247	0.33983333333333327	5.7384	1.0
808.28258102247	0.34359999999999996	5.7384	1.0
809.244479704611	0.3823666666666666	6.370533333333334	1.0
809.244479704611	0.39059999999999995	6.426800000000001	1.0
809.244479704611	0.40419999999999995	6.3744000000000005	1.0
809.6352115185774	0.40403333333333324	6.4985333333333335	1.0
809.6352115185774	0.41066666666666657	6.741866666666668	1.0
809.6365066910755	0.41626666666666656	6.780266666666666	1.0
809.6365066910755	0.4272999999999999	6.850266666666666	1.0
810.4623722983666	0.4298999999999999	6.877733333333333	1.0
810.4623722983666	0.41316666666666657	6.540933333333333	1.0
810.4623722983666	0.41316666666666657	6.405333333333334	1.0
810.9019134429735	0.4077333333333333	6.841333333333332	1.0
810.9019134429735	0.4298999999999999	6.841333333333332	1.0
811.156005600949	0.4627666666666666	7.067466666666666	1.0
811.156005600949	0.43793333333333323	6.775733333333334	1.0
811.156005600949	0.41419999999999996	6.380400000000001	1.0
811.156005600949	0.41303333333333325	6.28	1.0
811.156005600949	0.39779999999999993	6.28	1.0
811.3875025573959	0.41	6.282266666666666	1.0
811.3875025573959	0.41243333333333326	6.393333333333334	1.0
811.7748439886911	0.42829999999999996	6.607200000000001	1.0
811.7748439886911	0.43203333333333327	6.6184	1.0
811.7748439886911	0.43083333333333323	6.440133333333335	1.0
811.7728750702996	0.43083333333333323	6.437200000000001	1.0
811.7728750702996	0.4298666666666666	6.437200000000001	1.0
812.860977835632	0.4258666666666666	6.090133333333333	1.0
812.860977835632	0.44113333333333327	6.234666666666667	1.0
812.8600292261513	0.43119999999999986	6.306133333333334	1.0
812.8600292261513	0.4495999999999999	6.404266666666667	1.0
812.8600292261513	0.46619999999999984	6.5392	1.0
813.830951522507	0.49133333333333323	6.776000000000001	1.0
813.830951522507	0.4443333333333332	6.272266666666667	1.0
814.5297077612673	0.48426666666666657	6.570133333333334	1.0
814.5297077612673	0.5195666666666666	6.9868	1.0
814.7160376718672	0.4676666666666665	6.244266666666666	1.0
814.7160376718672	0.46326666666666655	5.956666666666667	1.0
814.7160376718672	0.46326666666666655	5.907733333333332	1.0
815.1120795499318	0.4532999999999999	6.6942666666666675	1.0
815.1120795499318	0.5126	6.6942666666666675	1.0
815.1150440062106	0.5268999999999999	6.795866666666667	1.0
815.1150440062106	0.5271333333333333	6.799600000000001	1.0
815.11312194185	0.5387666666666666	6.825066666666666	1.0
815.11312194185	0.5349666666666666	6.825066666666667	1.0
815.11312194185	0.5536666666666665	6.6848	1.0
816.1980002805634	0.5265999999999998	6.310266666666666	1.0
816.1980002805634	0.5158333333333333	6.3112	1.0
816.9923367745428	0.5571333333333333	6.3184	1.0
816.9923367745428	0.5941333333333334	6.429733333333334	1.0
816.9923367745428	0.6740999999999999	6.678266666666667	1.0
817.4854566747131	0.6740999999999999	6.6408000000000005	1.0
817.4854566747131	0.6736666666666665	6.6848	1.0
817.78757892242	0.6761999999999999	6.6848	1.0
817.78757892242	0.6972333333333333	6.427733333333335	1.0
818.2839488878451	0.7996666666666666	6.760666666666666	1.0
818.2839488878451	0.7968666666666666	6.779066666666667	1.0
818.2839488878451	0.7915999999999999	6.76	1.0
818.2839929138015	0.7987333333333333	6.761066666666666	1.0
818.2839929138015	0.7987000000000001	6.788933333333334	1.0
818.2839929138015	0.8250333333333333	6.675466666666667	1.0
818.2839929138015	0.8675999999999999	6.723733333333333	1.0
818.2839929138015	0.8921333333333333	6.866533333333334	1.0
818.7776838694376	0.8921333333333333	6.982533333333333	1.0
818.7776838694376	0.9092999999999999	7.1314666666666655	1.0
818.7783040007864	0.9269	7.1314666666666655	1.0
818.7783040007864	0.9762666666666666	7.143733333333333	1.0
819.6734594677814	1.0920666666666665	6.163466666666667	1.0
819.6734594677814	1.101033333333333	6.132533333333334	1.0
819.6734594677814	1.2577666666666667	6.5168	1.0
818.328445408442	0.8075666666666667	6.912533333333334	1.0
818.328445408442	0.7915	6.887866666666666	1.0
817.4882156099518	0.6808333333333333	6.612933333333333	1.0
817.4882156099518	0.6787666666666665	6.7986666666666675	1.0
817.4882156099518	0.6810666666666666	6.803999999999999	1.0
816.9990432179236	0.6738666666666666	6.870666666666666	1.0
816.9990432179236	0.6123666666666666	6.520933333333333	1.0
816.9990432179236	0.5896999999999999	6.4901333333333335	1.0
816.9990432179236	0.5416666666666665	6.322	1.0
816.2047522960387	0.5290333333333332	6.321066666666667	1.0
816.2047522960387	0.5290333333333332	6.396666666666668	1.0
816.2047522960387	0.5274333333333333	6.447733333333334	1.0
815.1120750951873	0.5342666666666666	6.447733333333334	1.0
815.1120750951873	0.5567333333333333	7.050533333333333	1.0
815.1140280669871	0.5447333333333332	6.921733333333332	1.0
815.1140280669871	0.5295333333333333	6.888933333333333	1.0
815.1130551968567	0.5298999999999999	6.839600000000001	1.0
815.1130551968567	0.5222333333333332	6.782933333333333	1.0
815.1130551968567	0.43743333333333323	5.995066666666666	1.0
814.7159484631163	0.45269999999999994	5.9036	1.0
814.7159484631163	0.45826666666666654	5.933866666666666	1.0
814.530141478327	0.5069	6.871866666666667	1.0
814.530141478327	0.5117333333333333	6.999066666666668	1.0
814.530141478327	0.5117333333333333	6.394266666666668	1.0
814.530141478327	0.4550666666666666	6.394266666666668	1.0
