wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4318352493046	0.1833666666666666	1.0890666666666668	1.1
801.0987425882157	0.18549999999999991	1.0808	1.1
801.0972096153515	0.1734666666666666	1.0808	1.1
801.1914543309438	0.17716666666666658	1.0797333333333337	1.1
801.1914543309438	0.17853333333333327	1.0788	1.1
801.1912011059181	0.17173333333333327	1.0801333333333334	1.1
801.187106075209	0.17919999999999991	1.0809333333333333	1.1
801.1886182897146	0.18933333333333324	1.16	1.1
801.3800012335797	0.18523333333333325	1.2117333333333336	1.1
801.3800012335797	0.17753333333333327	1.1118666666666668	1.1
801.3786645969503	0.17759999999999992	1.0837333333333334	1.1
802.7214363246072	0.1797666666666666	1.1508	1.1
802.7214363246072	0.1797666666666666	1.16	1.1
802.7191778798018	0.18973333333333325	1.1601333333333335	1.1
802.7191778798018	0.18273333333333328	1.1601333333333335	1.1
802.8137232228273	0.19406666666666658	1.1618666666666668	1.1
803.3907326275821	0.1960999999999999	1.16	1.1
803.965441686716	0.1836333333333333	1.120666666666667	1.1
803.965441686716	0.18799999999999992	1.1601333333333337	1.1
804.1460351950179	0.1890999999999999	1.1561333333333335	1.1
804.1458029657621	0.18686666666666657	1.1445333333333336	1.1
804.3461776096822	0.18073333333333327	1.1217333333333332	1.1
804.3467006941811	0.1837666666666666	1.1340000000000001	1.1
804.3467006941811	0.1890666666666666	1.1253333333333335	1.1
804.3485576494039	0.1890666666666666	1.0878666666666668	1.1
804.6296695650095	0.18579999999999994	1.1198666666666668	1.1
804.6374071718653	0.18249999999999994	1.1198666666666668	1.1
804.6374071718653	0.18233333333333324	1.1496	1.1
804.722871434732	0.18239999999999992	1.1477333333333335	1.1
804.8165576608986	0.20203333333333326	1.1757333333333335	1.1
805.780171326088	0.19733333333333328	1.2402666666666669	1.1
805.780462545746	0.19209999999999994	1.223466666666667	1.1
805.780462545746	0.19699999999999993	1.216266666666667	1.1
806.0718393195476	0.19403333333333325	1.2386666666666668	1.1
806.0740805562729	0.19646666666666662	1.3089333333333335	1.1
806.2723097905481	0.19376666666666661	1.2885333333333335	1.1
806.2723097905481	0.19376666666666661	1.1598666666666668	1.1
806.9386295178699	0.1822666666666666	1.16	1.1
807.4214557937285	0.19319999999999993	1.16	1.1
807.4232511039903	0.18746666666666661	1.1845333333333334	1.1
807.7132237289559	0.19033333333333327	1.1600000000000001	1.1
807.7132237289559	0.18079999999999993	1.1581333333333335	1.1
807.8052904018756	0.18863333333333326	1.1534666666666669	1.1
807.671106305205	0.18549999999999991	1.1477333333333335	1.1
807.9029325855139	0.19663333333333327	1.1597333333333335	1.1
807.9029325855139	0.2030666666666666	1.252266666666667	1.1
807.8134893008723	0.18793333333333326	1.255866666666667	1.1
807.8062062111401	0.18976666666666658	1.2384000000000002	1.1
807.9037125637338	0.18976666666666658	1.2265333333333337	1.1
808.1001092218771	0.19799999999999993	1.2252000000000003	1.1
808.1001092218771	0.1805666666666666	1.2252000000000003	1.1
808.1016492180073	0.18933333333333327	1.2586666666666668	1.1
808.1014801009114	0.18959999999999994	1.1849333333333334	1.1
808.2937644940303	0.19053333333333328	1.1505333333333336	1.1
808.2937644940303	0.1861666666666666	1.1593333333333333	1.1
808.2937644940303	0.19919999999999993	1.2721333333333336	1.1
808.2937644940303	0.19243333333333326	1.263466666666667	1.1
809.4566452453723	0.18946666666666662	1.2302666666666668	1.1
809.4553982290274	0.18309999999999993	1.2006666666666668	1.1
809.4553982290274	0.19413333333333327	1.1741333333333335	1.1
810.2336123367335	0.19413333333333327	1.16	1.1
810.233617698699	0.19396666666666662	1.1612	1.1
810.623419805409	0.19119999999999993	1.1612	1.1
810.7234749684649	0.2050666666666666	1.3146666666666669	1.1
810.7234749684649	0.20109999999999992	1.367866666666667	1.1
811.1095780827105	0.20119999999999993	1.3314666666666668	1.1
811.1094736322852	0.19473333333333326	1.3202666666666667	1.1
811.3474507370428	0.19003333333333325	1.357466666666667	1.1
811.3474507370428	0.19809999999999992	1.3032000000000001	1.1
811.410034446267	0.2132666666666666	1.3308000000000002	1.1
811.4088600054736	0.2054666666666666	1.3792000000000004	1.1
811.5042350458557	0.20509999999999992	1.3405333333333336	1.1
811.5018778695612	0.20509999999999992	1.1601333333333337	1.1
811.5018778695612	0.1862666666666666	1.1600000000000001	1.1
811.5028571043524	0.1865999999999999	1.1600000000000001	1.1
811.7984684078792	0.17889999999999995	1.1590666666666667	1.1
812.6774676021038	0.18596666666666659	1.1593333333333335	1.1
812.6774676021038	0.18219999999999995	1.284666666666667	1.1
812.5469236616578	0.19209999999999994	1.384266666666667	1.1
813.1641924255719	0.1960666666666666	1.322266666666667	1.1
813.1647800278987	0.19673333333333326	1.3156	1.1
813.1616217052166	0.19243333333333326	1.299866666666667	1.1
813.1616217052166	0.19643333333333327	1.3516000000000001	1.1
813.0709995609785	0.19039999999999993	1.3498666666666668	1.1
813.0709995609785	0.19039999999999993	1.2412	1.1
814.1400229841875	0.19343333333333326	1.2397333333333336	1.1
814.5334002653109	0.18919999999999992	1.2397333333333336	1.1
814.5334002653109	0.18243333333333328	1.254666666666667	1.1
814.738889937515	0.19633333333333328	1.358266666666667	1.1
814.7389194854976	0.19799999999999993	1.4024	1.1
814.7389246912848	0.19299999999999992	1.4009333333333334	1.1
814.7389246912848	0.19729999999999992	1.4	1.1
814.7399748810938	0.19729999999999992	1.4002666666666668	1.1
814.7400435800402	0.2047666666666666	1.3904	1.1
815.1314059851657	0.18343333333333325	1.1628	1.1
815.3237275126862	0.18629999999999994	1.2286666666666668	1.1
815.3237275126862	0.18629999999999994	1.3052000000000001	1.1
805.4549356837484	0.18553333333333324	1.3052000000000001	1.1
805.4549356837484	0.18473333333333328	1.2264000000000002	1.1
816.2082511426638	0.1883666666666666	1.16	1.1
816.9058462789043	0.18253333333333324	1.16	1.1
816.9058462789043	0.17959999999999993	1.1869333333333334	1.1
817.0008154361324	0.18169999999999992	1.287866666666667	1.1
817.4957952935956	0.18373333333333325	1.24	1.1
817.4962873525724	0.18579999999999994	1.241866666666667	1.1
817.4962873525724	0.1810666666666666	1.1629333333333336	1.1
817.800189066074	0.1732666666666666	1.16	1.1
818.1919743744864	0.1732666666666666	1.2870666666666668	1.1
818.2921120619267	0.1864666666666666	1.2041333333333333	1.1
818.2962258568077	0.17093333333333327	1.2041333333333333	1.1
818.2962258568077	0.17513333333333325	1.1601333333333335	1.1
818.5005972687092	0.1780666666666666	1.1736000000000002	1.1
818.5016417869814	0.1735666666666666	1.243466666666667	1.1
818.591720831064	0.17646666666666658	1.2345333333333335	1.1
818.591720831064	0.18043333333333328	1.2465333333333335	1.1
818.5881551436352	0.1772666666666666	1.2668000000000001	1.1
818.5881551436352	0.1824666666666666	1.325066666666667	1.1
819.7902266342443	0.18933333333333324	1.3197333333333336	1.1
819.7903494079135	0.19029999999999994	1.3384	1.1
819.7903494079135	0.19029999999999994	1.3096000000000003	1.1
819.7897463633834	0.17553333333333326	1.3217333333333336	1.1
820.4899282640555	0.17189999999999994	1.3217333333333336	1.1
820.7840967404741	0.1741999999999999	1.312266666666667	1.1
821.0835701215962	0.17916666666666659	1.2929333333333335	1.1
821.0835701215962	0.18853333333333325	1.318266666666667	1.1
821.2245131105481	0.17989999999999992	1.3956000000000002	1.1
821.2245131105481	0.1802666666666666	1.3996	1.1
821.8871269445198	0.17429999999999993	1.3274666666666668	1.1
821.8871269445198	0.17979999999999993	1.3974666666666666	1.1
821.7933573565192	0.17543333333333327	1.3808000000000002	1.1
821.8853386857363	0.17543333333333327	1.3958666666666668	1.1
821.9848937645351	0.1709666666666666	1.3953333333333333	1.1
821.9823744368308	0.1829999999999999	1.3953333333333333	1.1
821.9823744368308	0.17393333333333327	1.3437333333333334	1.1
822.3341987645689	0.1819666666666666	1.3197333333333336	1.1
822.3341987645689	0.1726666666666666	1.2740000000000002	1.1
822.2908035200117	0.17043333333333327	1.2260000000000002	1.1
822.8964918816159	0.15889999999999993	1.1797333333333335	1.1
822.8964918816159	0.17253333333333326	1.2604000000000004	1.1
823.4936718083675	0.1727666666666666	1.4764	1.1
823.4936718083675	0.18959999999999994	1.4794666666666665	1.1
823.4982696049818	0.16956666666666662	1.4387999999999999	1.1
823.4982696049818	0.17563333333333328	1.3356000000000001	1.1
823.9989128490278	0.17563333333333328	1.3928	1.1
824.000011949933	0.17099999999999993	1.3928	1.1
824.2971690710376	0.1682666666666666	1.3829333333333333	1.1
824.4042062708554	0.1655666666666666	1.3457333333333334	1.1
824.4042062708554	0.17223333333333327	1.309066666666667	1.1
824.8092402416854	0.17409999999999992	1.2696000000000003	1.1
824.8028563887772	0.1689666666666666	1.4250666666666667	1.1
825.2118490905643	0.16509999999999997	1.3370666666666668	1.1
825.2118490905643	0.1724666666666666	1.3189333333333335	1.1
825.2127122617673	0.1649666666666666	1.3365333333333336	1.1
825.3079223090303	0.17839999999999995	1.4138666666666668	1.1
825.6160481251655	0.17839999999999995	1.4176	1.1
825.6190717279762	0.1654666666666666	1.4670666666666667	1.1
825.6190717279762	0.1659333333333333	1.4670666666666667	1.1
825.6150947412826	0.17339999999999994	1.3928	1.1
825.7102919372132	0.1720333333333333	1.3201333333333336	1.1
