wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
791.3161975615636	0.2401999999999999	5.571466666666667	1.0
792.5240627947666	0.2401999999999999	5.775733333333332	1.0
792.5240627947666	0.2516666666666666	6.024400000000001	1.0
792.8952752453464	0.25536666666666663	6.024400000000001	1.0
792.8952752453464	0.25373333333333326	5.908266666666666	1.0
792.8952752453464	0.23969999999999989	5.5032000000000005	1.0
792.987363242469	0.22919999999999988	5.223466666666667	1.0
792.987363242469	0.23236666666666655	5.189333333333333	1.0
792.987363242469	0.2296666666666666	5.318933333333333	1.0
792.987363242469	0.23013333333333322	5.2092	1.0
792.987363242469	0.2602999999999999	5.838533333333333	1.0
794.0202293992386	0.2516333333333332	5.7696000000000005	1.0
794.0202293992386	0.24199999999999988	5.425066666666667	1.0
794.2916642224681	0.24199999999999988	5.765733333333333	1.0
794.2916642224681	0.2513999999999999	5.919733333333332	1.0
794.5731371089	0.27376666666666655	5.919733333333332	1.0
794.5731371089	0.2670333333333333	5.9196	1.0
794.5731371089	0.2708999999999999	5.885999999999999	1.0
794.5733244102543	0.2627666666666666	5.880133333333333	1.0
794.5733244102543	0.2498666666666666	5.7296000000000005	1.0
794.6695019973492	0.24633333333333327	5.293066666666667	1.0
794.6695019973492	0.2424999999999999	5.3164	1.0
795.7916489449328	0.28753333333333325	6.207066666666666	1.0
795.7916489449328	0.2788999999999999	6.230533333333333	1.0
795.7916489449328	0.26483333333333325	5.964266666666666	1.0
796.1709906139033	0.26483333333333325	5.111466666666667	1.0
796.1709906139033	0.23993333333333325	4.994533333333333	1.0
796.8313854049019	0.23193333333333324	4.994533333333333	1.0
796.8313854049019	0.24923333333333328	5.2068	1.0
797.2992713338888	0.25593333333333323	5.348533333333333	1.0
797.2992713338888	0.24443333333333322	5.199066666666666	1.0
797.2992713338888	0.2711666666666666	5.973466666666667	1.0
797.2992763651889	0.26903333333333324	5.988	1.0
797.2992763651889	0.27703333333333324	5.8478666666666665	1.0
797.677241497786	0.2642333333333332	5.534133333333332	1.0
797.677241497786	0.24986666666666654	5.338266666666667	1.0
797.677241497786	0.27219999999999994	5.636266666666666	1.0
797.76849635929	0.2832333333333333	6.1332	1.0
797.76849635929	0.2832333333333333	6.2358666666666664	1.0
797.76849635929	0.28263333333333324	5.976533333333333	1.0
797.76849635929	0.2767333333333332	5.976533333333333	1.0
798.0583739557991	0.2828333333333332	5.962266666666667	1.0
798.0583739557991	0.2706333333333332	5.9559999999999995	1.0
798.0583739557991	0.27253333333333324	5.772666666666667	1.0
799.0897184453688	0.25859999999999994	5.5196	1.0
799.0897184453688	0.2802666666666666	5.955066666666666	1.0
799.3774804999003	0.2743666666666666	5.689066666666667	1.0
799.3774804999003	0.26873333333333327	5.6084	1.0
799.3774804999003	0.27379999999999993	5.484533333333333	1.0
799.8474318331521	0.27143333333333325	5.567466666666666	1.0
799.8474318331521	0.27143333333333325	5.885599999999999	1.0
800.6072104308256	0.2908666666666666	5.812666666666667	1.0
800.6072104308256	0.2883333333333332	5.812666666666667	1.0
800.656391720925	0.2971999999999999	6.008133333333333	1.0
800.656391720925	0.29159999999999986	5.8933333333333335	1.0
800.656391720925	0.2700333333333332	5.4748	1.0
800.8559890796181	0.2704666666666666	5.403466666666667	1.0
800.8559890796181	0.29429999999999995	5.918666666666667	1.0
801.1284232227356	0.30113333333333325	6.040133333333333	1.0
801.1284232227356	0.2977999999999999	5.969333333333333	1.0
801.1812524311501	0.2787333333333333	5.549333333333332	1.0
801.1812524311501	0.2891666666666666	5.844133333333333	1.0
801.1812524311501	0.2891666666666666	5.954133333333332	1.0
801.3677771661576	0.29139999999999994	5.7914666666666665	1.0
801.3677771661576	0.28579999999999994	5.7914666666666665	1.0
801.367770199084	0.2868333333333333	5.721866666666666	1.0
801.367770199084	0.2900666666666666	5.738933333333334	1.0
801.367770199084	0.2832666666666666	5.574533333333333	1.0
801.367770199084	0.2780666666666666	5.4564	1.0
801.367770199084	0.27879999999999994	5.4552	1.0
802.6996011141275	0.2943999999999999	5.4028	1.0
802.6996011141275	0.2807333333333332	5.418666666666667	1.0
803.8549530565676	0.30549999999999994	5.8144	1.0
803.8549530565676	0.31509999999999994	5.816666666666666	1.0
803.8549530565676	0.3003333333333333	5.595733333333333	1.0
804.2323880765299	0.3003333333333333	5.395333333333333	1.0
804.2323880765299	0.2855666666666666	5.3496	1.0
804.2323880765299	0.28876666666666656	5.3496	1.0
804.2323880765299	0.2941666666666666	5.3759999999999994	1.0
804.5215695462086	0.3044999999999999	5.6916	1.0
804.5215695462086	0.32076666666666664	5.8617333333333335	1.0
804.5215695462086	0.31696666666666656	5.823733333333334	1.0
804.7084728058669	0.31213333333333326	5.740266666666667	1.0
804.7084728058669	0.29599999999999993	5.5428	1.0
804.7105723950745	0.2928333333333333	5.513599999999999	1.0
804.7105723950745	0.3082333333333333	5.5776	1.0
804.7105723950745	0.31243333333333323	5.754133333333334	1.0
804.8063680073307	0.31243333333333323	6.072266666666667	1.0
804.8063680073307	0.3303999999999999	6.365600000000001	1.0
805.8678426942171	0.3412333333333333	6.365600000000001	1.0
805.8678426942171	0.34583333333333327	6.361333333333335	1.0
805.8678426942171	0.35816666666666663	6.274933333333333	1.0
805.8678426942171	0.3423999999999999	6.248266666666667	1.0
805.8678426942171	0.3726666666666666	6.5600000000000005	1.0
806.8244565372542	0.35563333333333325	6.468133333333333	1.0
806.8244565372542	0.36999999999999994	6.5342666666666664	1.0
807.507157028294	0.37123333333333325	6.315333333333334	1.0
807.507157028294	0.3338999999999999	5.7948	1.0
807.507157028294	0.3494666666666666	5.906799999999999	1.0
807.5091162041566	0.3494666666666666	6.154666666666667	1.0
807.5091162041566	0.3566999999999999	6.706533333333333	1.0
807.9876980732632	0.3887666666666666	6.706533333333333	1.0
807.9876980732632	0.3799333333333333	6.5036000000000005	1.0
807.9894797616518	0.3731999999999999	6.2951999999999995	1.0
807.9894797616518	0.3704333333333333	6.1568000000000005	1.0
807.9894797616518	0.3547666666666666	6.0396	1.0
807.9876858412614	0.35606666666666664	5.957333333333334	1.0
807.9876858412614	0.3474333333333333	5.913733333333333	1.0
808.2759602199093	0.34479999999999994	5.788933333333334	1.0
808.2759602199093	0.3437999999999999	5.741866666666668	1.0
809.1538765432512	0.41693333333333327	6.655466666666667	1.0
809.1538765432512	0.41693333333333327	6.4912	1.0
809.1538765432512	0.39566666666666656	6.0188	1.0
809.1538765432512	0.36703333333333327	6.0188	1.0
809.1538765432512	0.3770333333333333	6.063466666666668	1.0
809.6341990218691	0.41113333333333324	6.551066666666667	1.0
809.6341990218691	0.4036666666666666	6.478133333333333	1.0
809.6341990218691	0.4231666666666665	6.702	1.0
810.8102659181308	0.42516666666666664	6.580133333333334	1.0
810.8102659181308	0.41823333333333323	6.664933333333334	1.0
810.9037217862863	0.4465333333333333	7.0216	1.0
810.9037217862863	0.4554	7.030533333333333	1.0
811.2914424536658	0.44213333333333327	6.829199999999999	1.0
811.2914424536658	0.41073333333333323	6.301333333333333	1.0
811.2914424536658	0.41073333333333323	6.225066666666667	1.0
811.2914424536658	0.4065	6.225066666666667	1.0
811.2914424536658	0.40233333333333327	6.165866666666667	1.0
811.389401263124	0.40109999999999996	6.210133333333333	1.0
811.389401263124	0.40803333333333325	6.267599999999999	1.0
811.7748699879176	0.42339999999999994	6.423866666666668	1.0
811.7748699879176	0.43876666666666664	6.587466666666668	1.0
811.7748699879176	0.4422666666666666	6.542933333333334	1.0
811.781229538003	0.42639999999999995	6.4328	1.0
811.781229538003	0.4304666666666666	6.396533333333334	1.0
812.8642849937745	0.42213333333333325	6.038266666666667	1.0
812.8642849937745	0.41806666666666664	6.034666666666667	1.0
812.8642849937745	0.41806666666666664	6.04	1.0
812.955132975624	0.42049999999999993	6.272266666666666	1.0
812.955132975624	0.44026666666666664	6.272266666666666	1.0
813.83210549161	0.44096666666666656	6.463733333333334	1.0
813.83210549161	0.48339999999999994	6.7573333333333325	1.0
814.5244460144486	0.47853333333333326	6.539333333333333	1.0
814.5244460144486	0.4770666666666665	6.524	1.0
814.5244460144486	0.5366666666666666	7.161599999999998	1.0
814.717077111071	0.49849999999999983	6.719066666666666	1.0
814.717077111071	0.44666666666666666	5.970133333333333	1.0
814.81316454214	0.4432333333333333	5.909466666666666	1.0
814.81316454214	0.4721333333333332	6.246666666666667	1.0
815.1130841879026	0.4721333333333332	6.817733333333334	1.0
815.1130841879026	0.5366666666666666	6.832666666666667	1.0
815.1130841879026	0.5343999999999999	6.832666666666667	1.0
815.1130831813318	0.5304333333333332	6.834266666666667	1.0
815.1130831813318	0.5265333333333333	6.9056	1.0
816.2025129933354	0.5565333333333332	6.954133333333332	1.0
816.2025129933354	0.5263666666666665	6.358933333333335	1.0
816.9980724071883	0.5347666666666667	6.321466666666667	1.0
816.9980724071883	0.5633666666666667	6.311866666666666	1.0
816.9980724071883	0.5857666666666665	6.382666666666668	1.0
817.4891448905703	0.6601333333333332	6.587466666666668	1.0
817.4891448905703	0.6774333333333332	6.6320000000000014	1.0
817.4891448905703	0.6774333333333332	6.671466666666666	1.0
817.4891448905703	0.6650333333333333	6.437066666666667	1.0
817.4891448905703	0.6869333333333333	6.437066666666667	1.0
818.2837728837648	0.8035666666666667	6.766000000000001	1.0
818.2837728837648	0.7976333333333333	6.7636	1.0
818.2855861625815	0.8032333333333332	6.799733333333333	1.0
818.2855861625815	0.7955333333333332	6.793333333333334	1.0
818.5842823122947	0.8022333333333332	6.7485333333333335	1.0
818.5842823122947	0.8198333333333333	6.428	1.0
818.5842823122947	0.8591000000000001	6.576666666666667	1.0
818.6834227603389	0.9237333333333333	6.999200000000001	1.0
818.6834227603389	0.9552666666666666	7.1673333333333344	1.0
819.6734314737079	0.9552666666666666	6.970533333333333	1.0
819.6734314737079	1.0599666666666667	6.970533333333333	1.0
819.6734314737079	1.1302999999999996	6.266	1.0
814.9087727115153	0.5490333333333333	6.912800000000001	1.0
814.9087727115153	0.4475666666666666	6.085866666666667	1.0
814.7206536850483	0.44666666666666655	5.957199999999999	1.0
814.7206536850483	0.4558999999999999	5.934533333333333	1.0
814.7206536850483	0.4558999999999999	6.281866666666667	1.0
814.5254111850685	0.46063333333333334	6.281866666666667	1.0
814.5254111850685	0.5320333333333331	7.110933333333334	1.0
814.0362903661074	0.4897333333333332	6.769733333333334	1.0
814.0362903661074	0.4990333333333333	6.892266666666666	1.0
813.0493719580566	0.48626666666666657	6.831466666666667	1.0
813.0493719580566	0.4604333333333333	6.4976	1.0
813.0493719580566	0.4552999999999999	6.5604000000000005	1.0
812.8665913153013	0.4392666666666666	6.2838666666666665	1.0
812.8665913153013	0.4305999999999999	6.1601333333333335	1.0
811.8745357486205	0.41699999999999987	6.1189333333333344	1.0
811.8745357486205	0.41953333333333326	6.3232	1.0
811.7759719702304	0.41953333333333326	6.408000000000002	1.0
811.7759719702304	0.40886666666666655	6.408000000000002	1.0
811.7759719702304	0.42469999999999997	6.633066666666667	1.0
811.3884840880544	0.4495333333333332	6.812666666666667	1.0
811.3884840880544	0.4596999999999999	6.996533333333334	1.0
811.3894584453978	0.47813333333333324	7.081600000000002	1.0
811.3894584453978	0.4653333333333332	7.059733333333334	1.0
811.3873764091344	0.4442666666666666	6.882133333333331	1.0
811.3873764091344	0.4407999999999999	6.780399999999999	1.0
811.3873764091344	0.4369333333333333	6.778133333333333	1.0
811.1910175053995	0.44673333333333326	6.908666666666665	1.0
811.1910175053995	0.4645333333333333	7.150133333333333	1.0
810.9029949418507	0.4671999999999999	7.144133333333333	1.0
810.9029949418507	0.44806666666666656	6.985733333333334	1.0
810.4181496361163	0.4008666666666666	6.3988000000000005	1.0
810.4181496361163	0.4008666666666666	6.481066666666667	1.0
810.4181496361163	0.42103333333333326	6.5732	1.0
809.7266319531506	0.4235999999999999	6.5732	1.0
809.7266319531506	0.40213333333333323	6.546133333333334	1.0
809.7278654474272	0.39893333333333325	6.3541333333333325	1.0
809.7278654474272	0.3882666666666666	6.252266666666667	1.0
809.24789765908	0.3733666666666666	6.1476	1.0
809.24789765908	0.3619666666666666	6.065733333333333	1.0
809.24789765908	0.3697333333333333	6.337600000000001	1.0
808.2816845744784	0.3893666666666666	6.421333333333334	1.0
808.2816845744784	0.37209999999999993	6.201333333333333	1.0
807.9876567683627	0.3500333333333333	5.8566666666666665	1.0
807.9876567683627	0.3393666666666666	5.800933333333333	1.0
807.9876567683627	0.34789999999999993	5.803466666666666	1.0
807.9866150704728	0.34789999999999993	5.901199999999999	1.0
807.8923399945336	0.35516666666666663	6.380000000000002	1.0
807.8923399945336	0.38589999999999997	6.601733333333334	1.0
807.8923399945336	0.3794333333333333	6.377600000000001	1.0
807.8923399945336	0.3794333333333333	6.095466666666667	1.0
807.1205996348249	0.3509999999999999	6.360000000000001	1.0
807.1205996348249	0.36769999999999997	6.391066666666668	1.0
807.1205996348249	0.37313333333333326	6.391066666666668	1.0
806.3472905309488	0.3547999999999999	6.3597333333333355	1.0
806.3472905309488	0.3588333333333333	6.3996	1.0
805.9616258988704	0.3398333333333333	6.1681333333333335	1.0
805.9616258988704	0.31276666666666664	5.651999999999999	1.0
804.8073798857898	0.3258666666666666	5.990666666666666	1.0
804.8073798857898	0.3364	6.2645333333333335	1.0
804.8073798857898	0.3056999999999999	5.640266666666665	1.0
804.7125477253895	0.29869999999999997	5.482400000000001	1.0
804.7125477253895	0.2939666666666666	5.517733333333333	1.0
804.6197389278399	0.3232666666666666	6.009733333333333	1.0
804.6197389278399	0.3232666666666666	6.080133333333333	1.0
804.324726288418	0.3241333333333333	6.210799999999999	1.0
804.324726288418	0.33406666666666657	6.210799999999999	1.0
804.324726288418	0.3278999999999999	6.238266666666667	1.0
804.1368776453403	0.3136999999999999	6.021733333333334	1.0
804.1368776453403	0.3175333333333333	5.935333333333333	1.0
803.9424786933808	0.30379999999999996	5.828399999999999	1.0
803.9424786933808	0.29599999999999993	5.443066666666667	1.0
803.9424786933808	0.30829999999999996	6.026000000000001	1.0
803.4655738873317	0.2963999999999999	5.841733333333333	1.0
803.4655738873317	0.29873333333333324	5.720400000000001	1.0
802.701636887685	0.2808666666666666	5.483333333333333	1.0
802.701636887685	0.2808666666666666	5.400933333333333	1.0
802.7005743941575	0.28316666666666657	5.400399999999999	1.0
802.7005743941575	0.27909999999999985	5.400399999999999	1.0
802.7005743941575	0.28573333333333323	5.4304	1.0
801.3721826501333	0.28279999999999994	5.641199999999999	1.0
801.3721826501333	0.2789666666666666	5.642399999999999	1.0
801.3690562324482	0.28363333333333324	5.662133333333333	1.0
801.3690562324482	0.29453333333333326	6.007866666666667	1.0
801.0858156770673	0.3141999999999999	6.309200000000001	1.0
801.0858156770673	0.2949666666666666	5.966399999999999	1.0
801.0858156770673	0.2988999999999999	5.943333333333333	1.0
801.0843137819362	0.28639999999999993	5.9628	1.0
801.0843137819362	0.28046666666666664	5.5574666666666666	1.0
800.794422502515	0.28046666666666664	5.795333333333333	1.0
800.794422502515	0.28993333333333327	5.795333333333333	1.0
800.794422502515	0.2885666666666666	5.992533333333332	1.0
800.5173605414033	0.3049666666666666	6.111866666666667	1.0
800.5173605414033	0.3074333333333332	6.197333333333333	1.0
799.9418397317305	0.27366666666666656	5.458666666666667	1.0
799.9418397317305	0.2746666666666666	5.5935999999999995	1.0
799.3730523616607	0.2679666666666666	5.6411999999999995	1.0
799.3730523616607	0.26846666666666663	5.554533333333333	1.0
799.3730523616607	0.2737666666666666	5.569733333333333	1.0
799.088774951766	0.27853333333333324	5.811733333333334	1.0
799.088774951766	0.26819999999999994	5.6052	1.0
799.088774951766	0.26819999999999994	5.778933333333333	1.0
799.088774951766	0.27833333333333327	5.956266666666666	1.0
797.8618729235626	0.285	5.956266666666666	1.0
797.8618729235626	0.26286666666666664	5.675466666666666	1.0
797.8618729235626	0.27833333333333327	5.819066666666666	1.0
797.7654589742068	0.2922333333333333	6.1892	1.0
797.7654589742068	0.2853333333333332	6.231999999999999	1.0
797.7654589742068	0.2799999999999999	5.838	1.0
797.7654589742068	0.26046666666666657	5.4052	1.0
797.7654589742068	0.25463333333333327	5.577999999999999	1.0
797.3017003004929	0.27929999999999994	5.9068	1.0
797.3017003004929	0.2751999999999999	5.965599999999999	1.0
797.3017003004929	0.2686333333333332	5.7292	1.0
797.3017003004929	0.2686333333333332	5.382933333333333	1.0
796.1694504482424	0.2487999999999999	5.382933333333333	1.0
796.1694504482424	0.2452999999999999	5.0836	1.0
796.1694504482424	0.24069999999999994	4.9930666666666665	1.0
796.1711549094819	0.2375333333333332	4.9936	1.0
796.1711549094819	0.24656666666666657	5.360133333333334	1.0
795.7920282580089	0.26919999999999994	5.9772	1.0
795.7920282580089	0.2687666666666666	6.030133333333334	1.0
794.6638319252585	0.2473666666666666	5.612266666666666	1.0
794.6638319252585	0.2533666666666665	5.589466666666666	1.0
794.6638319252585	0.2540333333333333	5.516	1.0
794.4860268686585	0.2658999999999999	5.8084	1.0
794.4860268686585	0.2658999999999999	5.790666666666666	1.0
794.2891738555392	0.27036666666666664	5.922	1.0
794.2891738555392	0.2646333333333332	5.922	1.0
794.0232665319882	0.26723333333333327	5.9672	1.0
794.0232665319882	0.2400333333333332	5.4025333333333325	1.0
794.0232665319882	0.2418666666666666	5.4596	1.0
793.6458305912088	0.24626666666666655	5.769466666666667	1.0
793.6458305912088	0.23679999999999987	5.370133333333333	1.0
792.9912037949224	0.25193333333333323	5.688533333333333	1.0
792.9912037949224	0.2289333333333332	5.381066666666666	1.0
792.9912037949224	0.2279333333333332	5.2430666666666665	1.0
792.9890304255714	0.2351999999999999	5.3696	1.0
792.9890304255714	0.2514999999999999	5.8642666666666665	1.0
792.432516458497	0.2514999999999999	5.756	1.0
792.432516458497	0.24749999999999991	5.5748	1.0
791.317113480591	0.23969999999999989	5.5748	1.0
791.317113480591	0.26109999999999994	5.951066666666666	1.0
791.317113480591	0.24986666666666654	5.949733333333333	1.0
791.2317639163399	0.2452999999999999	5.552266666666666	1.0
791.2317639163399	0.22083333333333324	5.154266666666667	1.0
791.0334837830482	0.22283333333333327	5.06	1.0
791.0334837830482	0.22589999999999993	5.303999999999999	1.0
790.8584316097784	0.23069999999999993	5.353866666666666	1.0
790.8584316097784	0.22383333333333325	5.4316	1.0
790.8584316097784	0.23453333333333318	5.533733333333332	1.0
790.4833996732216	0.2152999999999999	5.1796	1.0
790.4833996732216	0.2152999999999999	5.294666666666666	1.0
789.6582571460586	0.2370999999999999	5.2596	1.0
789.6582571460586	0.22273333333333323	5.2596	1.0
789.6582571460586	0.22783333333333322	5.212933333333333	1.0
789.3725916572062	0.23049999999999993	5.408133333333334	1.0
789.3725916572062	0.2269999999999999	5.4	1.0
788.1787421886678	0.21823333333333322	5.19	1.0
788.1787421886678	0.22663333333333327	5.313866666666666	1.0
788.0881522709709	0.22919999999999993	5.5236	1.0
788.0881522709709	0.22686666666666658	5.546399999999999	1.0
788.0881522709709	0.19936666666666658	4.754666666666667	1.0
788.0002817339995	0.19353333333333325	4.647200000000001	1.0
788.0002817339995	0.19353333333333325	4.654533333333334	1.0
787.8096075850552	0.20183333333333323	4.885599999999999	1.0
787.8096075850552	0.21166666666666656	4.885599999999999	1.0
787.8096075850552	0.20323333333333324	4.949466666666667	1.0
787.7222132506565	0.22156666666666658	5.0704	1.0
787.7222132506565	0.21196666666666658	5.126933333333334	1.0
787.3543081510045	0.21939999999999987	5.149866666666667	1.0
787.3543081510045	0.2173333333333332	5.254133333333334	1.0
786.5278083956258	0.22559999999999994	5.387733333333333	1.0
786.5278083956258	0.21793333333333323	5.089733333333333	1.0
786.5278083956258	0.19433333333333322	4.9581333333333335	1.0
786.5278746943692	0.20873333333333324	5.036666666666667	1.0
786.5278746943692	0.20873333333333324	5.201066666666667	1.0
786.1605258534993	0.21686666666666657	5.2648	1.0
786.1605258534993	0.2136999999999999	5.2648	1.0
786.1605258534993	0.20543333333333327	4.8952	1.0
784.9750952865444	0.20796666666666658	5.3928	1.0
784.9750952865444	0.22313333333333324	5.482666666666667	1.0
784.8849383408801	0.22449999999999992	5.373466666666666	1.0
784.8849383408801	0.2120666666666666	5.0902666666666665	1.0
784.695294636414	0.20313333333333322	4.921733333333333	1.0
784.695294636414	0.20993333333333322	4.997066666666667	1.0
784.695294636414	0.19206666666666658	4.601999999999999	1.0
784.6070133828998	0.19543333333333324	4.624133333333333	1.0
784.6070133828998	0.19543333333333324	4.722799999999999	1.0
784.6070133828998	0.19773333333333323	5.186133333333334	1.0
784.6070133828998	0.21563333333333323	5.186133333333334	1.0
784.6070133828998	0.21916666666666657	5.4044	1.0
784.0650053769635	0.21123333333333325	5.136533333333333	1.0
784.0650053769635	0.19863333333333325	5.127866666666667	1.0
783.5162216741896	0.2173999999999999	5.185333333333333	1.0
783.5162216741896	0.2003999999999999	4.853066666666667	1.0
782.9744149672573	0.20213333333333325	4.9556	1.0
782.9744149672573	0.20786666666666656	5.276933333333333	1.0
782.9744149672573	0.21626666666666655	5.242800000000001	1.0
782.9722883525135	0.20809999999999992	5.032266666666667	1.0
782.9722883525135	0.20809999999999992	4.918799999999999	1.0
781.7113406812839	0.20533333333333326	4.965066666666667	1.0
781.7113406812839	0.20326666666666657	4.965066666666667	1.0
781.5586180430321	0.19646666666666657	4.609333333333334	1.0
781.5586180430321	0.19486666666666658	4.736266666666667	1.0
781.5586180430321	0.1941999999999999	4.587733333333333	1.0
781.4314399485831	0.18879999999999994	4.564	1.0
781.4314399485831	0.18829999999999994	4.5742666666666665	1.0
781.3487207776253	0.1961999999999999	5.0629333333333335	1.0
781.3487207776253	0.22543333333333324	5.333733333333333	1.0
781.3487207776253	0.2129999999999999	5.3104	1.0
781.0707581727294	0.2224999999999999	5.389066666666666	1.0
781.0707581727294	0.20593333333333325	5.0574666666666666	1.0
780.6224651990435	0.20593333333333325	5.240666666666666	1.0
780.6224651990435	0.21799999999999992	5.240666666666666	1.0
