wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1638559175865	0.4594	4.28	1.0
750.1638559175865	0.4490333333333333	4.245733333333334	1.0
750.1638559175865	0.4569333333333333	4.166933333333333	1.0
750.2479452712595	0.4569333333333333	4.0920000000000005	1.0
750.2479452712595	0.44593333333333324	3.9633333333333334	1.0
750.5829226536479	0.4300666666666666	3.9633333333333334	1.0
750.5829226536479	0.46169999999999994	4.291733333333333	1.0
750.9952862761728	0.46823333333333333	4.457466666666667	1.0
750.9952862761728	0.43406666666666666	3.957733333333333	1.0
750.9952862761728	0.42583333333333323	3.9969333333333332	1.0
750.9952862761728	0.4430333333333332	4.2204	1.0
750.9952862761728	0.44156666666666655	4.290933333333334	1.0
751.329344952322	0.45183333333333325	4.27	1.0
751.329344952322	0.45069999999999993	4.2348	1.0
751.6296144428337	0.44453333333333317	4.216	1.0
751.6296144428337	0.44453333333333317	4.2396	1.0
751.9655470580796	0.44336666666666663	4.034800000000001	1.0
751.9655470580796	0.42479999999999996	4.034800000000001	1.0
751.9655470580796	0.4240666666666666	4.086666666666667	1.0
752.4164874353062	0.44803333333333323	4.284133333333333	1.0
752.4164874353062	0.4322666666666667	4.237733333333334	1.0
753.168166089386	0.4356999999999999	4.210533333333333	1.0
753.168166089386	0.43560000000000004	4.126	1.0
753.1681439973866	0.4143666666666666	4.103200000000001	1.0
753.1681439973866	0.41693333333333327	4.0404	1.0
753.5043038985823	0.42503333333333326	4.061866666666666	1.0
753.5043038985823	0.43619999999999987	4.324933333333334	1.0
753.5043038985823	0.43619999999999987	4.44	1.0
753.5057996809132	0.4380333333333332	4.44	1.0
753.5057996809132	0.43913333333333326	4.346000000000001	1.0
753.8418527765639	0.39919999999999994	3.8481333333333336	1.0
753.8418527765639	0.40906666666666663	3.8694666666666664	1.0
753.8418527765639	0.44566666666666666	4.4132	1.0
753.8418527765639	0.45903333333333324	4.596933333333333	1.0
753.8418527765639	0.46959999999999996	4.578533333333334	1.0
754.3788113860732	0.4142333333333333	4.105333333333333	1.0
754.3788113860732	0.42096666666666666	4.177733333333334	1.0
754.9389408099427	0.4168333333333333	4.0851999999999995	1.0
754.9389408099427	0.4168333333333333	4.102400000000001	1.0
755.3539696377588	0.4128666666666666	4.172133333333333	1.0
755.3539696377588	0.4109999999999999	4.172133333333333	1.0
756.032974325798	0.42306666666666665	4.253866666666666	1.0
756.032974325798	0.4088666666666666	4.197066666666666	1.0
756.032974325798	0.4028666666666666	4.098133333333333	1.0
756.1147625623177	0.39393333333333325	4.009333333333333	1.0
756.1147625623177	0.38576666666666665	3.9587999999999997	1.0
756.8854416666699	0.3998333333333333	3.958933333333333	1.0
756.8854416666699	0.41166666666666657	4.229333333333334	1.0
756.5370753306358	0.41369999999999996	4.1874666666666664	1.0
756.5370753306358	0.40806666666666663	4.145333333333334	1.0
756.710900414663	0.40806666666666663	4.1432	1.0
756.710900414663	0.4036666666666667	4.1113333333333335	1.0
756.710900414663	0.39529999999999993	4.1113333333333335	1.0
756.79244657177	0.3985999999999999	4.024666666666667	1.0
756.79244657177	0.4092333333333333	4.203333333333333	1.0
757.16598270564	0.4206999999999999	4.334	1.0
757.16598270564	0.41973333333333324	4.402933333333333	1.0
757.2133379321422	0.42416666666666664	4.3548	1.0
757.2133379321422	0.40629999999999994	4.168666666666667	1.0
757.211965665724	0.3969999999999999	4.057333333333334	1.0
757.211965665724	0.39223333333333327	3.9818666666666664	1.0
