wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.240656861258	0.4621999999999999	4.336	1.0
750.240656861258	0.44376666666666653	4.1616	1.0
750.2406405012438	0.4199666666666666	4.0988	1.0
750.2406405012438	0.4199666666666666	3.947466666666666	1.0
750.2406405012438	0.4148333333333333	3.947466666666666	1.0
750.6565324988633	0.42163333333333325	3.9534666666666665	1.0
750.6565324988633	0.4365999999999999	4.278266666666667	1.0
751.0700259702832	0.4405666666666666	4.2569333333333335	1.0
751.0700259702832	0.44056666666666655	4.329466666666667	1.0
751.0700259702832	0.45076666666666654	4.409066666666668	1.0
751.0699867397395	0.4569333333333333	4.437466666666667	1.0
751.0699867397395	0.4283666666666666	4.2292	1.0
751.4063620461228	0.4018666666666666	3.922399999999999	1.0
751.4063620461228	0.40329999999999994	3.9324	1.0
751.7425162005422	0.40329999999999994	4.254666666666667	1.0
751.7425162005422	0.44116666666666654	4.254666666666667	1.0
751.7425162005422	0.44386666666666663	4.391333333333334	1.0
752.1563488495337	0.4421666666666666	4.469333333333333	1.0
752.1563488495337	0.44809999999999994	4.519466666666667	1.0
752.489785786839	0.4678999999999999	4.614533333333334	1.0
752.489785786839	0.4271666666666666	4.210133333333334	1.0
752.489785786839	0.4092333333333332	4.0043999999999995	1.0
752.9106266817673	0.41316666666666657	4.121466666666667	1.0
752.9106266817673	0.4157666666666666	4.182933333333334	1.0
753.1644881168523	0.4079999999999999	4.145733333333333	1.0
753.1644881168523	0.4079999999999999	4.0132	1.0
753.2434132159406	0.4028333333333333	4.002133333333334	1.0
753.2434132159406	0.40366666666666656	4.002133333333334	1.0
753.2434132159406	0.41326666666666656	4.188	1.0
753.5810796563013	0.4221666666666666	4.314266666666668	1.0
753.5810796563013	0.4272666666666666	4.285733333333334	1.0
753.9970695355389	0.4310999999999999	4.303866666666667	1.0
753.9970695355389	0.42879999999999996	4.4126666666666665	1.0
753.9999209295851	0.44293333333333323	4.511466666666667	1.0
753.9999209295851	0.4306333333333333	4.516	1.0
753.9999209295851	0.42566666666666664	4.393333333333334	1.0
754.3352435945386	0.3883666666666666	3.9366666666666665	1.0
754.3352435945386	0.3883666666666666	3.841466666666667	1.0
755.0110798775788	0.3830333333333333	3.841466666666667	1.0
755.0110798775788	0.3880666666666666	3.914399999999999	1.0
755.0110798775788	0.3942	3.9812	1.0
755.0919258977513	0.4208666666666666	4.405200000000001	1.0
755.0919258977513	0.4201333333333332	4.463733333333335	1.0
755.0919258977513	0.38676666666666665	4.0906666666666665	1.0
755.0919258977513	0.39773333333333327	4.167066666666667	1.0
756.1074725478644	0.38833333333333325	4.1113333333333335	1.0
756.1074725478644	0.38469999999999993	4.0280000000000005	1.0
756.1074725478644	0.3795666666666666	4.0086666666666675	1.0
756.1897169923556	0.3795666666666666	4.091200000000001	1.0
756.1897169923556	0.3825999999999999	4.1946666666666665	1.0
756.5300980775028	0.3998666666666666	4.1946666666666665	1.0
756.5300980775028	0.39819999999999994	4.275066666666667	1.0
756.5300980775028	0.4007333333333333	4.198533333333333	1.0
756.7871150935503	0.3805666666666666	4.0935999999999995	1.0
756.7871150935503	0.3741666666666666	3.9684	1.0
756.870710600455	0.38873333333333326	4.155200000000001	1.0
756.870710600455	0.3985333333333333	4.3398666666666665	1.0
756.9496809672701	0.4017333333333333	4.396800000000001	1.0
756.9496809672701	0.40193333333333325	4.438133333333334	1.0
756.9496809672701	0.4018666666666666	4.2348	1.0
757.209564007002	0.4018666666666666	4.127066666666667	1.0
