wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5214776177631	0.18466666666666662	1.0802666666666667	1.1
800.8113418443281	0.1846666666666666	1.0802666666666667	1.1
800.8113418443281	0.18646666666666661	1.1869333333333334	1.1
800.8113458579271	0.1896666666666666	1.1521333333333337	1.1
801.0975564126211	0.17066666666666658	1.1073333333333335	1.1
801.0991094874258	0.18463333333333326	1.08	1.1
801.0991094874258	0.17573333333333327	1.08	1.1
801.1884557811771	0.18096666666666658	1.08	1.1
801.1929408047745	0.19203333333333325	1.0800000000000003	1.1
801.284622114587	0.18709999999999993	1.1569333333333334	1.1
801.3757849172281	0.1969999999999999	1.233066666666667	1.1
801.3757849172281	0.19103333333333325	1.2258666666666669	1.1
801.3882383294932	0.19103333333333325	1.1660000000000001	1.1
801.3815954396804	0.18559999999999993	1.1660000000000001	1.1
801.3815954396804	0.17693333333333325	1.08	1.1
801.3815954396804	0.17573333333333327	1.0804	1.1
802.7216447423403	0.19303333333333328	1.1576000000000002	1.1
802.7201587518692	0.19803333333333328	1.16	1.1
802.7216247609019	0.19759999999999991	1.2401333333333335	1.1
803.4827472671625	0.18443333333333328	1.2286666666666668	1.1
803.4827472671625	0.18789999999999993	1.1604	1.1
803.4812305253306	0.1912666666666666	1.16	1.1
804.1477452251003	0.18853333333333328	1.1637333333333335	1.1
804.1448361619475	0.18853333333333328	1.1232000000000002	1.1
804.1448361619475	0.1935666666666666	1.0957333333333334	1.1
804.2403856789638	0.18459999999999993	1.0957333333333334	1.1
804.4373605012964	0.18883333333333327	1.1376000000000002	1.1
804.4414466881492	0.1875999999999999	1.1014666666666666	1.1
804.4414466881492	0.1793666666666666	1.0784	1.1
804.4400940321323	0.17629999999999996	1.0482666666666667	1.1
804.4406863747739	0.18419999999999992	1.0726666666666667	1.1
804.6281769531203	0.1772666666666666	1.1183999999999998	1.1
804.7328804295412	0.1875666666666666	1.1606666666666667	1.1
804.7328804295412	0.1919333333333333	1.184266666666667	1.1
804.8216415138002	0.18923333333333328	1.2066666666666668	1.1
805.7793314788928	0.18923333333333328	1.223066666666667	1.1
806.0727159949032	0.19809999999999992	1.2560000000000002	1.1
806.0727159949032	0.19809999999999992	1.2560000000000002	1.1
806.0768611600087	0.19653333333333325	1.3129333333333337	1.1
806.3593042796937	0.1913666666666666	1.3126666666666669	1.1
806.9374872131655	0.19449999999999992	1.2404000000000004	1.1
806.9374872131655	0.18556666666666663	1.1649333333333334	1.1
807.1268646504993	0.18409999999999993	1.163066666666667	1.1
807.4193269615009	0.19223333333333326	1.2336	1.1
807.7108976518598	0.19103333333333325	1.16	1.1
807.7150322678567	0.18059999999999993	1.16	1.1
807.7150322678567	0.1906666666666666	1.16	1.1
807.8062400995711	0.1906666666666666	1.198666666666667	1.1
807.8052072455177	0.1951666666666666	1.2526666666666668	1.1
807.8052072455177	0.19279999999999992	1.2526666666666668	1.1
807.8052072455177	0.1836333333333333	1.2497333333333336	1.1
807.900533321049	0.1911666666666666	1.239466666666667	1.1
808.1000297413453	0.1902999999999999	1.2112000000000003	1.1
808.1009581204337	0.19916666666666658	1.2994666666666668	1.1
808.1944991463384	0.19883333333333328	1.2336	1.1
808.1944991463384	0.1940999999999999	1.1737333333333333	1.1
808.1987325484192	0.18383333333333327	1.1586666666666667	1.1
809.4552916579844	0.19089999999999993	1.2049333333333336	1.1
809.4656114856222	0.19579999999999995	1.289466666666667	1.1
809.4656114856222	0.19939999999999994	1.2296000000000002	1.1
809.4562852841486	0.19939999999999994	1.1940000000000002	1.1
809.45627792049	0.17989999999999992	1.1940000000000002	1.1
809.6327191417955	0.19663333333333327	1.1857333333333335	1.1
809.6327191417955	0.19369999999999996	1.183066666666667	1.1
810.2344953967441	0.18423333333333328	1.16	1.1
810.6284720373931	0.19169999999999993	1.1752000000000002	1.1
810.6275701919942	0.19959999999999994	1.3749333333333338	1.1
810.627127778796	0.20716666666666658	1.3952	1.1
810.627127778796	0.19669999999999993	1.360666666666667	1.1
811.1083343585116	0.1973666666666666	1.332266666666667	1.1
811.1030460880883	0.20056666666666662	1.3509333333333335	1.1
811.1074126599341	0.19259999999999997	1.3121333333333336	1.1
811.1074126599341	0.19259999999999997	1.2580000000000002	1.1
811.3592176734222	0.18599999999999992	1.2580000000000002	1.1
811.4109827377678	0.19063333333333327	1.3026666666666669	1.1
811.502625532306	0.1987666666666666	1.273866666666667	1.1
811.5030941507232	0.19253333333333325	1.1814666666666669	1.1
811.5030941507232	0.1797666666666666	1.16	1.1
811.5006663132285	0.18993333333333326	1.16	1.1
811.8000226069652	0.18183333333333326	1.16	1.1
812.6732545277354	0.1833666666666666	1.16	1.1
812.6732545277354	0.19953333333333326	1.3505333333333336	1.1
812.6758953233463	0.19223333333333326	1.3750666666666669	1.1
813.1620488295906	0.19223333333333326	1.224666666666667	1.1
813.0719543782876	0.18353333333333327	1.2113333333333334	1.1
813.0719543782876	0.18649999999999992	1.2113333333333334	1.1
813.0646003107692	0.1943666666666666	1.2424000000000002	1.1
813.0646003107692	0.18096666666666658	1.2765333333333337	1.1
813.0646003107692	0.17603333333333326	1.2586666666666668	1.1
814.5293598551262	0.18253333333333324	1.2456000000000003	1.1
814.5293598551262	0.19639999999999994	1.3225333333333336	1.1
814.7398786971689	0.19339999999999993	1.3810666666666669	1.1
814.7387220758538	0.1996666666666666	1.3993333333333333	1.1
814.7387813532516	0.19783333333333328	1.4004	1.1
814.7387813532516	0.20159999999999992	1.3998666666666668	1.1
814.7387813532516	0.20159999999999992	1.3994666666666669	1.1
814.738868583099	0.20129999999999992	1.3994666666666669	1.1
815.093902692858	0.1908666666666666	1.2097333333333335	1.1
815.093902692858	0.1802666666666666	1.16	1.1
815.324191972485	0.18699999999999994	1.2136000000000002	1.1
816.2110958968423	0.1774666666666666	1.3189333333333335	1.1
816.2082267945008	0.1845666666666666	1.1692000000000002	1.1
816.2081084176477	0.17123333333333327	1.1600000000000001	1.1
816.2081084176477	0.18253333333333324	1.1601333333333335	1.1
816.2081084176477	0.17966666666666659	1.3185333333333336	1.1
816.9088984153319	0.18963333333333324	1.2818666666666672	1.1
817.3042439686225	0.18963333333333324	1.2512000000000003	1.1
817.3042439686225	0.17306666666666662	1.2593333333333336	1.1
817.491740699177	0.18163333333333326	1.2593333333333336	1.1
817.7952600248484	0.19109999999999994	1.2294666666666667	1.1
817.7939710928725	0.17739999999999995	1.1633333333333336	1.1
818.1948264787736	0.1774666666666666	1.16	1.1
818.1948264787736	0.18373333333333328	1.319466666666667	1.1
818.2915252283076	0.17259999999999992	1.2394666666666667	1.1
818.2874829146095	0.17569999999999994	1.1641333333333335	1.1
818.5895911596295	0.17729999999999993	1.2013333333333334	1.1
818.5895911596295	0.18159999999999993	1.1757333333333335	1.1
818.5015835753119	0.17533333333333326	1.1613333333333336	1.1
818.5889097818305	0.17533333333333326	1.16	1.1
818.5916135585339	0.17689999999999992	1.16	1.1
819.7901390340145	0.17999999999999997	1.1632	1.1
819.7901390340145	0.17499999999999996	1.2452000000000003	1.1
819.7889542862432	0.1745333333333333	1.3061333333333336	1.1
819.7900157079108	0.1863666666666666	1.3648000000000002	1.1
819.7900157079108	0.18406666666666663	1.3497333333333337	1.1
819.7900157079108	0.18353333333333327	1.3268000000000002	1.1
820.5900264952062	0.18336666666666662	1.3329333333333337	1.1
820.7791795518523	0.1814666666666666	1.3165333333333336	1.1
820.9906473879574	0.1737666666666666	1.3164000000000002	1.1
820.9906473879574	0.1737666666666666	1.3470666666666669	1.1
821.1320784538273	0.17309999999999992	1.3929333333333334	1.1
821.5780678862778	0.18016666666666661	1.3929333333333334	1.1
821.8899718226105	0.17739999999999995	1.3972	1.1
821.8906528415307	0.17839999999999995	1.3973333333333335	1.1
821.8906528415307	0.17629999999999996	1.3988	1.1
821.8894852150953	0.18973333333333325	1.3958666666666668	1.1
821.8895306340426	0.1839666666666666	1.4	1.1
821.8852389759368	0.17666666666666658	1.3689333333333336	1.1
821.8852389759368	0.16553333333333328	1.3209333333333335	1.1
822.1922584571897	0.16603333333333328	1.2640000000000002	1.1
822.4900156547867	0.17119999999999996	1.2425333333333335	1.1
823.4970768038719	0.17119999999999996	1.3172000000000004	1.1
