wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2373841388412	0.43333333333333335	4.010266666666666	1.0
750.2373841388412	0.4490999999999999	4.2516	1.0
750.2413777227007	0.4351333333333332	4.097066666666667	1.0
750.2413777227007	0.4351333333333332	3.980666666666666	1.0
750.1277774324241	0.41659999999999997	3.980666666666666	1.0
750.1277774324241	0.4372999999999999	4.188	1.0
750.1277774324241	0.44566666666666666	4.425866666666668	1.0
750.7262791136064	0.44769999999999993	4.375466666666668	1.0
750.7262791136064	0.4319999999999999	4.171733333333333	1.0
751.0698193243102	0.43549999999999994	4.311866666666667	1.0
751.0698193243102	0.44873333333333326	4.3470666666666675	1.0
751.070300127421	0.45366666666666655	4.3672	1.0
751.070300127421	0.4481666666666666	4.363333333333333	1.0
751.070300127421	0.42629999999999996	4.1408	1.0
751.4031539146825	0.42629999999999996	3.9686666666666666	1.0
751.4031539146825	0.41793333333333327	4.1916	1.0
751.7384381206093	0.4232666666666666	4.1916	1.0
751.7384381206093	0.4571333333333333	4.454	1.0
752.1538874077025	0.4329666666666666	4.335866666666667	1.0
752.1538874077025	0.4241999999999999	4.137600000000001	1.0
752.4898158759048	0.4473999999999999	4.551733333333333	1.0
752.4898158759048	0.42833333333333334	4.279066666666668	1.0
752.4898158759048	0.4185666666666666	4.092266666666667	1.0
752.9085201071999	0.4156333333333333	4.165333333333333	1.0
752.9085201071999	0.4221	4.1917333333333335	1.0
752.9084940208479	0.4124666666666666	4.145066666666667	1.0
752.9084940208479	0.4124666666666666	3.9957333333333325	1.0
753.2424181476712	0.4005333333333333	4.1524	1.0
753.2424181476712	0.4155999999999999	4.1524	1.0
753.2424181476712	0.4398999999999999	4.373866666666668	1.0
753.5790153681817	0.4275999999999999	4.2544	1.0
753.5790153681817	0.39103333333333323	3.982266666666666	1.0
753.9968111459265	0.4308666666666666	4.440533333333333	1.0
753.9968111459265	0.4342	4.446133333333335	1.0
754.2547104216528	0.4317	4.448266666666668	1.0
754.2547104216528	0.42029999999999995	4.229466666666667	1.0
754.2547104216528	0.3852666666666666	3.8935999999999997	1.0
754.3330049493992	0.3808333333333333	3.8380000000000005	1.0
754.3330049493992	0.3808333333333333	4.007466666666668	1.0
755.0909244414812	0.3787666666666666	4.007466666666668	1.0
755.0909244414812	0.41903333333333326	4.396000000000001	1.0
755.849246555531	0.4272333333333332	4.470266666666667	1.0
755.849246555531	0.4028999999999999	4.2316	1.0
755.849246555531	0.3906666666666666	4.1033333333333335	1.0
755.8484973923516	0.3906333333333333	4.157466666666667	1.0
755.8484973923516	0.3730333333333333	3.990933333333334	1.0
756.1875886450244	0.38426666666666665	4.036666666666667	1.0
756.1875886450244	0.3907999999999999	4.234666666666667	1.0
756.5303314414434	0.39499999999999996	4.3424000000000005	1.0
756.5303314414434	0.39499999999999996	4.196533333333334	1.0
756.5303314414434	0.39099999999999996	4.186	1.0
756.5266603640262	0.3973	4.186	1.0
756.5266603640262	0.3953	4.164	1.0
756.8684617769444	0.3904999999999999	4.131333333333334	1.0
756.8684617769444	0.40146666666666664	4.255599999999999	1.0
756.9494077350457	0.4115666666666666	4.386666666666668	1.0
756.9494077350457	0.40869999999999995	4.431466666666668	1.0
756.9494077350457	0.4054999999999999	4.407466666666667	1.0
757.2087904972961	0.3768666666666666	4.070800000000001	1.0
757.2087904972961	0.37859999999999994	4.009333333333334	1.0
757.2080289618034	0.3717	3.9813333333333336	1.0
757.2080289618034	0.3717	3.857066666666667	1.0
757.2879957989132	0.3649666666666666	3.8488	1.0
757.2879957989132	0.3690666666666666	3.8488	1.0
757.2879957989132	0.3820666666666666	4.213733333333334	1.0
757.2879957989132	0.41386666666666666	4.557866666666667	1.0
757.2879957989132	0.4069666666666666	4.389600000000001	1.0
757.7102944607806	0.3916666666666666	4.3604	1.0
757.7102944607806	0.4131666666666666	4.5032000000000005	1.0
758.0520150519254	0.41136666666666666	4.5604	1.0
758.0520150519254	0.4031333333333333	4.5818666666666665	1.0
762.066304869634	0.39649999999999996	4.5902666666666665	1.0
762.066304869634	0.39649999999999996	4.610266666666666	1.0
762.066304869634	0.4064999999999999	4.655733333333333	1.0
762.0694134858263	0.4078333333333333	4.655733333333333	1.0
762.0694134858263	0.4147999999999999	4.677733333333334	1.0
762.0694134858263	0.4224666666666666	4.809333333333333	1.0
762.0694134858263	0.41813333333333325	4.832533333333332	1.0
762.1481077801789	0.4066666666666667	4.712133333333335	1.0
762.1481077801789	0.3991333333333333	4.607600000000001	1.0
762.1481077801789	0.3901666666666666	4.528133333333334	1.0
762.1502179236005	0.38383333333333325	4.534666666666667	1.0
762.1502179236005	0.37913333333333327	4.401466666666667	1.0
762.8328880003476	0.3677999999999999	4.258933333333333	1.0
762.8328880003476	0.3677999999999999	4.4585333333333335	1.0
762.8378051518781	0.38293333333333324	4.643866666666666	1.0
762.8378051518781	0.3930333333333333	4.643866666666666	1.0
