wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.5515545584371	0.38396666666666657	3.998933333333333	1.0
757.5515545584371	0.4328999999999999	4.588666666666668	1.0
757.5515545584371	0.42906666666666654	4.655466666666666	1.0
762.0332048188797	0.4292666666666666	4.753866666666667	1.0
762.0332048188797	0.4382999999999999	4.836266666666666	1.0
762.073339942832	0.42866666666666653	4.811466666666667	1.0
762.073339942832	0.43589999999999995	4.831466666666667	1.0
762.0749238725034	0.4330333333333332	4.791733333333333	1.0
762.0749238725034	0.4330333333333332	4.778666666666666	1.0
762.0749238725034	0.42453333333333326	4.884399999999999	1.0
762.0749238725034	0.4414333333333333	4.884399999999999	1.0
762.0749238725034	0.43770000000000003	4.8970666666666665	1.0
762.1549576752437	0.4365999999999999	4.895066666666667	1.0
762.1549576752437	0.4038999999999999	4.532800000000001	1.0
762.4172557020968	0.39206666666666656	4.392	1.0
762.4172557020968	0.3671333333333333	4.1264	1.0
762.4172557020968	0.38059999999999994	4.206666666666667	1.0
762.7631328692229	0.4155999999999999	4.7918666666666665	1.0
762.7631328692229	0.4249333333333333	4.796133333333334	1.0
762.8432625017351	0.4051666666666666	4.632933333333334	1.0
762.8432625017351	0.4051666666666666	4.741866666666667	1.0
763.963775993372	0.41113333333333324	4.817333333333334	1.0
763.963775993372	0.4173999999999999	4.817333333333334	1.0
763.963775993372	0.43163333333333326	4.901066666666666	1.0
763.9638052363388	0.4424	5.0048	1.0
763.9638052363388	0.43809999999999993	4.992933333333333	1.0
764.0506533816011	0.4298333333333333	4.910933333333334	1.0
764.0506533816011	0.42669999999999997	4.908933333333333	1.0
764.394764908724	0.4216999999999999	4.833733333333333	1.0
764.394764908724	0.3834666666666666	4.336533333333334	1.0
764.394764908724	0.3739666666666666	4.215466666666667	1.0
764.3947832134811	0.4020666666666666	4.551200000000001	1.0
764.3947832134811	0.4020666666666666	5.176	1.0
764.909141790508	0.4293999999999999	5.280266666666666	1.0
764.909141790508	0.45109999999999995	5.280266666666666	1.0
765.0073241345825	0.41556666666666664	4.902266666666667	1.0
765.0073241345825	0.3819333333333333	4.510266666666667	1.0
765.0073241345825	0.3830333333333333	4.440400000000001	1.0
765.4360524036398	0.40003333333333324	4.6364	1.0
765.4360524036398	0.39459999999999995	4.757733333333334	1.0
765.5198718363544	0.3980666666666666	4.7352	1.0
765.5198718363544	0.3998999999999999	4.638533333333334	1.0
765.865485777868	0.40963333333333324	4.6652000000000005	1.0
765.865485777868	0.42499999999999993	4.8988	1.0
765.865485777868	0.42499999999999993	4.939866666666666	1.0
765.9529081844557	0.42396666666666666	4.9932	1.0
765.9529081844557	0.4223666666666666	4.9932	1.0
766.0380886464739	0.43133333333333324	5.008266666666667	1.0
766.0380886464739	0.40729999999999994	4.6752	1.0
766.9979742366108	0.3849333333333333	4.524666666666667	1.0
766.9979742366108	0.37763333333333327	4.502266666666667	1.0
766.9979742366108	0.38573333333333326	4.536266666666666	1.0
767.0801566921812	0.4244	4.968933333333333	1.0
767.0801566921812	0.44916666666666666	5.3238666666666665	1.0
767.4277048275814	0.3815666666666666	4.5084	1.0
767.4277048275814	0.36989999999999995	4.439066666666667	1.0
767.7794381400993	0.36989999999999995	5.0371999999999995	1.0
767.7794381400993	0.4172333333333333	5.0371999999999995	1.0
767.7794381400993	0.4346999999999999	5.3852	1.0
768.2109788394952	0.4273666666666666	5.202266666666666	1.0
768.2109788394952	0.4225333333333333	5.176	1.0
768.5619645523242	0.4218333333333333	5.234933333333333	1.0
768.5619645523242	0.3956333333333333	4.836533333333333	1.0
768.5619645523242	0.39566666666666656	4.7780000000000005	1.0
768.5619645523242	0.3786666666666666	4.666533333333334	1.0
768.5619645523242	0.3999666666666666	4.811733333333334	1.0
768.9974539877484	0.3978666666666666	5.036666666666667	1.0
768.9974539877484	0.4196333333333333	5.172666666666666	1.0
768.9974539877484	0.4196333333333333	5.234266666666667	1.0
768.9974539877484	0.4207999999999999	5.234266666666667	1.0
768.9974539877484	0.4305999999999999	5.231066666666666	1.0
769.2660039596823	0.42306666666666665	5.239199999999999	1.0
769.2660039596823	0.4129666666666666	5.307333333333333	1.0
769.2660039596823	0.4600333333333332	5.8045333333333335	1.0
769.2660039596823	0.45673333333333327	5.844399999999999	1.0
770.5725293605707	0.44939999999999997	5.591466666666667	1.0
770.5725293605707	0.4317666666666666	5.460800000000001	1.0
770.5725293605707	0.4384666666666666	5.566133333333332	1.0
770.8410837493434	0.44359999999999994	5.5904	1.0
770.8410837493434	0.44359999999999994	5.539199999999999	1.0
771.2782711254262	0.44383333333333325	5.415466666666666	1.0
771.2782711254262	0.43356666666666666	5.415466666666666	1.0
771.6332863371516	0.43573333333333325	5.478133333333333	1.0
771.6332863371516	0.4007333333333333	5.005333333333333	1.0
771.6332863371516	0.3845666666666666	4.779866666666667	1.0
771.9829146660214	0.38889999999999997	4.769733333333334	1.0
771.9829146660214	0.40129999999999993	5.1248000000000005	1.0
772.0685801046367	0.42439999999999994	5.319599999999999	1.0
772.0685801046367	0.4071999999999999	5.320133333333333	1.0
772.0685801046367	0.4244666666666666	5.352799999999999	1.0
772.0685801046367	0.4144666666666666	5.167999999999999	1.0
772.0685801046367	0.4144666666666666	4.683733333333333	1.0
773.2179387891578	0.36573333333333324	4.683733333333333	1.0
773.2179387891578	0.44833333333333325	5.6448	1.0
773.4860878137475	0.4556333333333332	5.788266666666667	1.0
773.4860878137475	0.3972666666666666	5.037466666666666	1.0
773.9264240580976	0.39559999999999995	4.961333333333334	1.0
773.9264240580976	0.4616333333333333	5.904266666666666	1.0
773.9264240580976	0.4540333333333333	6.028266666666667	1.0
774.3667902086161	0.4024999999999999	5.230666666666666	1.0
774.3667902086161	0.4346666666666666	5.5656	1.0
774.7252972347925	0.4100333333333333	5.2696000000000005	1.0
774.7252972347925	0.4100333333333333	5.249066666666667	1.0
775.0828288251198	0.40619999999999995	5.054666666666667	1.0
775.0828288251198	0.3898666666666666	5.054666666666667	1.0
775.0828288251198	0.3937666666666666	5.0738666666666665	1.0
775.206108636411	0.4226666666666666	5.281866666666667	1.0
775.206108636411	0.4373666666666666	5.528666666666666	1.0
775.4399023573378	0.42369999999999997	5.416133333333334	1.0
775.4399023573378	0.4266333333333333	5.415466666666666	1.0
775.4406284818643	0.4306999999999999	5.479466666666667	1.0
775.4406284818643	0.4249999999999999	5.522666666666666	1.0
775.4406284818643	0.43729999999999997	5.616266666666667	1.0
776.5979498310811	0.4706666666666666	5.952399999999999	1.0
776.5979498310811	0.4706666666666666	5.877599999999999	1.0
776.7202159676949	0.46639999999999987	5.4967999999999995	1.0
776.7202159676949	0.4322333333333333	5.4967999999999995	1.0
777.0405502838478	0.41739999999999994	5.220666666666667	1.0
777.0405502838478	0.4393333333333333	5.609333333333333	1.0
777.0405502838478	0.4568666666666666	5.9188	1.0
777.1276159880679	0.4271333333333333	5.446133333333332	1.0
777.1276159880679	0.44129999999999997	5.794933333333333	1.0
777.8828628588869	0.4774666666666665	5.983733333333333	1.0
777.8828628588869	0.46659999999999985	5.919866666666667	1.0
778.1200291952119	0.42553333333333326	5.440933333333334	1.0
778.1200291952119	0.4215666666666666	5.356133333333334	1.0
778.1200291952119	0.4215666666666666	5.688266666666666	1.0
778.2037417823983	0.4450333333333333	5.688266666666666	1.0
778.2037417823983	0.4514666666666667	5.793866666666667	1.0
778.2888083485245	0.45599999999999985	5.765066666666667	1.0
778.2888083485245	0.4672333333333333	5.864533333333332	1.0
778.5639946071102	0.4517666666666666	5.828533333333333	1.0
778.5639946071102	0.4350666666666666	5.684266666666668	1.0
778.5639946071102	0.4196999999999999	5.4012	1.0
778.5636063362958	0.4201999999999999	5.368799999999999	1.0
778.5636063362958	0.4602	5.929333333333332	1.0
779.728317409735	0.4573333333333332	5.791066666666667	1.0
779.728317409735	0.4573333333333332	5.822	1.0
779.728317409735	0.46099999999999985	6.091333333333334	1.0
779.728317409735	0.48093333333333327	6.091333333333334	1.0
779.728317409735	0.4821	6.1528	1.0
779.728317409735	0.46186666666666665	5.9676	1.0
779.728317409735	0.48079999999999995	6.195333333333333	1.0
779.728317409735	0.44383333333333325	5.5696	1.0
779.728317409735	0.4476666666666666	5.575466666666666	1.0
781.3523128307136	0.4802666666666666	6.208	1.0
781.3523128307136	0.49936666666666657	6.062933333333333	1.0
781.3523128307136	0.46836666666666665	5.791333333333333	1.0
781.4396126835275	0.45109999999999995	5.676266666666666	1.0
781.4396126835275	0.45109999999999995	5.995333333333333	1.0
781.6288925075373	0.4796333333333333	5.847066666666667	1.0
781.6288925075373	0.4722333333333333	5.847066666666667	1.0
781.7987783051393	0.4603999999999999	5.6681333333333335	1.0
781.7987783051393	0.43913333333333326	5.4828	1.0
781.7987783051393	0.49073333333333324	5.9948	1.0
782.8913567007461	0.48556666666666665	6.032800000000001	1.0
782.8913567007461	0.4882666666666665	6.035733333333334	1.0
783.342150347337	0.47839999999999994	5.8384	1.0
783.342150347337	0.4878666666666666	5.9764	1.0
783.3414426994755	0.5292666666666666	6.434000000000001	1.0
783.3414426994755	0.5208666666666666	6.300666666666667	1.0
783.3414426994755	0.5208666666666666	5.9912	1.0
784.1619105476366	0.49713333333333326	6.270666666666666	1.0
784.1619105476366	0.5192333333333333	6.270666666666666	1.0
784.4393914050138	0.48883333333333323	5.826933333333333	1.0
784.4393914050138	0.4639666666666666	5.435466666666667	1.0
784.524163817487	0.479	5.496533333333334	1.0
784.524163817487	0.49349999999999994	5.8948	1.0
784.524163817487	0.5199666666666666	6.228000000000001	1.0
784.6148304193346	0.5189666666666666	6.1677333333333335	1.0
784.6148304193346	0.5034666666666666	6.005333333333333	1.0
784.8021171340636	0.5408999999999999	6.3626666666666685	1.0
784.8021171340636	0.5408999999999999	6.394400000000001	1.0
784.8910622312976	0.5368333333333332	5.776266666666666	1.0
784.8910622312976	0.48129999999999995	5.776266666666666	1.0
784.8910622312976	0.4862666666666666	5.72	1.0
784.8919193819785	0.4844666666666666	5.668533333333333	1.0
784.8919193819785	0.4779666666666666	5.697866666666667	1.0
786.0756715686445	0.5286666666666666	6.108666666666666	1.0
786.0756715686445	0.5265333333333333	6.116133333333334	1.0
786.4454602246944	0.5446999999999999	6.121733333333334	1.0
786.4454602246944	0.5340666666666666	5.937866666666667	1.0
786.4454602246944	0.5170666666666667	6.031199999999999	1.0
786.446960436721	0.5533666666666666	6.2783999999999995	1.0
786.446960436721	0.5533666666666666	6.446133333333335	1.0
787.1776589861313	0.5730999999999999	6.699466666666667	1.0
787.1776589861313	0.6139333333333332	6.699466666666667	1.0
787.6362683271138	0.5791333333333332	6.2008	1.0
787.6362683271138	0.5413666666666666	5.838533333333333	1.0
787.6362683271138	0.5592666666666666	5.876666666666667	1.0
787.637220718213	0.5612666666666667	5.969733333333334	1.0
787.637220718213	0.5993666666666665	6.311733333333334	1.0
788.002874099202	0.6322999999999999	6.553066666666667	1.0
788.002874099202	0.6184	6.426000000000001	1.0
788.0066967489371	0.5988333333333332	6.117200000000001	1.0
788.0066967489371	0.5988333333333332	6.036933333333333	1.0
788.0066967489371	0.5764666666666666	5.821733333333333	1.0
788.0960954756707	0.5703999999999999	5.821733333333333	1.0
788.0960954756707	0.5375666666666666	5.581999999999999	1.0
789.2022153996255	0.5586666666666666	5.6419999999999995	1.0
789.2022153996255	0.625	5.997066666666666	1.0
789.4808767056617	0.6501999999999999	6.097600000000001	1.0
789.4808767056617	0.6479999999999999	5.990933333333333	1.0
789.4808767056617	0.6553666666666665	6.098933333333334	1.0
789.6629686973234	0.7091999999999999	6.545333333333334	1.0
789.6629686973234	0.7449333333333333	6.756	1.0
787.6380675532055	0.5806999999999999	6.1364	1.0
787.6380675532055	0.5487333333333332	5.741466666666667	1.0
787.1820685724872	0.5418666666666666	5.8532	1.0
787.1820685724872	0.5517	5.913866666666666	1.0
786.4432258414914	0.5234666666666665	5.6693333333333324	1.0
786.4432258414914	0.5234666666666665	5.571199999999999	1.0
786.4432258414914	0.5082666666666665	5.621599999999998	1.0
786.4436117837847	0.5137999999999999	5.621599999999998	1.0
786.4436117837847	0.5034	5.6609333333333325	1.0
786.079417479766	0.5580333333333333	6.3812000000000015	1.0
786.079417479766	0.5483999999999999	6.3466666666666685	1.0
784.8910637312202	0.5448333333333333	6.265866666666668	1.0
784.8910637312202	0.5011999999999999	5.8892	1.0
784.8910637312202	0.5027	5.887199999999999	1.0
784.8911170211929	0.5136666666666666	5.918799999999999	1.0
784.8911170211929	0.5126333333333332	5.906799999999999	1.0
784.8025116647129	0.5071333333333333	6.084933333333334	1.0
784.8025116647129	0.5071333333333333	6.493733333333334	1.0
784.6148001883835	0.5483333333333332	6.493733333333334	1.0
784.6148001883835	0.5194333333333333	6.288133333333334	1.0
784.6148001883835	0.5226333333333332	6.141866666666666	1.0
784.4385309851097	0.5219	6.273466666666667	1.0
784.4385309851097	0.5207666666666665	6.2268	1.0
784.4354565125	0.47373333333333323	5.581599999999999	1.0
784.4354565125	0.4836	5.696933333333333	1.0
784.4354565125	0.4993333333333332	5.958666666666667	1.0
784.4354565125	0.5133	6.2944	1.0
784.4354565125	0.4627666666666666	5.569066666666666	1.0
784.4354565125	0.4627666666666666	5.722133333333333	1.0
784.4354565125	0.46040000000000003	5.681066666666666	1.0
783.2563241565075	0.4695666666666667	5.681066666666666	1.0
783.2563241565075	0.5017999999999999	6.0368	1.0
782.8941776083167	0.4877333333333333	6.0752	1.0
782.8941776083167	0.5157999999999999	6.400000000000001	1.0
782.8941776083167	0.5224666666666666	6.403200000000001	1.0
781.8004620712962	0.46773333333333333	5.7564	1.0
781.8004620712962	0.48159999999999986	5.930266666666666	1.0
781.6283151721497	0.4895666666666666	6.023866666666667	1.0
781.6283151721497	0.46109999999999995	5.886266666666667	1.0
781.538380912652	0.4530666666666665	5.744933333333333	1.0
781.538380912652	0.4530666666666665	5.712933333333333	1.0
781.538380912652	0.4617999999999999	5.7232	1.0
781.3515738764665	0.46126666666666666	5.7232	1.0
781.3515738764665	0.44316666666666665	5.579333333333333	1.0
781.2671083203821	0.4382999999999999	5.407333333333333	1.0
781.2671083203821	0.4355333333333332	5.4155999999999995	1.0
780.9913774426033	0.44203333333333317	5.574399999999999	1.0
780.9913774426033	0.4596	5.7452000000000005	1.0
780.9913774426033	0.4424666666666666	5.391066666666666	1.0
780.1793494807713	0.4351	5.627999999999999	1.0
780.1793494807713	0.4579999999999999	5.841733333333333	1.0
779.8209951071336	0.4529999999999999	5.5784	1.0
779.8209951071336	0.4529999999999999	5.849333333333333	1.0
779.7330059624271	0.44599999999999984	5.849333333333333	1.0
779.7330059624271	0.46943333333333326	5.914	1.0
779.7330059624271	0.4506666666666666	5.6132	1.0
778.4769501278108	0.4477333333333333	5.730266666666666	1.0
778.4769501278108	0.46989999999999993	6.1508	1.0
778.4788224357654	0.4618	6.106266666666667	1.0
778.4788224357654	0.45626666666666665	5.874133333333333	1.0
778.3301884239742	0.4533333333333333	5.790133333333333	1.0
778.3301884239742	0.4233666666666666	5.5317333333333325	1.0
778.3301884239742	0.40719999999999995	5.158666666666667	1.0
778.204503771913	0.40719999999999995	5.1550666666666665	1.0
778.204503771913	0.4023999999999999	5.43	1.0
777.6715311441975	0.4319333333333333	5.43	1.0
777.6715311441975	0.42549999999999993	5.521333333333334	1.0
777.0443434357525	0.4145666666666666	5.335866666666667	1.0
777.0443434357525	0.4198333333333333	5.407733333333332	1.0
777.0443434357525	0.41863333333333325	5.3886666666666665	1.0
777.039830463972	0.40493333333333326	5.2824	1.0
777.039830463972	0.4014666666666666	5.2588	1.0
776.6865142683461	0.44060000000000005	5.5752	1.0
776.6865142683461	0.4346	5.674666666666667	1.0
776.5965719997276	0.44906666666666656	5.827866666666666	1.0
776.5965719997276	0.44906666666666656	5.437333333333333	1.0
776.5965719997276	0.4333666666666666	5.437333333333333	1.0
775.4388464102468	0.4055666666666666	5.145066666666667	1.0
775.4388464102468	0.4413666666666666	5.6568	1.0
775.4370554915847	0.4502333333333333	5.882666666666665	1.0
775.4370554915847	0.46156666666666657	6.038	1.0
775.1658041982006	0.44836666666666664	5.8016	1.0
775.1658041982006	0.4261666666666666	5.503866666666666	1.0
775.1658041982006	0.4055333333333333	5.272533333333333	1.0
775.0806343080129	0.3896333333333332	4.782933333333333	1.0
775.0806343080129	0.3840333333333333	4.778933333333334	1.0
775.0806343080129	0.3840333333333333	5.400533333333333	1.0
775.0806343080129	0.4131666666666666	5.579333333333333	1.0
774.3707351742688	0.44066666666666665	5.579333333333333	1.0
774.3707351742688	0.42846666666666666	5.2742666666666675	1.0
774.3707351742688	0.40853333333333325	5.207333333333334	1.0
773.9271501774998	0.41569999999999996	5.3132	1.0
773.9271501774998	0.4128666666666666	5.1496	1.0
773.5735171433171	0.38733333333333325	4.9807999999999995	1.0
773.5735171433171	0.4227999999999999	5.2871999999999995	1.0
773.2178875768998	0.43183333333333335	5.4013333333333335	1.0
773.2178875768998	0.3877333333333333	4.8948	1.0
773.2178875768998	0.3976999999999999	5.104400000000001	1.0
772.4236282425588	0.3976999999999999	5.238133333333334	1.0
772.4236282425588	0.4116333333333333	5.1772	1.0
772.0698131825947	0.41373333333333323	5.1772	1.0
772.0698131825947	0.3905666666666666	4.926	1.0
771.984719663643	0.39379999999999993	4.904666666666667	1.0
771.984719663643	0.3795333333333332	4.758	1.0
771.984719663643	0.36763333333333326	4.714133333333334	1.0
771.6327496974019	0.4028666666666666	5.1630666666666665	1.0
771.6327496974019	0.42079999999999995	5.259999999999999	1.0
771.2784006117683	0.3964333333333333	4.870666666666667	1.0
771.2784006117683	0.3877999999999999	4.846133333333333	1.0
770.8389246614657	0.3904666666666666	4.8890666666666664	1.0
770.8389246614657	0.3904666666666666	4.805466666666666	1.0
770.8389246614657	0.3805333333333333	4.9105333333333325	1.0
770.5742605878305	0.40363333333333323	4.9105333333333325	1.0
770.5742605878305	0.3778666666666666	4.846666666666667	1.0
770.135372683535	0.3928666666666666	4.863466666666667	1.0
770.135372683535	0.3923333333333333	4.836533333333334	1.0
769.2626250719862	0.3956333333333333	4.835066666666666	1.0
769.2626250719862	0.4198333333333333	5.147733333333334	1.0
769.2626250719862	0.4400333333333333	5.414266666666666	1.0
769.2667688128885	0.44116666666666654	5.509199999999999	1.0
769.2667688128885	0.3910333333333333	4.825066666666666	1.0
768.9109056712732	0.3910333333333333	4.742933333333334	1.0
768.9109056712732	0.4094666666666666	4.715333333333334	1.0
768.9117936289335	0.3825666666666666	4.715333333333334	1.0
768.9117936289335	0.38339999999999996	4.765066666666667	1.0
768.9117936289335	0.39359999999999995	4.868799999999999	1.0
768.21134467456	0.4357999999999999	5.157866666666667	1.0
768.21134467456	0.38873333333333326	4.844399999999999	1.0
768.1272029516001	0.40466666666666656	4.8628	1.0
768.1272029516001	0.40693333333333326	4.750533333333333	1.0
768.1272029516001	0.38649999999999995	4.599333333333334	1.0
768.1272029516001	0.4041666666666666	4.947333333333334	1.0
768.1272029516001	0.4019666666666666	4.904933333333333	1.0
768.1272029516001	0.4019666666666666	4.853066666666667	1.0
768.1272029516001	0.4065666666666666	4.653866666666667	1.0
767.0799481718703	0.3950333333333333	4.653866666666667	1.0
767.0799481718703	0.3994666666666666	4.654	1.0
765.9500368093135	0.40406666666666663	4.721333333333334	1.0
765.9500368093135	0.3943666666666666	4.600666666666667	1.0
765.9500368093135	0.3934666666666666	4.587866666666667	1.0
765.9523300811097	0.40319999999999995	4.5916	1.0
765.9523300811097	0.3896666666666666	4.5932	1.0
765.9515052636771	0.3829666666666666	4.5084	1.0
765.9515052636771	0.38409999999999994	4.445333333333333	1.0
765.5189841785784	0.4299999999999999	4.941333333333334	1.0
765.5189841785784	0.4299999999999999	5.0184	1.0
765.5189841785784	0.42793333333333333	5.0004	1.0
765.7932199649711	0.4259666666666666	5.0004	1.0
765.7932199649711	0.3823999999999999	4.471333333333334	1.0
765.0036314727424	0.40183333333333326	4.710933333333334	1.0
765.0036314727424	0.4028666666666666	4.650533333333334	1.0
764.825969252981	0.4127666666666666	4.7756	1.0
764.825969252981	0.3925666666666666	4.699199999999999	1.0
764.825969252981	0.4114666666666666	4.7668	1.0
764.3936811720306	0.40966666666666657	4.76	1.0
764.3936811720306	0.4134999999999999	4.7034666666666665	1.0
763.9645369846907	0.39353333333333324	4.446666666666667	1.0
763.9645369846907	0.39353333333333324	4.4112	1.0
763.961401301656	0.38133333333333325	4.405600000000001	1.0
763.961401301656	0.3840666666666666	4.405600000000001	1.0
763.961401301656	0.3902666666666666	4.3612	1.0
763.9645379539256	0.3838	4.3116	1.0
763.9645379539256	0.3729666666666666	4.2044	1.0
762.8438240070064	0.3695	4.090133333333333	1.0
762.8438240070064	0.36763333333333326	4.144266666666667	1.0
762.7613683595595	0.41006666666666663	4.587066666666667	1.0
762.7613683595595	0.4136666666666666	4.594133333333334	1.0
762.7613683595595	0.3915666666666666	4.402933333333333	1.0
762.4143475553611	0.3724333333333333	4.273866666666666	1.0
762.4143475553611	0.3724333333333333	4.494800000000001	1.0
762.1547519175496	0.40319999999999995	4.391733333333334	1.0
762.1547519175496	0.3856666666666666	4.391733333333334	1.0
762.0727506982112	0.3915333333333333	4.279733333333334	1.0
762.0727506982112	0.3789999999999999	4.309066666666667	1.0
762.0727506982112	0.3872333333333333	4.283200000000001	1.0
762.0708001887881	0.39326666666666665	4.313733333333334	1.0
762.0708001887881	0.39916666666666656	4.366266666666668	1.0
762.069580849812	0.38916666666666655	4.2692	1.0
762.069580849812	0.39646666666666663	4.284400000000001	1.0
757.5541739755405	0.3942	4.254933333333334	1.0
757.5541739755405	0.3913666666666666	4.158933333333334	1.0
757.5541739755405	0.3913666666666666	4.1192	1.0
757.5552507779202	0.39903333333333324	4.0385333333333335	1.0
757.5552507779202	0.38106666666666666	4.0385333333333335	1.0
757.2964292086244	0.38173333333333326	3.936	1.0
757.2964292086244	0.37599999999999995	3.8148	1.0
757.2119111058449	0.3693333333333333	3.8224	1.0
757.2119111058449	0.4249666666666666	4.412933333333334	1.0
757.2119111058449	0.43596666666666656	4.4770666666666665	1.0
757.1319675054173	0.4256999999999999	4.438666666666667	1.0
757.1319675054173	0.4413666666666666	4.678933333333333	1.0
756.7930919086891	0.4397999999999999	4.578533333333334	1.0
756.7930919086891	0.40283333333333327	4.197066666666666	1.0
756.5348812980176	0.40283333333333327	4.0608	1.0
756.5348812980176	0.39329999999999987	4.0608	1.0
756.5348812980176	0.4147333333333333	4.392933333333334	1.0
756.3690577878185	0.42806666666666665	4.4850666666666665	1.0
756.3690577878185	0.3957666666666666	4.096533333333333	1.0
756.1107870896442	0.40293333333333325	4.173333333333333	1.0
756.1107870896442	0.40836666666666666	4.224133333333333	1.0
756.1107870896442	0.4143666666666666	4.2168	1.0
755.7722880423665	0.4077666666666666	4.1212	1.0
755.7722880423665	0.4118333333333333	4.222133333333333	1.0
755.3544284193224	0.4274666666666666	4.3152	1.0
755.3544284193224	0.4104999999999999	4.147066666666667	1.0
754.6766086826912	0.4104999999999999	3.8847999999999994	1.0
754.6766086826912	0.39503333333333324	4.082533333333334	1.0
754.6766086826912	0.40836666666666654	4.082533333333334	1.0
754.3368370222345	0.40303333333333324	4.057866666666667	1.0
754.3368370222345	0.40619999999999995	4.005199999999999	1.0
754.3368370222345	0.43329999999999996	4.266133333333333	1.0
754.3368370222345	0.4420999999999999	4.375333333333333	1.0
753.9208028956538	0.4099666666666666	4.0164	1.0
753.9208028956538	0.3817999999999999	3.8586666666666662	1.0
753.9208028956538	0.4104333333333332	4.143733333333333	1.0
753.5828507390131	0.45656666666666657	4.5004	1.0
753.5828507390131	0.45656666666666657	4.454533333333334	1.0
753.1672925558155	0.44916666666666666	4.358933333333335	1.0
753.1672925558155	0.43626666666666664	4.358933333333335	1.0
752.4828777909411	0.43589999999999995	4.330533333333333	1.0
752.4828777909411	0.43843333333333323	4.156133333333333	1.0
752.4828777909411	0.41176666666666656	4.047866666666667	1.0
752.299268603931	0.42709999999999987	4.094133333333334	1.0
752.299268603931	0.42476666666666657	4.117466666666667	1.0
752.0782348190756	0.41579999999999995	4.0152	1.0
752.0782348190756	0.4191666666666666	3.8964000000000003	1.0
752.0782348190756	0.45359999999999995	4.389466666666667	1.0
752.0782348190756	0.47839999999999994	4.5956	1.0
