wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1656939307027	0.43719999999999987	4.212133333333333	1.0
750.1656939307027	0.44219999999999987	4.252533333333334	1.0
750.1656939307027	0.4176999999999999	3.9763999999999995	1.0
750.3232394406157	0.43119999999999997	3.9618666666666664	1.0
750.3232394406157	0.43203333333333327	4.137066666666667	1.0
750.6590591586693	0.44059999999999994	4.182533333333334	1.0
750.6590591586693	0.4427333333333333	4.155600000000001	1.0
750.6590591586693	0.4427333333333333	4.296133333333333	1.0
750.6590591586693	0.44886666666666664	4.446266666666667	1.0
750.6590591586693	0.45183333333333325	4.446266666666667	1.0
751.32645258689	0.4513	4.364533333333334	1.0
751.32645258689	0.4381333333333333	4.201466666666667	1.0
751.32645258689	0.4274333333333332	4.100666666666667	1.0
751.7780208753327	0.4242999999999999	4.212400000000001	1.0
751.7780208753327	0.4489666666666667	4.304266666666667	1.0
751.7780208753327	0.4572999999999999	4.532266666666667	1.0
751.7780208753327	0.4475333333333333	4.657866666666667	1.0
751.7780208753327	0.4421333333333332	4.3755999999999995	1.0
752.4948843809879	0.40669999999999995	3.8793333333333333	1.0
752.4948843809879	0.40669999999999995	3.943866666666667	1.0
752.9106234215318	0.3979666666666666	3.943866666666667	1.0
752.9106234215318	0.4200999999999999	4.107466666666666	1.0
752.9106234215318	0.40676666666666655	4.117200000000001	1.0
753.1641272415525	0.41656666666666664	4.117866666666667	1.0
753.1641272415525	0.4144	4.114666666666667	1.0
753.5845708058316	0.41566666666666663	4.265066666666667	1.0
753.5845708058316	0.42079999999999995	4.266533333333333	1.0
753.5845708058316	0.4262666666666666	4.273733333333333	1.0
754.00059185371	0.42679999999999996	4.339600000000001	1.0
754.00059185371	0.4359666666666666	4.456266666666667	1.0
754.3388000089171	0.4359666666666666	4.362133333333333	1.0
754.3388000089171	0.42516666666666664	3.9270666666666663	1.0
754.3388000089171	0.39109999999999995	3.9270666666666663	1.0
754.3390084943595	0.3952333333333332	3.880933333333333	1.0
754.3390084943595	0.3977666666666666	4.038933333333333	1.0
755.0946757311779	0.4159666666666666	4.291333333333333	1.0
755.0946757311779	0.43886666666666657	4.413866666666667	1.0
755.0946757311779	0.4233666666666666	4.3468	1.0
755.7720265018534	0.3994999999999999	4.153333333333333	1.0
755.7720265018534	0.40316666666666656	4.0465333333333335	1.0
756.1125603265718	0.3971333333333333	4.125466666666668	1.0
756.1125603265718	0.3822333333333333	3.971066666666667	1.0
756.1125603265718	0.3822333333333333	3.9594666666666662	1.0
756.5330544361407	0.3724666666666666	3.9594666666666662	1.0
756.5330544361407	0.38773333333333326	4.0656	1.0
756.532857653956	0.40199999999999997	4.156666666666666	1.0
756.532857653956	0.4134999999999999	4.190799999999999	1.0
756.532857653956	0.39773333333333327	4.182933333333334	1.0
756.5328532896655	0.39543333333333325	4.179866666666666	1.0
756.5328532896655	0.3822333333333333	4.040533333333332	1.0
756.8703050835248	0.3921333333333333	4.2791999999999994	1.0
756.8703050835248	0.4185666666666666	4.374666666666666	1.0
756.8703050835248	0.4198666666666666	4.415333333333334	1.0
757.1297023211156	0.4198666666666666	4.3790666666666676	1.0
757.1297023211156	0.40333333333333327	4.212400000000001	1.0
757.2111671736984	0.40296666666666664	4.212400000000001	1.0
757.2111671736984	0.3862666666666666	4.116266666666668	1.0
757.2111671736984	0.38536666666666664	4.0473333333333334	1.0
757.2937042735979	0.3821666666666666	3.9230666666666667	1.0
757.2937042735979	0.40046666666666664	4.171733333333333	1.0
757.2937042735979	0.39846666666666664	4.241866666666667	1.0
757.2937042735979	0.4044666666666666	4.272133333333333	1.0
757.2937042735979	0.39616666666666656	4.2672	1.0
762.0330531472803	0.39643333333333325	4.372533333333334	1.0
762.0330531472803	0.40443333333333326	4.474	1.0
