wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.659026481888	0.44626666666666664	4.190266666666666	1.0
750.659026481888	0.4298999999999999	4.144000000000001	1.0
750.659026481888	0.4454666666666666	4.237866666666666	1.0
750.659026481888	0.4669666666666666	4.4173333333333344	1.0
750.659026481888	0.4681666666666666	4.436533333333334	1.0
751.3316518011484	0.4420666666666665	4.207599999999999	1.0
751.3316518011484	0.44626666666666664	4.219733333333334	1.0
751.7431271820752	0.4422999999999999	4.2916	1.0
751.7431271820752	0.4432999999999999	4.330133333333333	1.0
751.7431271820752	0.41693333333333327	4.077866666666667	1.0
752.0802642397585	0.41693333333333327	3.9758666666666667	1.0
752.0802642397585	0.4128333333333333	4.292533333333333	1.0
752.41452871476	0.43173333333333325	4.292533333333333	1.0
752.41452871476	0.42533333333333323	4.2652	1.0
752.41452871476	0.42069999999999996	4.109066666666667	1.0
752.8278417976261	0.42416666666666664	4.185066666666667	1.0
752.8278417976261	0.4189999999999999	4.145066666666668	1.0
753.165655252783	0.42146666666666666	4.080000000000001	1.0
753.165655252783	0.4178666666666666	4.0448	1.0
753.165655252783	0.4120999999999999	4.023866666666667	1.0
753.5861465435971	0.4222999999999999	4.246133333333333	1.0
753.5861465435971	0.43039999999999984	4.233866666666666	1.0
753.9211168664425	0.43039999999999984	4.069333333333333	1.0
753.9211168664425	0.40253333333333324	4.418400000000001	1.0
753.9211168664425	0.43366666666666653	4.418400000000001	1.0
754.2586630724295	0.45246666666666663	4.456266666666667	1.0
754.2586630724295	0.4343333333333332	4.242133333333334	1.0
754.256483271345	0.39609999999999995	3.970666666666666	1.0
754.256483271345	0.3964999999999999	3.8902666666666663	1.0
754.256483271345	0.40663333333333324	4.038666666666667	1.0
755.0161554785446	0.4100333333333333	4.2176	1.0
755.0161554785446	0.4285999999999999	4.360666666666668	1.0
755.6915284924528	0.4166666666666666	4.263066666666667	1.0
755.6915284924528	0.4174999999999999	4.258133333333333	1.0
755.6915284924528	0.4174999999999999	4.351866666666668	1.0
756.1098152392444	0.41393333333333326	4.1364	1.0
756.1098152392444	0.3993666666666666	4.1364	1.0
