wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.6187288187704	0.1831333333333333	1.1628	1.1
800.6187288187704	0.18859999999999993	1.138266666666667	1.1
800.8145598866377	0.18413333333333326	1.1533333333333335	1.1
800.9688700613176	0.1850666666666666	1.1060000000000003	1.1
801.0993172977937	0.17519999999999994	1.0769333333333335	1.1
801.1898139890943	0.17446666666666658	1.0784	1.1
801.1898139890943	0.1793333333333333	1.0797333333333334	1.1
801.1934882236802	0.17679999999999993	1.0800000000000003	1.1
801.1904916268734	0.17679999999999993	1.0802666666666667	1.1
801.2856746112749	0.1795333333333333	1.16	1.1
801.3906135662927	0.1881999999999999	1.16	1.1
801.3906135662927	0.18156666666666663	1.1601333333333335	1.1
801.3875584451368	0.1760666666666666	1.0856000000000001	1.1
802.629160995853	0.18423333333333328	1.0934666666666668	1.1
802.7227587980557	0.18989999999999996	1.1329333333333336	1.1
802.7227587980557	0.18823333333333322	1.1601333333333335	1.1
802.721591850746	0.18743333333333326	1.2248	1.1
802.7198378856789	0.19209999999999994	1.1781333333333335	1.1
803.4754189761227	0.18666666666666662	1.1598666666666668	1.1
804.0174293414601	0.19026666666666658	1.1324	1.1
804.0174293414601	0.19026666666666658	1.16	1.1
804.2911548846474	0.19546666666666657	1.1232000000000002	1.1
804.3448622292323	0.18516666666666662	1.1232000000000002	1.1
804.3497591533763	0.1916666666666666	1.1501333333333337	1.1
804.3497591533763	0.19229999999999994	1.1537333333333333	1.1
804.4393042641152	0.18403333333333327	1.1092	1.1
804.4391430394289	0.1736666666666666	1.0765333333333336	1.1
804.3945046171541	0.18579999999999994	1.0359999999999998	1.1
804.9543350139405	0.19276666666666661	1.0749333333333333	1.1
804.9543350139405	0.1829666666666666	1.1228	1.1
804.6296234377664	0.19723333333333326	1.1601333333333335	1.1
804.9202193075448	0.1871666666666666	1.1664000000000003	1.1
804.8209736204675	0.1871666666666666	1.2349333333333334	1.1
805.87322680531	0.19226666666666659	1.188266666666667	1.1
805.87322680531	0.19296666666666656	1.188266666666667	1.1
805.8731588988667	0.18809999999999993	1.1612	1.1
805.8715219943431	0.19019999999999992	1.1728	1.1
806.2607775874925	0.19903333333333326	1.212666666666667	1.1
806.2607775874925	0.1995666666666666	1.271066666666667	1.1
806.2607775874925	0.1899666666666666	1.2506666666666668	1.1
806.939831945601	0.18469999999999995	1.162666666666667	1.1
807.4202489189628	0.19489999999999996	1.1601333333333337	1.1
807.4192920917842	0.17913333333333326	1.16	1.1
