wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2388722197776	0.4248666666666666	4.132133333333333	1.0
750.2388722197776	0.4254333333333332	3.9990666666666677	1.0
750.5725098225349	0.43383333333333324	4.209066666666668	1.0
750.5725098225349	0.4321333333333333	4.288	1.0
750.5725098225349	0.4321333333333333	4.2332	1.0
751.0682488926077	0.4205999999999999	4.377466666666668	1.0
751.0682488926077	0.45309999999999984	4.377466666666668	1.0
751.0682703638198	0.4609666666666665	4.436000000000001	1.0
751.0682703638198	0.44599999999999995	4.411333333333334	1.0
751.0682703638198	0.43859999999999993	4.293866666666667	1.0
751.4038577211198	0.4202999999999999	4.066266666666667	1.0
751.4038577211198	0.3972666666666666	3.9018666666666664	1.0
751.7378169151748	0.41956666666666664	4.212666666666667	1.0
751.7378169151748	0.41739999999999994	4.231600000000001	1.0
751.7378169151748	0.42136666666666667	4.2350666666666665	1.0
752.1531844332407	0.45883333333333326	4.561999999999999	1.0
752.1531844332407	0.45883333333333326	4.677333333333333	1.0
752.1559562249848	0.4577333333333332	4.583466666666666	1.0
752.1559562249848	0.4598666666666666	4.583466666666666	1.0
752.9063979274705	0.40683333333333327	4.091733333333333	1.0
752.9063979274705	0.4127999999999999	4.0816	1.0
752.9063979274705	0.4089	4.158933333333333	1.0
753.160456461331	0.41443333333333326	4.154666666666667	1.0
753.160456461331	0.41849999999999987	4.1036	1.0
753.2421755304619	0.39036666666666664	3.9274666666666667	1.0
753.2421755304619	0.4118333333333333	4.097066666666667	1.0
753.2421755304619	0.42303333333333326	4.272666666666667	1.0
753.5796747873738	0.42119999999999996	4.293733333333333	1.0
753.5796747873738	0.42119999999999996	4.179866666666666	1.0
753.997896436235	0.41889999999999994	4.463733333333333	1.0
753.997896436235	0.43609999999999993	4.463733333333333	1.0
753.997896436235	0.4401666666666666	4.516266666666667	1.0
753.9975785961825	0.4328666666666666	4.5108	1.0
753.9975785961825	0.40869999999999995	4.189466666666667	1.0
754.3348418938573	0.3852999999999999	3.8808000000000002	1.0
754.3348418938573	0.38199999999999995	3.925866666666666	1.0
754.3348418938573	0.3949333333333333	4.155333333333334	1.0
755.0914536454962	0.42549999999999993	4.482400000000001	1.0
755.0914536454962	0.41143333333333326	4.400800000000001	1.0
755.4293566366165	0.3863666666666666	3.959199999999999	1.0
755.4293566366165	0.3863666666666666	3.899466666666666	1.0
755.8501941253014	0.37856666666666666	3.9502666666666664	1.0
755.8501941253014	0.3665999999999999	3.9502666666666664	1.0
755.8501941253014	0.3750333333333333	3.9925333333333333	1.0
755.8362115241397	0.41489999999999994	4.378933333333334	1.0
755.8362115241397	0.41289999999999993	4.3324	1.0
756.527250218312	0.3969666666666666	4.2204	1.0
756.527250218312	0.3867666666666666	4.1984	1.0
756.527250218312	0.39146666666666663	4.196266666666666	1.0
756.6103682012795	0.3693333333333333	3.9657333333333336	1.0
756.6103682012795	0.3887333333333333	4.230933333333334	1.0
756.9485866949753	0.40969999999999995	4.494	1.0
756.9485866949753	0.40969999999999995	4.490399999999999	1.0
756.9485866949753	0.41426666666666656	4.490399999999999	1.0
756.947758127594	0.41373333333333323	4.429866666666666	1.0
756.947758127594	0.4147999999999999	4.3992	1.0
757.2060884713607	0.3811666666666666	4.118533333333334	1.0
757.2060884713607	0.3665999999999999	3.9548	1.0
757.2060884713607	0.3668333333333333	3.9220000000000006	1.0
757.2874240914617	0.3792999999999999	4.093066666666667	1.0
757.2874240914617	0.4100333333333333	4.408933333333333	1.0
757.3701390772849	0.41419999999999996	4.5992	1.0
757.3701390772849	0.4012333333333333	4.520533333333334	1.0
757.3708137422612	0.4012333333333333	4.408400000000001	1.0
757.3708137422612	0.40256666666666663	4.475066666666667	1.0
757.3708137422612	0.4045666666666666	4.475066666666667	1.0
758.0503465425159	0.3971999999999999	4.476000000000001	1.0
758.0503465425159	0.38939999999999997	4.4976	1.0
762.4237275422985	0.4047666666666666	4.512133333333334	1.0
762.4237275422985	0.40859999999999996	4.5864	1.0
762.4237275422985	0.40879999999999994	4.6264	1.0
762.4237275422985	0.4014666666666666	4.5484	1.0
762.4237275422985	0.40719999999999995	4.6324000000000005	1.0
762.0671383569567	0.4089666666666666	4.689466666666667	1.0
762.0671383569567	0.41409999999999997	4.7161333333333335	1.0
762.0671383569567	0.41409999999999997	4.673866666666667	1.0
762.0671383569567	0.40066666666666656	4.6248000000000005	1.0
762.0671383569567	0.40959999999999996	4.6248000000000005	1.0
762.2311638027966	0.3905666666666666	4.516266666666667	1.0
762.2311638027966	0.3676999999999999	4.250533333333333	1.0
762.2311638027966	0.36113333333333325	4.131866666666666	1.0
762.4143059235988	0.36909999999999993	4.200399999999999	1.0
762.4143059235988	0.38373333333333326	4.414933333333334	1.0
762.838683335669	0.3976666666666666	4.622666666666667	1.0
762.838683335669	0.3973666666666666	4.671066666666667	1.0
762.8395053625857	0.4003666666666666	4.692266666666668	1.0
762.8395053625857	0.3969666666666666	4.736666666666666	1.0
762.8395053625857	0.3969666666666666	4.735200000000001	1.0
763.9592461039055	0.40336666666666665	4.735200000000001	1.0
763.9592461039055	0.40369999999999995	4.801866666666666	1.0
763.9555392428482	0.42203333333333326	5.019733333333334	1.0
763.9555392428482	0.43146666666666655	5.08	1.0
763.9555392428482	0.4308666666666666	5.092533333333333	1.0
763.9555392428482	0.41706666666666664	4.938933333333334	1.0
763.9555392428482	0.38346666666666657	4.471333333333334	1.0
764.9036613172054	0.4051333333333333	4.9108	1.0
764.9036613172054	0.44116666666666654	5.368666666666666	1.0
764.9036613172054	0.45076666666666665	5.479866666666667	1.0
764.9052100270742	0.45076666666666665	5.480266666666667	1.0
764.9052100270742	0.45583333333333326	5.4268	1.0
764.9027828104425	0.4594999999999999	5.4268	1.0
764.9027828104425	0.4299333333333333	5.174133333333334	1.0
765.5145743008874	0.38323333333333326	4.7951999999999995	1.0
765.5145743008874	0.38696666666666657	4.661466666666667	1.0
765.5145743008874	0.3879999999999999	4.6368	1.0
765.5116581690984	0.37789999999999996	4.6294666666666675	1.0
765.5116581690984	0.39706666666666657	4.797733333333334	1.0
765.8634683335964	0.4113666666666666	4.97	1.0
765.8634683335964	0.4138333333333333	5.064933333333333	1.0
765.8634683335964	0.4138333333333333	5.142400000000001	1.0
765.9433519254533	0.4043999999999999	5.165066666666666	1.0
765.9433519254533	0.4234333333333333	5.165066666666666	1.0
766.0649957273287	0.4274333333333332	5.1037333333333335	1.0
766.0649957273287	0.41239999999999993	4.928266666666667	1.0
767.0749133078668	0.4095333333333333	5.1792	1.0
767.0749133078668	0.4172666666666666	5.1916	1.0
767.0749133078668	0.4325333333333333	5.285333333333333	1.0
767.0772290687312	0.4120666666666666	5.190133333333333	1.0
767.0772290687312	0.41936666666666655	5.1568	1.0
767.0772290687312	0.4258666666666666	5.371333333333333	1.0
767.0772290687312	0.43876666666666664	5.401199999999999	1.0
767.0772290687312	0.43876666666666664	5.385333333333333	1.0
767.9409732952251	0.43589999999999995	5.364533333333332	1.0
767.9409732952251	0.41753333333333326	5.364533333333332	1.0
768.2080676889065	0.37809999999999994	4.849200000000001	1.0
768.2080676889065	0.39883333333333326	5.084133333333333	1.0
768.2080676889065	0.4088666666666666	4.982933333333333	1.0
768.6437996778075	0.37873333333333326	4.792933333333334	1.0
768.6437996778075	0.3744333333333333	4.6828	1.0
768.9929329287027	0.3765333333333333	4.8252	1.0
768.9929329287027	0.40263333333333323	5.239866666666667	1.0
769.0767421174734	0.39173333333333327	5.037733333333334	1.0
769.0767421174734	0.3875333333333333	4.9577333333333335	1.0
769.0767421174734	0.3875333333333333	4.9992	1.0
769.0767126256712	0.3977666666666666	4.9992	1.0
769.0767126256712	0.3915666666666666	5.004666666666667	1.0
769.4285861333477	0.3697666666666666	4.627466666666667	1.0
769.4285861333477	0.4199333333333333	5.2428	1.0
769.4285861333477	0.41913333333333325	5.388933333333333	1.0
770.2148983226949	0.3899999999999999	5.0309333333333335	1.0
770.2148983226949	0.3680666666666666	4.8209333333333335	1.0
770.9203446048724	0.4012666666666666	5.1496	1.0
770.9203446048724	0.3830333333333332	5.0549333333333335	1.0
770.9203446048724	0.373	5.011733333333333	1.0
771.0060694828204	0.373	4.9417333333333335	1.0
771.0060694828204	0.3844333333333333	5.278133333333334	1.0
771.7089390787144	0.41009999999999996	5.278133333333334	1.0
771.7089390787144	0.3779666666666666	4.920266666666667	1.0
771.9790430790287	0.3617666666666666	4.7456000000000005	1.0
771.9790430790287	0.3673999999999999	4.7116	1.0
771.9790430790287	0.4147999999999999	5.281199999999999	1.0
772.1502334552669	0.4092333333333333	5.349333333333333	1.0
772.1502334552669	0.3765666666666666	4.986000000000001	1.0
772.1517832504555	0.3822333333333333	4.993866666666667	1.0
772.1517832504555	0.38643333333333324	4.988	1.0
772.1517832504555	0.3606999999999999	4.7012	1.0
773.2966315245034	0.3606999999999999	5.213333333333333	1.0
773.2966315245034	0.3946999999999999	5.247333333333334	1.0
773.2966406432574	0.4050333333333333	5.247333333333334	1.0
773.2966406432574	0.39296666666666663	5.2416	1.0
773.6539174466413	0.38649999999999995	4.998933333333333	1.0
773.6539174466413	0.3784666666666666	4.9344	1.0
773.6539174466413	0.37663333333333326	5.018533333333333	1.0
774.0069484289371	0.38036666666666663	5.116533333333334	1.0
774.0069484289371	0.4044	5.2052	1.0
774.3642576577697	0.39679999999999993	5.216	1.0
774.3642576577697	0.3935333333333333	5.2252	1.0
774.3642576577697	0.38073333333333326	5.069333333333334	1.0
774.8062434385473	0.38073333333333326	4.969600000000001	1.0
774.8062434385473	0.3773333333333333	5.0088	1.0
775.1599021345118	0.37276666666666664	5.0088	1.0
775.1599021345118	0.419	5.6921333333333335	1.0
775.2500915819918	0.4194666666666666	5.771066666666667	1.0
775.2500915819918	0.40676666666666655	5.3796	1.0
775.2500915819918	0.40659999999999996	5.252266666666666	1.0
775.245888602986	0.38959999999999995	5.3162666666666665	1.0
775.245888602986	0.3946333333333333	5.2036	1.0
775.516129744336	0.3698666666666666	4.9189333333333325	1.0
775.516129744336	0.36616666666666664	4.922133333333333	1.0
775.516129744336	0.40676666666666655	5.4694666666666665	1.0
776.404283652699	0.40676666666666655	5.665333333333333	1.0
776.404283652699	0.41793333333333327	5.665333333333333	1.0
776.765263878884	0.3972666666666666	5.358933333333334	1.0
776.765263878884	0.3969	5.183999999999999	1.0
776.765263878884	0.3786333333333333	5.004133333333334	1.0
776.849519805351	0.39196666666666663	5.081200000000001	1.0
776.849519805351	0.43173333333333325	5.578666666666666	1.0
777.4843258702853	0.4271999999999999	5.599199999999999	1.0
777.4843258702853	0.43146666666666667	5.605733333333332	1.0
777.9243803648185	0.42863333333333326	5.714266666666666	1.0
777.9243803648185	0.40306666666666663	5.350266666666666	1.0
777.9243803648185	0.40306666666666663	5.259066666666667	1.0
778.284877617486	0.4054999999999999	5.696666666666666	1.0
778.284877617486	0.43119999999999997	5.696666666666666	1.0
778.2848585092125	0.4425666666666666	5.899733333333333	1.0
778.2848585092125	0.43083333333333335	5.776400000000001	1.0
778.2848585092125	0.41729999999999995	5.7188	1.0
778.5579251302788	0.42189999999999994	5.629333333333333	1.0
778.5579251302788	0.4205999999999999	5.645066666666667	1.0
778.643299792857	0.39359999999999995	5.297466666666667	1.0
778.643299792857	0.39599999999999996	5.2013333333333325	1.0
778.643299792857	0.41459999999999997	5.400399999999999	1.0
779.7251302256905	0.4601333333333333	6.1088000000000005	1.0
779.7251302256905	0.4601333333333333	5.955333333333333	1.0
779.9006029335125	0.4483333333333333	5.6306666666666665	1.0
779.9006029335125	0.4324666666666665	5.6306666666666665	1.0
780.2627540123617	0.4567666666666666	5.873733333333333	1.0
780.2627540123617	0.4721333333333333	6.1341333333333345	1.0
780.2627540123617	0.45109999999999995	5.905999999999999	1.0
781.0675218725843	0.45143333333333335	5.746533333333333	1.0
781.0675218725843	0.42106666666666664	5.500933333333334	1.0
781.3462605650979	0.4496	5.775466666666667	1.0
781.3462605650979	0.47436666666666666	6.250666666666666	1.0
781.3462605650979	0.47919999999999996	6.400133333333335	1.0
781.4360454995276	0.47919999999999996	6.0072	1.0
781.4360454995276	0.4726666666666666	5.480800000000001	1.0
781.5222637577158	0.42653333333333326	5.480800000000001	1.0
781.5222637577158	0.4296666666666666	5.483733333333333	1.0
781.7960954076327	0.4242666666666666	5.545866666666666	1.0
781.7960954076327	0.4277	5.461066666666667	1.0
781.7960954076327	0.4168333333333333	5.3544	1.0
782.8849357459918	0.4738333333333333	6.0894666666666675	1.0
782.8849357459918	0.4969999999999999	6.2303999999999995	1.0
783.0618876514252	0.4556666666666666	5.822133333333333	1.0
783.0618876514252	0.46169999999999994	5.847599999999999	1.0
783.0618876514252	0.5162666666666667	6.519733333333332	1.0
783.3364901393801	0.5162666666666667	6.4446666666666665	1.0
783.3364901393801	0.5154	5.566933333333333	1.0
783.3364901393801	0.4423666666666666	5.566933333333333	1.0
783.3364901393801	0.47199999999999986	5.783733333333333	1.0
783.3364901393801	0.4571333333333333	5.647733333333332	1.0
784.5216489513352	0.4823999999999999	5.928266666666667	1.0
784.5216489513352	0.5230666666666666	6.481733333333334	1.0
784.6075100697859	0.5161666666666666	6.316933333333333	1.0
784.6075100697859	0.48579999999999995	6.042133333333333	1.0
784.8843539366924	0.4892333333333333	6.039066666666666	1.0
784.8843539366924	0.49363333333333337	5.960799999999999	1.0
784.8843539366924	0.49363333333333337	5.7338666666666676	1.0
784.8825456752346	0.4700333333333333	5.762933333333334	1.0
784.8825456752346	0.4720666666666667	5.762933333333334	1.0
784.9730559833324	0.4642333333333333	5.656799999999999	1.0
784.9730559833324	0.4678999999999999	5.596933333333332	1.0
784.9730559833324	0.5254333333333333	6.156133333333334	1.0
786.0708657986046	0.5227333333333332	6.2128	1.0
786.0708657986046	0.5181999999999999	5.9879999999999995	1.0
786.2486145892002	0.4895666666666667	5.6433333333333335	1.0
786.2486145892002	0.5165333333333333	6.0557333333333325	1.0
787.1736623332982	0.5481666666666666	6.3984	1.0
787.1736623332982	0.5429666666666666	6.1384	1.0
787.1736623332982	0.5429666666666666	5.8208	1.0
787.3522624064664	0.5209666666666666	5.563866666666666	1.0
787.3522624064664	0.49549999999999994	5.563866666666666	1.0
787.3522624064664	0.5588333333333333	6.163733333333333	1.0
787.3522624064664	0.6038333333333332	6.564400000000001	1.0
787.3522624064664	0.5987666666666667	6.6192	1.0
787.8073214990234	0.6114666666666666	6.595866666666667	1.0
787.8073214990234	0.5717666666666665	6.0992	1.0
787.9992750821269	0.5687666666666665	6.055733333333333	1.0
787.9992750821269	0.5589	5.951733333333333	1.0
787.9992750821269	0.5456666666666666	5.736000000000001	1.0
788.0893068692037	0.5456666666666666	5.669866666666666	1.0
788.0893068692037	0.5377333333333333	5.660266666666667	1.0
788.1786854733062	0.5326333333333332	5.660266666666667	1.0
788.1786854733062	0.5513666666666667	5.8004	1.0
789.284790331677	0.5883666666666666	6.0793333333333335	1.0
789.284790331677	0.6163333333333333	5.969600000000001	1.0
789.284790331677	0.6218333333333332	5.9058666666666655	1.0
789.6558792442979	0.6325333333333333	6.007199999999999	1.0
789.6558792442979	0.7274333333333332	6.795733333333333	1.0
789.695280261196	0.7168666666666667	6.7512	1.0
789.695280261196	0.7863	6.428800000000001	1.0
789.695280261196	0.8124333333333332	6.107599999999999	1.0
787.7196913775298	0.5701666666666666	6.1419999999999995	1.0
787.7196913775298	0.5868666666666666	6.448666666666668	1.0
