wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
807.806303382352	0.19453333333333328	1.2265333333333335	1.1
807.806303382352	0.19743333333333324	1.2004000000000001	1.1
807.7166186622132	0.19299999999999992	1.2308000000000001	1.1
807.7153107976018	0.19299999999999992	1.2916000000000003	1.1
807.8052959750577	0.19589999999999994	1.2969333333333335	1.1
807.805287440942	0.19169999999999993	1.2969333333333335	1.1
807.805287440942	0.1986666666666666	1.217466666666667	1.1
807.8073902542629	0.19959999999999994	1.2482666666666669	1.1
807.8074273397605	0.19733333333333325	1.2018666666666669	1.1
807.7163763779238	0.19629999999999992	1.2417333333333336	1.1
807.7164066411624	0.19593333333333326	1.2329333333333334	1.1
807.7164066411624	0.1909666666666666	1.203066666666667	1.1
807.7150856879632	0.19119999999999993	1.2333333333333336	1.1
807.8072609920769	0.18973333333333328	1.2409333333333337	1.1
807.7163233389898	0.1953666666666666	1.2401333333333333	1.1
807.7163233389898	0.1953666666666666	1.2557333333333336	1.1
807.7164676015436	0.19276666666666661	1.2929333333333337	1.1
807.8053236005445	0.19383333333333325	1.2929333333333337	1.1
807.7173221773464	0.19263333333333327	1.255866666666667	1.1
807.7163838078558	0.1964666666666666	1.243466666666667	1.1
807.7163838078558	0.19459999999999994	1.2400000000000002	1.1
807.8051855277619	0.18739999999999996	1.3181333333333336	1.1
807.8053884609324	0.1967666666666666	1.3280000000000003	1.1
807.8052716218112	0.19133333333333324	1.3228000000000002	1.1
807.8052684668206	0.20943333333333322	1.3201333333333336	1.1
807.8052684668206	0.19699999999999993	1.3201333333333336	1.1
807.7109902911353	0.2084999999999999	1.3198666666666667	1.1
807.8052944320881	0.2084999999999999	1.2501333333333335	1.1
807.7130627303662	0.1997666666666666	1.3068000000000002	1.1
807.7130627303662	0.19173333333333328	1.3068000000000002	1.1
807.8053359117802	0.1961666666666666	1.2809333333333337	1.1
807.8063732688422	0.19733333333333328	1.3165333333333336	1.1
808.0110875073498	0.1886666666666666	1.2621333333333338	1.1
808.1010383356686	0.19723333333333326	1.300666666666667	1.1
808.1010383356686	0.19673333333333326	1.3073333333333335	1.1
808.1935104832565	0.1875999999999999	1.1797333333333335	1.1
808.1987415992828	0.1824666666666666	1.1592	1.1
809.1649607146063	0.1802999999999999	1.1568	1.1
809.3599305076685	0.19073333333333325	1.207066666666667	1.1
809.3599305076685	0.19073333333333325	1.1977333333333335	1.1
809.5491238365787	0.18719999999999992	1.1977333333333335	1.1
809.4551496880938	0.18519999999999992	1.1608000000000003	1.1
809.4554134526045	0.1917666666666666	1.16	1.1
809.4554134526045	0.19023333333333325	1.1601333333333335	1.1
810.2360197244251	0.19243333333333326	1.1604	1.1
810.2347957523432	0.17983333333333326	1.16	1.1
810.2348569612985	0.18289999999999995	1.16	1.1
810.6267717124861	0.18843333333333323	1.2165333333333335	1.1
810.6267717124861	0.19656666666666658	1.310266666666667	1.1
811.0715974315126	0.1848666666666666	1.274666666666667	1.1
811.108584831961	0.19759999999999991	1.3625333333333336	1.1
811.1129064570565	0.19759999999999991	1.4001333333333335	1.1
811.3079676675866	0.19939999999999994	1.384	1.1
811.3079676675866	0.1911666666666666	1.384	1.1
811.3041072883397	0.18733333333333324	1.3192000000000004	1.1
811.3039467060454	0.19459999999999994	1.3176000000000003	1.1
811.4110908491807	0.20623333333333324	1.3109333333333337	1.1
811.4110908491807	0.19276666666666661	1.3126666666666669	1.1
811.4996749670923	0.18569999999999992	1.2610666666666668	1.1
811.5027730924346	0.18609999999999996	1.1578666666666668	1.1
811.7964288634385	0.18039999999999995	1.1404	1.1
811.8438745927655	0.1913666666666666	1.1594666666666669	1.1
811.8438745927655	0.1899666666666666	1.2737333333333338	1.1
812.6363007503194	0.1899666666666666	1.3276000000000003	1.1
813.1651255909882	0.19869999999999993	1.3276000000000003	1.1
813.1609573810621	0.19119999999999995	1.3017333333333336	1.1
