wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2425623287495	0.44339999999999996	4.198799999999999	1.0
750.2425623287495	0.4423333333333333	4.175333333333333	1.0
750.3235694322756	0.4380333333333332	4.1972	1.0
750.3235694322756	0.4324333333333333	4.088133333333333	1.0
750.3235694322756	0.4281333333333333	4.048266666666667	1.0
750.2446731353617	0.4370666666666666	4.100533333333334	1.0
750.2446731353617	0.4330333333333333	4.024533333333334	1.0
750.2446731353617	0.43866666666666654	4.122400000000001	1.0
750.2415973137486	0.42919999999999986	4.101066666666666	1.0
750.2415973137486	0.4444999999999999	4.101866666666666	1.0
750.2416144695353	0.42303333333333326	4.068266666666667	1.0
750.2416144695353	0.42303333333333326	4.0553333333333335	1.0
750.2416144695353	0.4268333333333333	4.0553333333333335	1.0
750.2448482183345	0.42516666666666664	4.045866666666668	1.0
750.2448482183345	0.4379666666666666	4.016666666666667	1.0
750.2448482183345	0.43656666666666655	4.084933333333334	1.0
750.2434270607216	0.42189999999999994	4.032133333333333	1.0
750.2434270607216	0.4370333333333333	4.105333333333333	1.0
750.2434270607216	0.4405333333333332	4.1113333333333335	1.0
750.2437072478667	0.4381999999999999	4.111866666666667	1.0
750.2437072478667	0.4274333333333332	4.105600000000001	1.0
750.2425281047889	0.4322666666666665	4.085466666666668	1.0
750.2425281047889	0.4322666666666665	4.119466666666667	1.0
750.2425281047889	0.43609999999999993	4.120133333333334	1.0
750.2425448896498	0.4440333333333333	4.117066666666668	1.0
750.2425448896498	0.4322333333333332	4.117066666666668	1.0
750.2425448896498	0.4262666666666666	4.118	1.0
750.2425485244954	0.4324666666666666	4.116666666666666	1.0
750.2425485244954	0.4351999999999999	4.113333333333334	1.0
750.2425485244954	0.44133333333333324	4.120133333333333	1.0
750.2449855967913	0.43366666666666653	4.131200000000001	1.0
750.2449855967913	0.4379666666666666	4.094266666666667	1.0
750.9932696524468	0.4322333333333332	4.149733333333334	1.0
