wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
838.8631783356357	0.07856666666666662	7.480533333333333	0.5
838.9666311516688	0.07856666666666662	7.480666666666666	0.5
838.9666311516688	0.07939999999999997	7.481866666666668	0.5
839.4145690085073	0.0798333333333333	7.481866666666668	0.5
839.4145690085073	0.0797333333333333	7.48	0.5
839.3861659993435	0.07629999999999995	7.48	0.5
839.8023410972515	0.07903333333333329	7.480533333333335	0.5
839.8023410972515	0.08003333333333328	7.492933333333334	0.5
840.43705630513	0.0798333333333333	7.481333333333335	0.5
840.4376232605522	0.0769333333333333	7.48	0.5
840.4376232605522	0.07859999999999996	7.48	0.5
840.4376232605522	0.0797333333333333	7.482533333333334	0.5
840.9549360067484	0.08006666666666663	7.496533333333334	0.5
840.9549360067484	0.07986666666666663	7.483333333333333	0.5
841.1720299817983	0.07986666666666663	7.48	0.5
841.1720571618588	0.07989999999999996	7.493333333333333	0.5
841.1720571618588	0.08023333333333328	7.493333333333333	0.5
841.3802052542612	0.08003333333333329	7.485866666666667	0.5
841.4869498730715	0.08006666666666662	7.483066666666667	0.5
841.4869498730715	0.07999999999999995	7.4876	0.5
841.9091117333613	0.07986666666666663	7.48	0.5
841.9091117333613	0.07999999999999995	7.480266666666666	0.5
842.325769845644	0.08226666666666661	7.508133333333333	0.5
842.751256349715	0.08293333333333329	7.505866666666668	0.5
842.751256349715	0.08543333333333326	7.513333333333334	0.5
842.8477025224753	0.08289999999999995	7.491600000000002	0.5
843.0645462737436	0.08289999999999995	7.511466666666667	0.5
843.0645462737436	0.09323333333333324	7.517866666666666	0.5
843.3793833157116	0.09899999999999987	7.517866666666666	0.5
843.5928516239519	0.08783333333333325	7.496933333333335	0.5
843.5928516239519	0.09093333333333324	7.501066666666666	0.5
844.3322799394397	0.09523333333333323	7.511466666666667	0.5
844.6545564817216	0.0968333333333332	7.5104	0.5
844.6545564817216	0.09859999999999988	7.5104	0.5
844.7620455894067	0.09913333333333321	7.514933333333332	0.5
844.7620455894067	0.09929999999999987	7.516533333333333	0.5
844.7142804606199	0.09996666666666654	7.517066666666667	0.5
845.0137651926242	0.0997333333333332	7.513599999999999	0.5
845.0137651926242	0.0996333333333332	7.504266666666666	0.5
844.967058332342	0.0996333333333332	7.502000000000002	0.5
845.44247473073	0.09936666666666653	7.4981333333333335	0.5
845.44247473073	0.09979999999999987	7.4981333333333335	0.5
845.3937329379876	0.09929999999999987	7.487733333333332	0.5
845.8228898113521	0.09946666666666654	7.483466666666667	0.5
845.8228898113521	0.09993333333333321	7.507866666666666	0.5
846.66711490397	0.10336666666666654	7.502	0.5
846.877605181553	0.11166666666666655	7.513066666666667	0.5
846.877605181553	0.10706666666666655	7.498933333333334	0.5
847.2028338280103	0.10239999999999985	7.485733333333334	0.5
847.2031965062405	0.10789999999999987	7.4922666666666675	0.5
847.2031965062405	0.1080333333333332	7.492266666666666	0.5
847.2031965062405	0.1294999999999999	7.5182666666666655	0.5
847.2031965062405	0.1294999999999999	7.519066666666666	0.5
848.1625053313223	0.1310999999999999	7.519066666666666	0.5
848.5895202478699	0.13013333333333324	7.517066666666667	0.5
848.5895202478699	0.14769999999999991	7.519866666666667	0.5
848.6918500246732	0.12959999999999988	7.508533333333333	0.5
848.6968798709056	0.13986666666666658	7.5168	0.5
848.6968798709056	0.15069999999999992	7.5196000000000005	0.5
848.9101320306289	0.14973333333333325	7.5188000000000015	0.5
849.0198063420269	0.14853333333333324	7.5152	0.5
849.0198063420269	0.14253333333333326	7.512133333333335	0.5
849.1252097799438	0.13733333333333322	7.505600000000001	0.5
849.4514984950829	0.1398999999999999	7.5004	0.5
849.4514984950829	0.1398999999999999	7.517733333333332	0.5
849.5589964860906	0.1535999999999999	7.519333333333334	0.5
849.5589964860906	0.16093333333333323	7.519333333333334	0.5
850.3098804033813	0.17609999999999995	7.518933333333334	0.5
850.7392881347059	0.17969999999999994	7.5196000000000005	0.5
850.7392881347059	0.18009999999999995	7.519333333333334	0.5
850.7430276869444	0.17443333333333327	7.517866666666666	0.5
851.1081003958897	0.17799999999999994	7.517466666666666	0.5
851.1081003958897	0.1822666666666666	7.5188000000000015	0.5
852.1378866880065	0.21259999999999996	7.5188000000000015	0.5
852.1396224862394	0.22429999999999997	7.519066666666667	0.5
852.1396224862394	0.22359999999999994	7.518933333333334	0.5
852.1346722773588	0.21643333333333326	7.5184	0.5
852.3485691550122	0.21643333333333326	7.519733333333334	0.5
852.3485691550122	0.24569999999999997	7.519866666666667	0.5
852.5699667257977	0.24169999999999997	7.519866666666667	0.5
852.6805774588344	0.23156666666666667	7.5184	0.5
852.6805774588344	0.25089999999999996	7.5192000000000005	0.5
852.6826373692192	0.2525666666666666	7.5196000000000005	0.5
852.6826373692192	0.24596666666666664	7.519066666666667	0.5
852.8968815273339	0.25139999999999996	7.519066666666667	0.5
852.8968815273339	0.2596999999999999	7.519733333333334	0.5
852.8968815273339	0.2551666666666666	7.518133333333332	0.5
853.1055060227112	0.2518666666666666	7.514666666666665	0.5
853.433035823932	0.26639999999999997	7.515466666666666	0.5
853.433035823932	0.33886666666666654	7.5196000000000005	0.5
854.4062441704555	0.33886666666666654	7.514799999999998	0.5
854.4081017069445	0.34726666666666656	7.509733333333333	0.5
854.4081017069445	0.3437333333333332	7.509733333333333	0.5
854.4076078654947	0.3571333333333332	7.5116000000000005	0.5
854.7350243711369	0.38443333333333324	7.519066666666667	0.5
854.7350243711369	0.3843666666666665	7.5088	0.5
854.7350243711369	0.5609666666666666	7.515600000000001	0.5
856.0471143862466	0.5798333333333333	7.495600000000001	0.5
856.0471143862466	0.6127666666666666	7.504399999999999	0.5
856.149260933727	0.6051666666666665	7.4872	0.5
856.149260933727	0.6089999999999999	7.486000000000001	0.5
856.2566227470229	0.6593	7.501199999999999	0.5
856.2572709066342	0.689	7.519333333333334	0.5
856.2572709066342	0.689	7.519333333333334	0.5
856.7236477103129	0.7081666666666666	7.519333333333334	0.5
856.5860419273998	0.7645	7.5196000000000005	0.5
856.5860419273998	0.7839333333333333	7.52	0.5
856.6878638300535	0.7466333333333334	7.516666666666667	0.5
857.0190061533951	0.7319333333333333	7.513733333333333	0.5
857.0190061533951	0.7875666666666666	7.5157333333333325	0.5
857.0189778538081	0.7957	7.5123999999999995	0.5
858.3301559380119	0.7779666666666666	7.503066666666667	0.5
858.3301559380119	0.4347666666666666	4.3464	0.5
858.3286277058769	0.3815999999999999	3.6886666666666663	0.5
858.3286277058769	0.3815999999999999	2.9549333333333334	0.5
858.3286277058769	0.3107999999999999	2.757333333333333	0.5
858.5533433147747	0.2912999999999999	2.757333333333333	0.5
858.5533433147747	0.29096666666666654	2.734	0.5
859.9108803945119	0.10903333333333326	0.8530666666666668	0.5
859.7600888185698	0.06089999999999994	0.38946666666666696	0.5
859.7600888185698	0.04849999999999993	0.2906666666666669	0.5
860.0914538418106	0.04083333333333326	0.24680000000000027	0.5
860.0960732243562	0.03349999999999992	0.19666666666666682	0.5
860.0960732243562	0.03243333333333325	0.1841333333333335	0.5
860.3026877820563	0.030266666666666584	0.16080000000000014	0.5
860.4254666639797	0.029933333333333253	0.14106666666666678	0.5
860.4254666639797	0.02923333333333325	0.12440000000000012	0.5
860.6377109182606	0.025799999999999913	0.10053333333333342	0.5
860.6393021641769	0.025799999999999913	0.050666666666666714	0.5
860.6393021641769	0.02549999999999991	0.04706666666666671	0.5
860.6393066811117	0.025599999999999914	0.04706666666666671	0.5
860.6393066811117	0.02269999999999991	0.04786666666666671	0.5
860.6393066811117	0.020266666666666572	0.04280000000000003	0.5
860.8580296545025	0.020866666666666575	0.04266666666666671	0.5
860.8580296545025	0.022866666666666577	0.04213333333333337	0.5
862.0727356089013	0.03749999999999992	-0.01706666666666668	0.5
862.072729778751	0.04493333333333326	-0.038800000000000036	0.5
862.072729778751	0.04953333333333327	-0.03920000000000003	0.5
862.4052349050679	0.06196666666666661	-0.040000000000000036	0.5
862.5189434727126	0.06886666666666662	-0.040000000000000036	0.5
862.5189434727126	0.08886666666666661	-0.037600000000000036	0.5
863.8409860375068	0.17313333333333328	-0.03173333333333336	0.5
863.8408676279506	0.17313333333333328	-0.040000000000000036	0.5
863.8408676279506	0.18283333333333326	-0.04013333333333337	0.5
863.8426264107932	0.18343333333333325	-0.04013333333333337	0.5
863.8426264107932	0.18789999999999993	-0.040000000000000036	0.5
863.8426264107932	0.2108333333333333	-0.04013333333333337	0.5
864.1733375954483	0.2276333333333333	-0.04013333333333337	0.5
864.1733375954483	0.23046666666666663	-0.04013333333333337	0.5
864.2841109729002	0.25356666666666666	-0.0394666666666667	0.5
864.3963462791053	0.2628333333333332	-0.03973333333333337	0.5
864.3963462791053	0.26256666666666656	-0.04013333333333337	0.5
864.5030174460361	0.2773666666666666	-0.04040000000000004	0.5
864.5754790847161	0.2807666666666666	-0.04013333333333337	0.5
864.5754790847161	0.2807666666666666	-0.0402666666666667	0.5
864.8369268984178	0.27916666666666656	-0.04040000000000004	0.5
864.8454186778918	0.2864666666666666	-0.04040000000000004	0.5
864.8454186778918	0.30133333333333323	-0.038800000000000036	0.5
858.7757928558876	0.051533333333333264	0.3240000000000003	0.5
858.7757686331803	0.18673333333333328	1.6448	0.5
858.7757686331803	0.2770333333333333	2.5626666666666664	0.5
858.4469241749631	0.3246999999999999	3.0953333333333335	0.5
858.334449317372	0.3301333333333332	3.1552	0.5
858.334449317372	0.3676999999999999	3.612399999999999	0.5
857.2340782412737	0.7053333333333333	6.853466666666667	0.5
857.2340782412737	0.7053333333333333	7.559200000000001	0.5
856.9099957432023	0.8463999999999999	7.544266666666666	0.5
856.9099957432023	0.8350333333333333	7.544266666666666	0.5
856.9099957432023	0.7963999999999999	7.541733333333331	0.5
856.5845443489181	0.7291	7.5232	0.5
856.5842433935131	0.7261333333333333	7.525066666666665	0.5
856.5842433935131	0.7569	7.545599999999999	0.5
856.5842433935131	0.7544	7.546266666666667	0.5
856.2581582507219	0.7018333333333334	7.5272	0.5
856.2581582507219	0.6794	7.527333333333333	0.5
856.2530829381003	0.6912666666666666	7.525866666666667	0.5
856.2543379527766	0.7004999999999999	7.523999999999999	0.5
856.2543379527766	0.6461666666666666	7.531733333333332	0.5
856.1462528826195	0.6461666666666666	7.512666666666667	0.5
855.9245357249263	0.5905666666666666	7.512666666666667	0.5
855.9245357249263	0.6055999999999998	7.519466666666667	0.5
855.9245357249263	0.5793333333333333	7.518533333333333	0.5
855.9245357249263	0.4973333333333333	7.5212	0.5
854.7383087723578	0.4176999999999999	7.522533333333334	0.5
854.7383087723578	0.38883333333333325	7.5203999999999995	0.5
854.7383087723578	0.36839999999999984	7.520133333333333	0.5
854.409165149866	0.34199999999999986	7.520133333333333	0.5
854.4078155068202	0.34096666666666653	7.520133333333333	0.5
854.4078155068202	0.32433333333333325	7.520666666666666	0.5
854.4078155068202	0.32433333333333325	7.526000000000001	0.5
854.4078155068202	0.2899666666666666	7.527466666666666	0.5
854.4078155068202	0.2781999999999999	7.527466666666666	0.5
852.899044041656	0.27086666666666653	7.524666666666666	0.5
852.6783381669879	0.2603333333333332	7.520533333333333	0.5
852.6783381669879	0.24756666666666666	7.5217333333333345	0.5
852.5705539762657	0.24283333333333332	7.521333333333332	0.5
852.5705539762657	0.24639999999999995	7.5228	0.5
852.5698509794396	0.2539333333333333	7.526666666666666	0.5
852.5698509794396	0.23943333333333333	7.5207999999999995	0.5
852.5698509794396	0.23173333333333332	7.520133333333333	0.5
852.2425494489056	0.2301333333333333	7.5203999999999995	0.5
852.1395417526672	0.20876666666666663	7.52	0.5
852.1395417526672	0.20876666666666663	7.52	0.5
852.0342367678792	0.20963333333333328	7.520133333333333	0.5
851.1067318633442	0.21669999999999998	7.520133333333333	0.5
851.1067318633442	0.18269999999999995	7.520133333333333	0.5
850.7390651834044	0.18163333333333326	7.520133333333333	0.5
850.739373633021	0.1785666666666666	7.52	0.5
850.739373633021	0.1716666666666666	7.519733333333334	0.5
850.6296982450834	0.17739999999999992	7.519866666666667	0.5
850.6296982450834	0.17603333333333324	7.5203999999999995	0.5
850.3102827948331	0.1710666666666666	7.52	0.5
849.4482089884434	0.15669999999999992	7.520266666666666	0.5
849.4482089884434	0.15486666666666657	7.520133333333333	0.5
849.343676418116	0.15486666666666657	7.519733333333334	0.5
849.1264705631528	0.1501666666666666	7.519866666666667	0.5
849.1264705631528	0.14469999999999988	7.519866666666667	0.5
849.0179387382261	0.14366666666666658	7.519866666666667	0.5
848.5935480825524	0.14223333333333324	7.52	0.5
848.5935480825524	0.1396999999999999	7.519866666666667	0.5
848.5941694510888	0.14723333333333324	7.520133333333333	0.5
848.5896143977708	0.14926666666666658	7.520133333333333	0.5
848.5896143977708	0.14836666666666656	7.52	0.5
848.4875393324537	0.13626666666666656	7.519866666666667	0.5
848.160717129999	0.13713333333333325	7.52	0.5
848.160717129999	0.12793333333333323	7.519866666666667	0.5
848.1618788108921	0.1276999999999999	7.52	0.5
848.1618788108921	0.1276999999999999	7.519333333333334	0.5
847.3090971368345	0.1140999999999999	7.5157333333333325	0.5
847.1026956875139	0.10639999999999987	7.5157333333333325	0.5
847.1026956875139	0.1011333333333332	7.508266666666667	0.5
846.7741697186839	0.10219999999999987	7.514933333333332	0.5
846.7766213124302	0.10353333333333321	7.515066666666667	0.5
846.7766213124302	0.10536666666666654	7.518533333333333	0.5
846.7766213124302	0.1008333333333332	7.5188	0.5
845.397984945606	0.09996666666666654	7.5192000000000005	0.5
845.397984945606	0.0968333333333332	7.511199999999999	0.5
845.3947537624745	0.09776666666666654	7.509199999999999	0.5
845.3947537624745	0.0997333333333332	7.519333333333334	0.5
845.3947537624745	0.09996666666666654	7.519333333333334	0.5
844.968471310167	0.09996666666666654	7.519066666666667	0.5
844.7634220678193	0.0998333333333332	7.513066666666667	0.5
844.7634220678193	0.09686666666666655	7.513066666666667	0.5
844.6442151287933	0.09183333333333323	7.507466666666666	0.5
844.6442151287933	0.08719999999999992	7.5	0.5
844.6493475182372	0.09426666666666655	7.5145333333333335	0.5
844.3343310527059	0.0996333333333332	7.52	0.5
844.3343310527059	0.09826666666666654	7.519466666666667	0.5
843.8031836857213	0.09989999999999986	7.52	0.5
843.8031836857213	0.08643333333333326	7.518933333333334	0.5
843.8031836857213	0.09006666666666657	7.517999999999999	0.5
843.0673610295622	0.09533333333333321	7.5192000000000005	0.5
842.9593791519166	0.09086666666666658	7.519333333333334	0.5
842.9593791519166	0.09086666666666658	7.514266666666666	0.5
842.5339135064429	0.08209999999999994	7.517733333333332	0.5
842.0119924855609	0.08709999999999991	7.517733333333332	0.5
842.0119924855609	0.08076666666666664	7.5123999999999995	0.5
841.9060974743009	0.08146666666666662	7.516533333333333	0.5
841.4852420356007	0.08133333333333329	7.517599999999999	0.5
841.4852420356007	0.0804333333333333	7.516666666666667	0.5
841.3792563514005	0.08059999999999995	7.516933333333333	0.5
841.3792563514005	0.08283333333333327	7.5188000000000015	0.5
841.1774603957232	0.08006666666666663	7.513066666666667	0.5
840.9597288523739	0.07896666666666663	7.481333333333334	0.5
840.9597288523739	0.0799333333333333	7.499466666666667	0.5
840.8621162655962	0.08013333333333328	7.516266666666667	0.5
840.4420159995824	0.08013333333333328	7.4811999999999985	0.5
840.4420159995824	0.07926666666666662	7.479866666666667	0.5
840.0194679645334	0.07449999999999996	7.479866666666667	0.5
840.019329716759	0.07513333333333329	7.48	0.5
840.019329716759	0.07969999999999997	7.486533333333333	0.5
839.2860688961732	0.07999999999999995	7.5132	0.5
839.2861783664514	0.07899999999999996	7.486533333333333	0.5
839.2861783664514	0.07819999999999995	7.48	0.5
838.9666574845074	0.07583333333333328	7.48	0.5
838.9666574845074	0.07906666666666663	7.484400000000001	0.5
838.7610088038302	0.07873333333333331	7.481333333333335	0.5
838.7610088038302	0.07889999999999996	7.4868	0.5
838.7610088038302	0.07619999999999995	7.4803999999999995	0.5
837.9262575670207	0.07619999999999995	7.48	0.5
837.5152666729076	0.07466666666666662	7.48	0.5
837.5152666729076	0.07113333333333328	7.48	0.5
837.5152666729076	0.07053333333333328	7.48	0.5
837.0939195163306	0.06996666666666661	7.479866666666667	0.5
837.0939195163306	0.07083333333333329	7.48	0.5
836.778116722621	0.07219999999999996	7.480266666666666	0.5
836.7869357494886	0.0780333333333333	7.511333333333332	0.5
836.7869357494886	0.07586666666666661	7.504933333333334	0.5
836.2689204965802	0.07123333333333327	7.4803999999999995	0.5
836.2643027864691	0.06939999999999995	7.48	0.5
836.2643027864691	0.06893333333333329	7.48	0.5
836.051138656974	0.06893333333333329	7.472933333333334	0.5
836.051138656974	0.06479999999999994	7.48	0.5
835.9770936428511	0.07113333333333328	7.48	0.5
835.4726720067108	0.07036666666666662	7.482933333333333	0.5
835.4726720067108	0.07079999999999996	7.4842666666666675	0.5
835.2223997534318	0.06953333333333328	7.48	0.5
834.8127053383673	0.06683333333333327	7.479866666666667	0.5
834.8127053383673	0.0685333333333333	7.48	0.5
834.7070782119289	0.06986666666666662	7.48	0.5
834.2967025185683	0.06663333333333327	7.48	0.5
834.2967025185683	0.06989999999999995	7.4828	0.5
833.9775167330409	0.06926666666666663	7.485333333333333	0.5
833.8797480875756	0.05693333333333328	7.451866666666667	0.5
833.8797480875756	0.05693333333333328	7.468800000000001	0.5
833.3693855423164	0.06119999999999995	7.4807999999999995	0.5
833.3693855423164	0.06873333333333327	7.4807999999999995	0.5
833.3693424518442	0.05733333333333327	7.4784000000000015	0.5
832.9564944943334	0.053199999999999935	7.444799999999999	0.5
832.9564944943334	0.05339999999999994	7.4604	0.5
832.9459226052569	0.059066666666666615	7.478666666666668	0.5
832.9459226052569	0.062299999999999946	7.48	0.5
832.9459226052569	0.06526666666666661	7.480133333333333	0.5
832.2376285686765	0.050299999999999935	7.4454666666666665	0.5
831.9232666295018	0.050666666666666596	7.451999999999998	0.5
831.9232666295018	0.05519999999999994	7.478000000000001	0.5
831.7245173935199	0.050633333333333266	7.444133333333332	0.5
831.5111951892445	0.050633333333333266	7.426933333333333	0.5
831.5111951892445	0.050333333333333265	7.4416	0.5
831.2094999131383	0.05043333333333327	7.4416	0.5
830.5909090002368	0.046099999999999926	7.451199999999999	0.5
830.5909090002368	0.05203333333333327	7.464266666666666	0.5
830.3897737676965	0.052866666666666604	7.475733333333334	0.5
830.3897737676965	0.0498666666666666	7.462533333333334	0.5
829.9828182422762	0.050633333333333266	7.475599999999999	0.5
830.0709358813276	0.05493333333333328	7.479733333333334	0.5
830.0709358813276	0.05223333333333327	7.4796000000000005	0.5
829.5707811730819	0.0489666666666666	7.448799999999999	0.5
829.4602885685892	0.0495666666666666	7.462933333333334	0.5
829.4602885685892	0.049333333333333264	7.443333333333333	0.5
829.4653477227677	0.049333333333333264	7.440533333333333	0.5
828.7545277596164	0.047899999999999936	7.452533333333334	0.5
828.7545277596164	0.0476666666666666	7.452533333333334	0.5
828.7545218124866	0.05549999999999994	7.480266666666666	0.5
828.6484994531291	0.059966666666666606	7.480933333333333	0.5
828.6484994531291	0.05019999999999994	7.4772	0.5
828.2958108318772	0.05303333333333327	7.48	0.5
828.2958108318772	0.05833333333333327	7.485333333333335	0.5
828.0336649674576	0.05693333333333328	7.4887999999999995	0.5
828.0336649674576	0.052199999999999934	7.480266666666666	0.5
828.0336649674576	0.05029999999999993	7.48	0.5
827.219615417357	0.049999999999999926	7.48	0.5
827.219615417357	0.049999999999999926	7.462533333333332	0.5
827.219615417357	0.046233333333333265	7.457199999999999	0.5
826.3093135587582	0.047099999999999934	7.457199999999999	0.5
826.3119927759233	0.04306666666666659	7.4403999999999995	0.5
826.3119927759233	0.03983333333333326	7.399999999999999	0.5
825.708133393927	0.040166666666666594	7.399999999999999	0.5
825.5528469780204	0.04219999999999993	7.439333333333332	0.5
825.5528469780204	0.04226666666666659	7.462533333333334	0.5
825.3993328651021	0.043366666666666595	7.467066666666667	0.5
825.3997757147637	0.04599999999999993	7.48	0.5
825.3997757147637	0.04419999999999992	7.4796000000000005	0.5
825.3997757147637	0.04279999999999993	7.447066666666666	0.5
825.3997757147637	0.03903333333333325	7.399999999999999	0.5
824.7871148237017	0.03903333333333325	7.399599999999999	0.5
824.3926009082164	0.03879999999999992	7.399999999999999	0.5
824.3926009082164	0.039499999999999924	7.399999999999999	0.5
824.3926009082164	0.03989999999999993	7.4255999999999975	0.5
824.0915500053649	0.03889999999999992	7.404399999999999	0.5
824.0915500053649	0.03853333333333326	7.400399999999999	0.5
823.7832114250393	0.04226666666666659	7.470266666666666	0.5
823.4754345963108	0.04599999999999993	7.48	0.5
823.4754345963108	0.04429999999999992	7.48	0.5
822.4749157141023	0.04423333333333326	7.48	0.5
822.4816691667191	0.03956666666666659	7.452933333333332	0.5
822.4816691667191	0.04003333333333326	7.452533333333334	0.5
822.175625414329	0.04003333333333326	7.479066666666667	0.5
822.175625414329	0.03973333333333326	7.479733333333334	0.5
821.9814410359209	0.040333333333333256	7.479733333333334	0.5
821.9814410359209	0.039133333333333256	7.440666666666666	0.5
821.9814410359209	0.03726666666666659	7.412933333333334	0.5
821.5814387116053	0.03389999999999992	7.401599999999998	0.5
821.5829102746229	0.03343333333333325	7.3991999999999996	0.5
821.5829102746229	0.03339999999999992	7.399999999999999	0.5
821.5749022525323	0.03786666666666659	7.423866666666666	0.5
821.0821895371246	0.03886666666666659	7.474399999999999	0.5
