wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4299257966708	0.18333333333333326	1.0879999999999999	1.1
800.5260998480816	0.17913333333333326	1.1005333333333331	1.1
800.8097193199505	0.19103333333333328	1.16	1.1
801.0993400457668	0.19103333333333328	1.1058666666666666	1.1
801.0993400457668	0.18326666666666658	1.1058666666666666	1.1
801.1017419037815	0.19483333333333328	1.0800000000000003	1.1
801.0989026128859	0.1710666666666666	1.0797333333333334	1.1
801.0600570617435	0.18436666666666657	1.0793333333333335	1.1
801.2820730110791	0.18229999999999993	1.0798666666666668	1.1
801.2820730110791	0.18269999999999992	1.1521333333333332	1.1
801.2827495251182	0.19189999999999993	1.1765333333333334	1.1
801.285279610652	0.19066666666666657	1.1721333333333335	1.1
801.285279610652	0.18649999999999994	1.159066666666667	1.1
801.285279610652	0.18593333333333326	1.110666666666667	1.1
802.3387675789015	0.18593333333333326	1.1405333333333334	1.1
802.7172030664075	0.1886666666666666	1.16	1.1
802.8155599015332	0.1760666666666666	1.16	1.1
802.8115080562474	0.19333333333333327	1.16	1.1
802.8115080562474	0.1883333333333333	1.16	1.1
803.4864591001625	0.18919999999999992	1.1602666666666668	1.1
803.8907861086348	0.18513333333333326	1.1348000000000003	1.1
803.8907861086348	0.18546666666666659	1.1602666666666668	1.1
804.147091433711	0.1926666666666666	1.1633333333333333	1.1
804.147091433711	0.1701666666666666	1.0861333333333334	1.1
804.2423055275129	0.17779999999999993	1.102	1.1
804.3328067230807	0.1844666666666666	1.1102666666666667	1.1
804.2415364407428	0.1844666666666666	1.1434666666666669	1.1
804.2415364407428	0.19226666666666659	1.1352000000000002	1.1
804.2415364407428	0.18503333333333324	1.1352000000000002	1.1
804.6299511454989	0.1787999999999999	1.0928000000000002	1.1
804.7709716448583	0.1775666666666666	1.146266666666667	1.1
804.6400888607601	0.19009999999999994	1.1393333333333333	1.1
804.6400888607601	0.18786666666666663	1.1581333333333335	1.1
804.7345937871777	0.19133333333333324	1.1825333333333337	1.1
805.7782744637689	0.19486666666666663	1.2105333333333337	1.1
806.07440423326	0.19003333333333328	1.2238666666666667	1.1
806.0749855967423	0.18956666666666658	1.2741333333333336	1.1
806.0749855967423	0.19583333333333328	1.2832000000000003	1.1
806.0727249852184	0.19583333333333328	1.2522666666666669	1.1
806.3629740841707	0.19556666666666658	1.1878666666666666	1.1
806.9387828825155	0.18859999999999993	1.1878666666666666	1.1
806.9387828825155	0.19376666666666661	1.16	1.1
807.0369173979576	0.17926666666666663	1.16	1.1
807.4200393881059	0.19303333333333325	1.2188	1.1
807.6195297450728	0.18809999999999993	1.16	1.1
807.7130726329594	0.18623333333333325	1.1594666666666669	1.1
807.7130726329594	0.18563333333333326	1.1517333333333333	1.1
807.8127637396207	0.19883333333333325	1.1588	1.1
807.8052718722838	0.18773333333333325	1.1908000000000003	1.1
807.8052718722838	0.1921666666666666	1.2749333333333335	1.1
807.8052718722838	0.1921666666666666	1.2596000000000003	1.1
807.8997030187934	0.18609999999999996	1.2080000000000004	1.1
808.103603490383	0.18873333333333325	1.2080000000000004	1.1
808.0991069134308	0.18723333333333328	1.1961333333333335	1.1
808.1993315142688	0.18536666666666662	1.2104000000000004	1.1
808.1993315142688	0.18293333333333325	1.1604	1.1
808.1988291961127	0.19306666666666658	1.1462666666666665	1.1
809.3609355765675	0.19206666666666658	1.1654666666666669	1.1
809.4563061726896	0.19003333333333325	1.2632	1.1
809.4542902463062	0.19883333333333325	1.243466666666667	1.1
809.4542902463062	0.18263333333333326	1.2186666666666668	1.1
809.4532491519698	0.18489999999999995	1.2005333333333337	1.1
809.4576939432471	0.18489999999999995	1.1921333333333335	1.1
809.9339056112548	0.18879999999999997	1.2025333333333337	1.1
809.9339056112548	0.19369999999999993	1.2025333333333337	1.1
810.2336071224436	0.1919333333333333	1.1636000000000002	1.1
810.6277189984021	0.18559999999999993	1.2136000000000002	1.1
810.6277579413065	0.20113333333333325	1.3514666666666668	1.1
811.1096763414563	0.19919999999999993	1.3649333333333336	1.1
811.1096763414563	0.19633333333333325	1.3209333333333335	1.1
811.1095754356372	0.19626666666666662	1.3226666666666669	1.1
811.4111193316543	0.2014666666666666	1.3397333333333337	1.1
811.4124878235099	0.19399999999999992	1.2394666666666667	1.1
811.30949022658	0.19289999999999993	1.205866666666667	1.1
811.30949022658	0.19289999999999993	1.2364000000000002	1.1
811.4089495644105	0.1917666666666666	1.3021333333333336	1.1
811.5008797006936	0.18516666666666662	1.3021333333333336	1.1
811.5042183890429	0.18066666666666661	1.1630666666666667	1.1
811.5042183890429	0.17803333333333327	1.16	1.1
811.7941949185035	0.18623333333333328	1.1590666666666667	1.1
811.7964419845504	0.19109999999999994	1.1598666666666668	1.1
812.675527092725	0.1863666666666666	1.1857333333333335	1.1
812.8648603619274	0.19136666666666657	1.3201333333333336	1.1
812.8648603619274	0.19113333333333324	1.2412000000000003	1.1
813.1620495074795	0.1877666666666666	1.1797333333333335	1.1
813.161933991584	0.19023333333333325	1.2090666666666667	1.1
813.1620444342876	0.19023333333333325	1.2382666666666666	1.1
813.1620444342876	0.18269999999999995	1.2901333333333336	1.1
814.0423333126965	0.18573333333333328	1.2901333333333336	1.1
814.0895200577079	0.19289999999999993	1.2481333333333335	1.1
814.5344223047064	0.18589999999999993	1.3164000000000002	1.1
814.5344223047064	0.18516666666666662	1.385066666666667	1.1
814.5344223047064	0.19473333333333326	1.3996	1.1
814.7368484064845	0.20196666666666657	1.4001333333333335	1.1
814.7379862030873	0.19709999999999991	1.4	1.1
814.7399528572234	0.1978666666666666	1.4001333333333335	1.1
815.1343896780845	0.20073333333333326	1.3889333333333334	1.1
815.1343896780845	0.17889999999999995	1.1889333333333334	1.1
815.1326831281634	0.17889999999999995	1.2816000000000003	1.1
815.3286405454605	0.18566666666666662	1.326266666666667	1.1
816.2072230334925	0.1877666666666666	1.326266666666667	1.1
816.2072230334925	0.18309999999999993	1.263866666666667	1.1
816.2028806687681	0.18229999999999993	1.16	1.1
816.8136545944908	0.17043333333333327	1.16	1.1
816.8130624676099	0.18943333333333326	1.3168000000000002	1.1
817.3064728687939	0.1911666666666666	1.318266666666667	1.1
817.3064728687939	0.1816666666666666	1.2460000000000002	1.1
817.4962336313594	0.17189999999999994	1.1629333333333334	1.1
817.7963090588347	0.18746666666666661	1.1612	1.1
817.838996564763	0.1785666666666666	1.16	1.1
817.838996564763	0.1785666666666666	1.226266666666667	1.1
817.838996564763	0.1827666666666666	1.1840000000000002	1.1
818.293012212666	0.16989999999999994	1.1840000000000002	1.1
818.293012212666	0.16833333333333325	1.1796000000000002	1.1
818.5956387238596	0.18089999999999995	1.2249333333333337	1.1
818.5956387238596	0.17943333333333328	1.2266666666666668	1.1
818.5907906626841	0.16579999999999995	1.1604	1.1
818.5907850204409	0.17199999999999993	1.16	1.1
818.6865733883014	0.17403333333333326	1.16	1.1
819.3864123396605	0.17839999999999992	1.233866666666667	1.1
819.3864123396605	0.17143333333333327	1.1602666666666668	1.1
819.7881265515392	0.1824666666666666	1.2932000000000003	1.1
819.7908491815607	0.1824666666666666	1.3317333333333334	1.1
819.7882545151874	0.18693333333333328	1.3317333333333334	1.1
819.7882545151874	0.17643333333333325	1.3057333333333334	1.1
820.4920564497183	0.17673333333333327	1.313866666666667	1.1
820.5896573142707	0.16829999999999992	1.321066666666667	1.1
820.7795028862583	0.17083333333333325	1.3177333333333336	1.1
820.9918807837009	0.17513333333333325	1.3209333333333335	1.1
820.9918807837009	0.1837666666666666	1.370666666666667	1.1
821.0882028971431	0.19079999999999994	1.3897333333333335	1.1
821.5911323672095	0.17883333333333326	1.3254666666666668	1.1
821.8895785582126	0.1722666666666666	1.3240000000000003	1.1
821.8895785582126	0.1722666666666666	1.3805333333333336	1.1
821.8895785582126	0.17989999999999995	1.3966666666666667	1.1
