wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.3704945914831	0.2992333333333333	5.547866666666666	1.0
802.7021971009033	0.2809666666666666	5.395066666666666	1.0
802.7021971009033	0.27816666666666656	5.364399999999999	1.0
802.7033282754866	0.2755666666666665	5.394266666666667	1.0
802.7033282754866	0.2896666666666666	5.568666666666666	1.0
803.9406189534536	0.29726666666666657	5.636666666666667	1.0
803.9406189534536	0.29726666666666657	5.556933333333333	1.0
803.9406189534536	0.28689999999999993	5.8092	1.0
803.9406189534536	0.30883333333333324	5.787866666666666	1.0
803.9406189534536	0.3185333333333332	5.399866666666667	1.0
804.2335460321142	0.29436666666666655	5.399866666666667	1.0
804.2335460321142	0.2963999999999999	5.371866666666667	1.0
804.6206670459778	0.3111999999999999	5.7456	1.0
804.6206670459778	0.3123999999999999	5.939733333333333	1.0
804.6218639872279	0.3325999999999999	6.070666666666667	1.0
804.6218639872279	0.3241666666666666	5.965066666666667	1.0
804.6218639872279	0.2950666666666666	5.531066666666667	1.0
804.7130014027226	0.3026666666666666	5.438000000000001	1.0
804.7130014027226	0.3110333333333333	5.609999999999999	1.0
805.9610053908589	0.33269999999999994	5.914666666666666	1.0
805.9610053908589	0.3244666666666666	5.872399999999999	1.0
805.9601451455168	0.3244666666666666	5.716533333333334	1.0
805.9601451455168	0.3173666666666666	5.730266666666666	1.0
805.9601451455168	0.31546666666666656	5.730266666666666	1.0
806.3496338553977	0.3274333333333333	5.9632000000000005	1.0
806.3496338553977	0.3518666666666666	6.130000000000001	1.0
807.1215968975436	0.3467333333333333	6.121333333333333	1.0
807.1215968975436	0.3639333333333333	6.486933333333333	1.0
807.5996275059055	0.3701333333333333	6.277066666666667	1.0
807.5996275059055	0.3560666666666666	6.142399999999999	1.0
807.5996275059055	0.3853	6.576266666666667	1.0
807.6016238630426	0.40106666666666657	6.759600000000001	1.0
807.6016238630426	0.39519999999999994	6.6109333333333336	1.0
807.6016238630426	0.38569999999999993	6.552133333333334	1.0
807.6016238630426	0.36596666666666666	6.417066666666668	1.0
808.031241969979	0.36596666666666666	6.08	1.0
808.031241969979	0.35766666666666663	5.9592	1.0
808.031241969979	0.3523666666666666	5.9592	1.0
807.9895620661033	0.3490666666666666	5.950666666666666	1.0
807.9895620661033	0.3507666666666666	5.9396	1.0
808.2834887322831	0.34233333333333327	5.810666666666668	1.0
808.2834887322831	0.35109999999999997	5.720933333333334	1.0
809.2424886280894	0.34819999999999995	5.790000000000001	1.0
809.2424886280894	0.3888	6.311733333333334	1.0
809.2424886280894	0.4030333333333333	6.513866666666668	1.0
809.4491441102615	0.4059999999999999	6.593866666666668	1.0
809.4491441102615	0.3834333333333333	6.398533333333333	1.0
809.7299029710996	0.40773333333333334	6.504000000000001	1.0
809.7299029710996	0.41923333333333324	6.683066666666667	1.0
810.4170662088709	0.41923333333333324	6.837066666666666	1.0
810.4170662088709	0.44163333333333327	6.837066666666666	1.0
810.4170662088709	0.4028666666666666	6.386533333333333	1.0
810.9033407264052	0.4292666666666666	6.7387999999999995	1.0
810.9033407264052	0.43106666666666654	6.793866666666666	1.0
810.9023352248105	0.44413333333333316	6.957466666666666	1.0
810.9023352248105	0.4517666666666666	6.864933333333332	1.0
811.4287175387736	0.4441666666666666	6.791733333333333	1.0
811.4287175387736	0.42906666666666654	6.410266666666668	1.0
811.4287175387736	0.41556666666666664	6.380666666666667	1.0
811.3818405546425	0.43389999999999995	6.623866666666667	1.0
811.3818405546425	0.4369333333333333	6.5322666666666676	1.0
811.678025808826	0.4369333333333333	6.496533333333334	1.0
811.678025808826	0.42253333333333326	6.746266666666667	1.0
811.7739660493141	0.4531666666666666	6.746266666666667	1.0
811.7739660493141	0.4273999999999999	6.4328	1.0
811.7739660493141	0.4237666666666666	6.288533333333333	1.0
812.8601079294166	0.4245999999999999	6.090933333333334	1.0
812.8601079294166	0.4371666666666666	6.2252	1.0
812.8634771412948	0.4607999999999998	6.5048	1.0
812.8634771412948	0.46809999999999985	6.7096	1.0
812.8634771412948	0.4715	6.662133333333333	1.0
812.8634771412948	0.46263333333333323	6.600933333333334	1.0
812.8634771412948	0.4742333333333333	6.613066666666667	1.0
814.1363117722955	0.4742333333333333	6.217066666666667	1.0
814.1363117722955	0.4459666666666666	6.296266666666667	1.0
814.5208953518995	0.47039999999999993	6.296266666666667	1.0
814.5208953518995	0.5260333333333334	7.035866666666667	1.0
814.7161131893935	0.49026666666666663	6.580266666666667	1.0
814.7161131893935	0.4496666666666666	6.0184	1.0
814.7161131893935	0.4400333333333333	5.917066666666665	1.0
814.7140930464943	0.4429666666666666	6.029466666666667	1.0
814.7140930464943	0.5022666666666666	6.630533333333334	1.0
815.111301808043	0.5191333333333332	6.7514666666666665	1.0
815.111301808043	0.5358999999999999	6.870666666666666	1.0
815.1103343038401	0.5294666666666665	6.867066666666666	1.0
815.1103343038401	0.5315	6.916266666666667	1.0
815.1103343038401	0.5315	6.2598666666666665	1.0
816.2030138704297	0.5168333333333333	6.2598666666666665	1.0
816.2030138704297	0.5255	6.2791999999999994	1.0
816.9928180437216	0.5255333333333332	6.280799999999999	1.0
816.9928180437216	0.5886999999999999	6.402533333333334	1.0
817.4876767612594	0.5898999999999999	6.402000000000001	1.0
817.4876767612594	0.6627666666666666	6.594400000000001	1.0
817.4876767612594	0.6539	6.548933333333332	1.0
817.4919641584534	0.6690333333333333	6.495333333333333	1.0
817.4919641584534	0.7151	6.441733333333334	1.0
818.2839336965201	0.7782999999999999	6.666	1.0
818.2839336965201	0.7782999999999999	6.6748	1.0
818.2852039327361	0.7976333333333333	6.658666666666667	1.0
818.2852039327361	0.7860666666666667	6.658666666666667	1.0
818.2852039327361	0.8042999999999999	6.6632	1.0
818.2852039327361	0.8068333333333333	6.528933333333334	1.0
818.2852039327361	0.8346333333333333	6.532399999999999	1.0
818.6807060556583	0.8997666666666665	6.865066666666666	1.0
818.6807060556583	0.9468333333333334	7.0641333333333325	1.0
818.6807060556583	0.9617333333333332	7.0628	1.0
818.6807060556583	1.1367	6.289066666666666	1.0
819.7703420303197	1.2549333333333332	6.6858666666666675	1.0
819.7703420303197	1.2871666666666668	6.753866666666668	1.0
819.7703420303197	1.0815666666666666	5.034666666666667	1.0
818.2819903046101	0.7835666666666666	6.630266666666667	1.0
818.2819903046101	0.7782333333333332	6.6277333333333335	1.0
817.7864929686334	0.7354666666666666	6.5144	1.0
817.7864929686334	0.6546666666666666	6.530666666666667	1.0
817.4864256860089	0.6546666666666666	6.600266666666666	1.0
817.4864256860089	0.6695	6.5464	1.0
816.9946598323845	0.6609666666666666	6.5464	1.0
816.9946598323845	0.6592999999999999	6.579866666666668	1.0
816.9946598323845	0.5971666666666666	6.4169333333333345	1.0
816.2018757518053	0.5328666666666665	6.270933333333333	1.0
816.2018757518053	0.5310333333333334	6.28	1.0
816.2082562270101	0.5165333333333333	6.28	1.0
816.2082562270101	0.5144	6.284266666666666	1.0
816.2082562270101	0.5489333333333333	7.034133333333332	1.0
815.1081656251746	0.5254333333333333	6.840533333333333	1.0
815.1081656251746	0.5330333333333332	6.824666666666666	1.0
815.1093733061824	0.5330333333333332	6.800666666666666	1.0
815.1093733061824	0.5315666666666665	6.800666666666666	1.0
815.1093733061824	0.4843333333333333	6.408000000000001	1.0
815.1093733061824	0.4604333333333333	6.076	1.0
815.1093733061824	0.45843333333333336	6.04	1.0
814.7160719289683	0.45893333333333325	6.044133333333334	1.0
814.7160719289683	0.4743	6.4188	1.0
814.1345538751636	0.5018666666666667	6.8671999999999995	1.0
814.1345538751636	0.4572666666666666	6.2456	1.0
814.0417907075255	0.46846666666666653	6.629466666666667	1.0
814.0417907075255	0.4650999999999999	6.481733333333334	1.0
814.0417907075255	0.4650999999999999	6.491466666666667	1.0
813.0470736175215	0.45819999999999994	6.514666666666665	1.0
813.0470736175215	0.4574333333333333	6.514666666666665	1.0
812.9493974709188	0.4477333333333332	6.477333333333333	1.0
812.9493974709188	0.4534666666666665	6.411333333333333	1.0
811.7773219815232	0.4205333333333332	6.280133333333334	1.0
811.7773219815232	0.4227999999999999	6.266533333333333	1.0
811.7773219815232	0.4293333333333333	6.485333333333333	1.0
811.680935832989	0.43913333333333326	6.601066666666666	1.0
811.680935832989	0.4042333333333333	6.2292	1.0
811.4953398787426	0.4169666666666666	6.365333333333335	1.0
811.4953398787426	0.4438666666666666	6.8404	1.0
811.3825305527068	0.4438666666666666	6.889599999999999	1.0
811.3825305527068	0.43686666666666657	6.889599999999999	1.0
811.3825305527068	0.4356999999999999	6.7241333333333335	1.0
811.0877053554418	0.43073333333333325	6.605066666666667	1.0
811.0877053554418	0.4401333333333332	6.825466666666667	1.0
810.8968368561578	0.4586333333333332	7.084133333333334	1.0
810.8968368561578	0.4552666666666666	7.080266666666667	1.0
810.8992898256187	0.45416666666666655	7.0844000000000005	1.0
810.8992898256187	0.4594999999999999	7.103066666666667	1.0
810.8992898256187	0.41403333333333325	6.726666666666667	1.0
809.9738927805342	0.38996666666666663	6.439066666666666	1.0
809.9738927805342	0.4000999999999999	6.250266666666667	1.0
809.636657849751	0.4000999999999999	6.475600000000001	1.0
809.636657849751	0.4065	6.356933333333335	1.0
809.2434417944063	0.39369999999999994	6.356933333333335	1.0
809.2434417944063	0.3798333333333333	6.287866666666667	1.0
809.2434417944063	0.3717	6.112533333333334	1.0
808.2826505709835	0.36426666666666657	6.2212000000000005	1.0
808.2826505709835	0.3900333333333333	6.537999999999999	1.0
807.9897173243555	0.3837666666666666	6.5742666666666665	1.0
807.9897173243555	0.35373333333333323	5.929066666666666	1.0
807.9851552081813	0.3350666666666666	5.722133333333334	1.0
807.9851552081813	0.33843333333333325	5.8595999999999995	1.0
807.9851552081813	0.3546666666666666	6.129866666666667	1.0
807.8941288637343	0.3625666666666666	6.301333333333333	1.0
807.8941288637343	0.3625666666666666	6.356133333333335	1.0
807.6006152790291	0.3790333333333333	6.526133333333334	1.0
807.6006152790291	0.3789666666666666	6.526133333333334	1.0
807.5996365770216	0.3879666666666666	6.585066666666666	1.0
807.5996365770216	0.3887999999999999	6.538133333333334	1.0
807.5996365770216	0.3641	6.299199999999999	1.0
806.7314164646532	0.36526666666666663	6.317866666666666	1.0
806.7314164646532	0.3409999999999999	6.042	1.0
806.0537272015255	0.34909999999999997	6.270666666666667	1.0
806.0537272015255	0.35793333333333327	6.502266666666666	1.0
805.9599551508461	0.3362666666666666	6.0203999999999995	1.0
805.9599551508461	0.3189666666666666	5.778533333333334	1.0
805.9599551508461	0.3189666666666666	6.0164	1.0
804.8026688730731	0.32933333333333326	6.092666666666666	1.0
804.8026688730731	0.33036666666666664	6.092666666666666	1.0
804.8026688730731	0.3137666666666666	5.8476	1.0
804.8026688730731	0.30413333333333326	5.722133333333334	1.0
804.618629653386	0.30449999999999994	5.627733333333333	1.0
804.618629653386	0.3030999999999999	5.667866666666666	1.0
804.618629653386	0.33343333333333325	6.136000000000001	1.0
804.4203593469092	0.3194333333333333	6.008933333333333	1.0
804.4203593469092	0.3246999999999999	6.1341333333333345	1.0
804.230626100954	0.3201333333333333	6.0192	1.0
804.230626100954	0.3134666666666666	5.8406666666666665	1.0
803.9416016448139	0.3134666666666666	5.624666666666665	1.0
803.9416016448139	0.2901999999999999	5.552266666666666	1.0
803.9416016448139	0.2940666666666666	5.552266666666666	1.0
802.7934066679313	0.3069999999999999	5.7852	1.0
802.7934066679313	0.3149333333333333	5.909999999999999	1.0
802.6959812396577	0.30363333333333326	5.8562666666666665	1.0
802.6959812396577	0.2949333333333333	5.586666666666665	1.0
802.412658386854	0.28093333333333326	5.465199999999999	1.0
802.412658386854	0.2793666666666666	5.521066666666666	1.0
802.412658386854	0.2748999999999999	5.465866666666667	1.0
801.3711140783478	0.2709666666666665	5.440666666666666	1.0
801.3711140783478	0.26969999999999994	5.480933333333334	1.0
801.3694523274463	0.2954666666666666	5.816666666666666	1.0
801.3694523274463	0.2954666666666666	6.085466666666667	1.0
801.0790614827907	0.29629999999999995	6.085466666666667	1.0
801.0790614827907	0.2766333333333333	5.677333333333333	1.0
801.0790614827907	0.2894666666666666	5.9552	1.0
801.0822180466685	0.2966666666666666	5.9632000000000005	1.0
801.0822180466685	0.28243333333333326	5.7028	1.0
800.6077215479189	0.27313333333333323	5.671866666666666	1.0
800.6077215479189	0.2776999999999999	5.766666666666667	1.0
800.5162240725465	0.2980666666666666	5.893733333333333	1.0
800.5162240725465	0.31293333333333323	6.2104	1.0
800.5162240725465	0.2799666666666666	5.6764	1.0
799.8482047770455	0.28153333333333325	5.809066666666666	1.0
799.8482047770455	0.28153333333333325	5.6872	1.0
799.3761107028558	0.27636666666666654	5.535066666666666	1.0
799.3761107028558	0.2666333333333333	5.535066666666666	1.0
799.0866266007907	0.26319999999999993	5.4956	1.0
799.0866266007907	0.28466666666666657	5.796399999999999	1.0
799.0866266007907	0.2812666666666666	6.037866666666666	1.0
798.0553337416319	0.26776666666666654	5.469733333333334	1.0
798.0553337416319	0.28239999999999993	5.890533333333332	1.0
797.9557358175316	0.2763333333333332	5.8646666666666665	1.0
797.9557358175316	0.2743999999999999	5.8532	1.0
797.7706540665533	0.27999999999999997	5.867333333333334	1.0
797.7706540665533	0.2908666666666666	6.152533333333334	1.0
797.7706540665533	0.2908666666666666	6.0742666666666665	1.0
797.6783105460606	0.2823666666666666	5.7627999999999995	1.0
797.6783105460606	0.2666333333333333	5.7627999999999995	1.0
797.4839157072854	0.26559999999999995	5.562266666666666	1.0
797.4839157072854	0.27429999999999993	5.913866666666666	1.0
796.9230159319695	0.27529999999999993	5.860533333333333	1.0
796.9230159319695	0.26873333333333327	5.8457333333333334	1.0
796.9230159319695	0.24596666666666656	5.233866666666666	1.0
796.1729917167785	0.23623333333333327	5.236	1.0
796.1729917167785	0.22939999999999988	4.9684	1.0
795.9869348421048	0.2393666666666666	4.990266666666667	1.0
795.9869348421048	0.26376666666666654	5.869466666666667	1.0
794.8619885530129	0.26376666666666654	5.833333333333333	1.0
794.8619885530129	0.26626666666666654	5.480533333333333	1.0
794.8619885530129	0.24423333333333327	5.480533333333333	1.0
794.5740494168973	0.24373333333333325	5.3107999999999995	1.0
794.5740494168973	0.2549999999999999	5.634	1.0
794.4878917646599	0.2574999999999999	5.830933333333332	1.0
794.4878917646599	0.2654999999999999	5.811066666666666	1.0
794.2931497373813	0.25109999999999993	5.775333333333333	1.0
794.2931497373813	0.2661333333333333	5.885999999999999	1.0
794.2931497373813	0.26196666666666657	5.6175999999999995	1.0
794.1978255384654	0.23863333333333325	5.3112	1.0
794.1978255384654	0.2549666666666666	5.4944	1.0
793.7756972289644	0.24636666666666657	5.513999999999999	1.0
793.7756972289644	0.24636666666666657	5.232666666666668	1.0
792.8976392951533	0.2347333333333332	5.220133333333333	1.0
792.8976392951533	0.22853333333333326	5.220133333333333	1.0
792.8976392951533	0.22643333333333326	5.087733333333333	1.0
792.8952138663109	0.23343333333333324	5.201066666666668	1.0
792.8952138663109	0.23619999999999994	5.406933333333333	1.0
791.6007658923592	0.2520999999999999	5.882799999999999	1.0
791.6007658923592	0.24086666666666653	5.652266666666666	1.0
791.3194940667452	0.24653333333333327	5.691066666666666	1.0
791.3194940667452	0.2581333333333332	5.928266666666666	1.0
791.3194940667452	0.2502999999999999	5.941733333333333	1.0
791.3165459781015	0.2473666666666666	5.793066666666667	1.0
791.3165459781015	0.2473666666666666	5.2504	1.0
791.0377472017574	0.22929999999999987	5.112266666666667	1.0
791.0377472017574	0.22879999999999992	5.112266666666667	1.0
790.8593388790276	0.2173999999999999	4.909466666666667	1.0
790.8593388790276	0.21349999999999988	4.9796	1.0
790.8593388790276	0.22683333333333322	5.184666666666666	1.0
790.8564399259803	0.23246666666666654	5.460133333333333	1.0
790.8564399259803	0.23173333333333326	5.3416	1.0
789.6562604036615	0.21916666666666657	5.1925333333333334	1.0
789.6562604036615	0.2275999999999999	5.311199999999999	1.0
789.6562604036615	0.2171666666666666	5.182266666666667	1.0
789.6562336843901	0.21866666666666656	5.1605333333333325	1.0
789.6562336843901	0.2225999999999999	5.2336	1.0
789.2863584110725	0.2225999999999999	5.359333333333333	1.0
789.2863584110725	0.2208999999999999	5.2912	1.0
788.0854036378746	0.22766666666666657	5.2912	1.0
788.0854036378746	0.2323666666666666	5.571599999999998	1.0
788.0854036378746	0.23129999999999995	5.693866666666667	1.0
788.0852428645081	0.23986666666666656	5.897733333333332	1.0
788.0852428645081	0.24749999999999991	5.843999999999999	1.0
787.8107024774501	0.21323333333333325	5.073600000000001	1.0
787.8107024774501	0.21076666666666657	4.9370666666666665	1.0
787.7203165158878	0.20303333333333323	4.8228	1.0
787.7203165158878	0.20516666666666658	5.021866666666667	1.0
787.7203165158878	0.22303333333333322	5.434533333333333	1.0
787.631673351032	0.22313333333333324	5.511199999999999	1.0
787.631673351032	0.22313333333333324	5.254133333333333	1.0
786.9821366130948	0.21829999999999994	5.156533333333334	1.0
786.9821366130948	0.20536666666666656	5.156533333333334	1.0
786.5283185499853	0.2092999999999999	4.9044	1.0
786.5283185499853	0.21103333333333324	5.082666666666667	1.0
786.5283185499853	0.21663333333333326	5.302133333333334	1.0
786.0764620482175	0.23136666666666655	5.429600000000001	1.0
786.0764620482175	0.21459999999999993	5.233999999999999	1.0
786.0751123762245	0.19836666666666658	4.859866666666667	1.0
786.0751123762245	0.21323333333333325	5.212	1.0
784.9757084625	0.21756666666666655	5.4712000000000005	1.0
784.9757084625	0.23153333333333323	5.423866666666667	1.0
784.9757084625	0.2187999999999999	5.3532	1.0
784.796206378301	0.2187999999999999	4.9924	1.0
784.796206378301	0.2057999999999999	4.6	1.0
784.60899716899	0.19313333333333327	4.6	1.0
784.60899716899	0.18959999999999994	4.520133333333333	1.0
784.5207047003644	0.19043333333333326	4.636266666666667	1.0
784.5207047003644	0.2100999999999999	5.086	1.0
784.5207047003644	0.2150666666666666	5.1932	1.0
784.2411521871625	0.22363333333333324	5.45	1.0
784.2411521871625	0.21253333333333324	5.0564	1.0
783.7906915633655	0.19359999999999994	4.592533333333333	1.0
783.7906915633655	0.1987666666666666	4.968666666666667	1.0
783.4235450436272	0.20176666666666657	4.856533333333333	1.0
783.4235450436272	0.19843333333333327	4.792666666666666	1.0
783.4235450436272	0.19843333333333327	4.947333333333333	1.0
782.9746323420705	0.20223333333333324	5.118933333333333	1.0
782.9746323420705	0.20799999999999993	5.118933333333333	1.0
782.8851730571391	0.2039666666666666	5.0824	1.0
782.8851730571391	0.20043333333333324	5.013466666666667	1.0
781.7511767875066	0.1953999999999999	4.803999999999999	1.0
781.7511767875066	0.20626666666666657	4.9392000000000005	1.0
781.7511767875066	0.19636666666666658	4.667066666666667	1.0
781.5227193484764	0.19399999999999992	4.741333333333333	1.0
781.5227193484764	0.1951666666666666	4.76	1.0
781.4304392576057	0.19263333333333327	4.655066666666667	1.0
781.4304392576057	0.20993333333333325	4.816666666666666	1.0
781.3467888947445	0.2047666666666666	5.314266666666668	1.0
781.3467888947445	0.2047666666666666	5.224933333333333	1.0
781.3467888947445	0.21593333333333325	5.224933333333333	1.0
781.4451575859212	0.21243333333333322	5.271733333333334	1.0
781.4451575859212	0.21033333333333323	5.19	1.0
780.2589915368224	0.20826666666666657	5.221066666666667	1.0
780.2589915368224	0.1915999999999999	4.698	1.0
780.2589915368224	0.19066666666666657	4.526133333333333	1.0
