wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5788138475353	0.44323333333333326	3.9986666666666664	1.0
750.5788138475353	0.4314333333333333	4.002133333333334	1.0
750.5788138475353	0.4589666666666666	4.480266666666666	1.0
750.9937998451666	0.44819999999999993	4.268933333333334	1.0
750.9937998451666	0.42419999999999997	4.2136	1.0
750.9934845983377	0.4440333333333333	4.359866666666668	1.0
750.9934845983377	0.45336666666666664	4.44	1.0
750.9934845983377	0.43856666666666666	4.326133333333334	1.0
751.3289618100666	0.43856666666666666	4.1968	1.0
751.3289618100666	0.43429999999999985	4.192133333333333	1.0
751.3289618100666	0.4470666666666666	4.192133333333333	1.0
751.7403148066098	0.43849999999999983	4.283866666666667	1.0
751.7403148066098	0.4567999999999999	4.437733333333334	1.0
752.079430743854	0.43889999999999996	4.317333333333334	1.0
752.079430743854	0.4352333333333333	4.3936	1.0
752.079430743854	0.47573333333333323	4.593866666666667	1.0
752.6099325254016	0.4608999999999999	4.6222666666666665	1.0
752.6099325254016	0.4330666666666666	4.103866666666667	1.0
753.1646523296396	0.4232333333333333	4.196000000000001	1.0
753.1646523296396	0.4230666666666666	4.132133333333334	1.0
753.1646523296396	0.4230666666666666	4.1050666666666675	1.0
753.1655702749666	0.41079999999999994	4.1050666666666675	1.0
753.1655702749666	0.4105999999999999	4.064	1.0
753.5843574040556	0.41136666666666655	4.0469333333333335	1.0
753.5843574040556	0.4242333333333333	4.2236	1.0
753.5843574040556	0.41686666666666655	4.2387999999999995	1.0
754.0003795702801	0.4166666666666666	4.159200000000001	1.0
754.0003795702801	0.4298666666666666	4.470533333333334	1.0
754.0003795702801	0.4299666666666667	4.436533333333334	1.0
754.0012685053002	0.43876666666666664	4.428800000000001	1.0
754.0012685053002	0.3954	3.9719999999999995	1.0
754.3402586478387	0.3954	3.8876	1.0
754.3402586478387	0.3821999999999999	3.9897333333333327	1.0
754.3402586478387	0.39319999999999994	3.9897333333333327	1.0
755.0145835572008	0.4034333333333333	4.047466666666668	1.0
755.0145835572008	0.4099999999999999	4.22	1.0
755.7724041424249	0.4154666666666666	4.245066666666666	1.0
755.7724041424249	0.41789999999999994	4.242	1.0
755.7724041424249	0.3976666666666666	4.158	1.0
756.1117084009578	0.38413333333333327	4.046666666666667	1.0
756.1117084009578	0.37463333333333326	3.9997333333333334	1.0
756.1117084009578	0.3940333333333333	4.138800000000001	1.0
756.1914940738544	0.4152333333333333	4.301866666666666	1.0
756.1914940738544	0.4152333333333333	4.186000000000001	1.0
756.5321803702122	0.40229999999999994	4.115333333333334	1.0
756.5321803702122	0.39879999999999993	4.115333333333334	1.0
756.5321803702122	0.39576666666666666	4.116533333333334	1.0
756.8716479794593	0.38933333333333325	4.012	1.0
756.8716479794593	0.39753333333333324	4.209733333333333	1.0
756.952965186262	0.4020333333333333	4.3408	1.0
756.952965186262	0.4098999999999999	4.4159999999999995	1.0
756.952965186262	0.4124333333333333	4.3816	1.0
757.128917081676	0.41553333333333325	4.373866666666668	1.0
757.128917081676	0.3925666666666666	4.255866666666667	1.0
757.128917081676	0.3925666666666666	3.9897333333333336	1.0
757.211671599786	0.3838333333333333	3.974533333333334	1.0
757.211671599786	0.3741999999999999	3.974533333333334	1.0
757.3759210619967	0.3926666666666666	3.9920000000000004	1.0
757.3759210619967	0.37763333333333327	4.0216	1.0
757.3759210619967	0.4076666666666666	4.378533333333333	1.0
757.67307776164	0.4059999999999999	4.3128	1.0
757.67307776164	0.40836666666666666	4.476533333333333	1.0
757.67307776164	0.41096666666666665	4.434533333333334	1.0
757.67307776164	0.40903333333333325	4.521999999999999	1.0
757.67307776164	0.4109666666666666	4.517066666666667	1.0
757.67307776164	0.4134999999999999	4.590133333333333	1.0
757.67307776164	0.4134999999999999	4.607066666666666	1.0
757.67307776164	0.41873333333333324	4.6696	1.0
762.1522105979127	0.41166666666666657	4.6696	1.0
762.1522105979127	0.4178333333333333	4.7316	1.0
762.0728133547196	0.41339999999999993	4.707866666666667	1.0
762.0728133547196	0.41663333333333324	4.705466666666666	1.0
762.0728133547196	0.3953333333333333	4.568666666666666	1.0
762.152970479987	0.3932999999999999	4.524933333333332	1.0
762.152970479987	0.3946666666666666	4.471066666666667	1.0
762.4145612315674	0.3719333333333333	4.231066666666666	1.0
762.4145612315674	0.36556666666666665	4.205733333333333	1.0
762.4145612315674	0.36556666666666665	4.566133333333334	1.0
762.7619620286915	0.3907666666666666	4.848	1.0
762.7619620286915	0.42539999999999994	4.848	1.0
762.7619620286915	0.4039666666666666	4.7004	1.0
762.8411950853616	0.40443333333333326	4.735466666666667	1.0
762.8411950853616	0.41313333333333324	4.839733333333333	1.0
763.9627766648002	0.4110333333333333	4.955333333333333	1.0
763.9627766648002	0.4344333333333333	5.001733333333333	1.0
763.9627766648002	0.4199666666666666	5.012266666666667	1.0
764.0469626903232	0.4206999999999999	4.9756	1.0
764.0469626903232	0.42053333333333326	4.918	1.0
764.3937056118197	0.4122666666666666	4.810933333333333	1.0
764.3937056118197	0.4122666666666666	4.341866666666666	1.0
764.3937056118197	0.3797666666666666	4.226666666666667	1.0
764.9088452503621	0.36803333333333327	4.226666666666667	1.0
764.9088452503621	0.41413333333333324	4.8806666666666665	1.0
764.9069736081294	0.4418666666666666	5.302133333333333	1.0
764.9069736081294	0.45369999999999994	5.3978666666666655	1.0
764.9069736081294	0.45133333333333325	5.387866666666666	1.0
764.9492316274308	0.4297333333333332	4.980533333333334	1.0
764.9492316274308	0.4171999999999999	4.919866666666667	1.0
764.9492316274308	0.3921666666666666	4.649733333333334	1.0
765.5160685194435	0.3883666666666666	4.639866666666666	1.0
765.5160685194435	0.39473333333333327	4.653733333333334	1.0
765.9483536876899	0.39473333333333327	4.5872	1.0
765.9483536876899	0.38899999999999996	4.919733333333333	1.0
765.9483536876899	0.40843333333333326	4.919733333333333	1.0
765.9517082948553	0.4216	5.078533333333334	1.0
765.9517082948553	0.4182666666666666	5.015999999999999	1.0
765.9516556943206	0.42296666666666655	5.08	1.0
765.9516556943206	0.42453333333333326	5.078133333333334	1.0
765.9516556943206	0.40679999999999994	4.759733333333333	1.0
767.0757181338752	0.41246666666666654	5.0572	1.0
767.0757181338752	0.43293333333333334	5.371066666666667	1.0
767.0790694458807	0.4582333333333332	5.4904	1.0
767.0790694458807	0.4582333333333332	5.535999999999999	1.0
767.0790694458807	0.4653333333333332	5.4472000000000005	1.0
767.512596625189	0.4505666666666666	5.4472000000000005	1.0
767.512596625189	0.44843333333333324	5.4892	1.0
767.512596625189	0.4540999999999999	5.555999999999999	1.0
767.512596625189	0.4330333333333332	5.405466666666666	1.0
767.512596625189	0.4193333333333333	5.2244	1.0
768.1263591696269	0.40263333333333323	4.870799999999999	1.0
768.1263591696269	0.3921333333333333	4.860133333333334	1.0
768.1263591696269	0.40259999999999996	5.009066666666667	1.0
768.5641787922989	0.3890666666666666	4.8516	1.0
768.5641787922989	0.3907999999999999	4.7184	1.0
768.9132916441536	0.3907999999999999	4.747199999999999	1.0
768.9132916441536	0.3773666666666666	4.733466666666667	1.0
768.9132916441536	0.3800999999999999	4.733466666666667	1.0
768.9978465758759	0.42163333333333325	5.1548	1.0
768.9978465758759	0.4283666666666666	5.237466666666666	1.0
768.9978465758759	0.41113333333333324	5.102133333333333	1.0
768.9978465758759	0.4124666666666666	5.1448	1.0
768.9978465758759	0.4146666666666666	5.190666666666667	1.0
770.1335473341969	0.4501666666666665	5.5496	1.0
770.1335473341969	0.46053333333333324	5.8548	1.0
770.1335473341969	0.46586666666666654	5.886266666666666	1.0
770.4002769838272	0.46586666666666654	5.5636	1.0
770.4002769838272	0.4323999999999999	5.6217333333333315	1.0
