wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
820.4718056777667	0.03263333333333325	7.278666666666668	0.5
820.8737101355541	0.03263333333333325	7.399999999999999	0.5
820.8737101355541	0.03263333333333325	7.426666666666667	0.5
821.0848030647688	0.03823333333333326	7.4382666666666655	0.5
821.0848030647688	0.03873333333333325	7.4382666666666655	0.5
821.0848030647688	0.03979999999999992	7.442666666666666	0.5
821.7730227244222	0.037399999999999926	7.408533333333332	0.5
821.8835971445195	0.03163333333333325	7.318666666666666	0.5
821.8835971445195	0.034099999999999915	7.399999999999999	0.5
822.1748032926471	0.03906666666666659	7.432133333333331	0.5
822.1748032926471	0.040299999999999926	7.440533333333333	0.5
822.1748032926471	0.03966666666666659	7.442266666666666	0.5
822.173092852015	0.03933333333333326	7.431199999999999	0.5
822.4780411868012	0.03933333333333326	7.414533333333332	0.5
822.4780411868012	0.037433333333333256	7.4105333333333325	0.5
823.4835220855383	0.03826666666666659	7.4105333333333325	0.5
823.4825362081566	0.04396666666666659	7.4556	0.5
823.4825362081566	0.04376666666666659	7.459466666666668	0.5
823.7813552350763	0.04293333333333326	7.445066666666665	0.5
824.0934635437552	0.04006666666666659	7.422933333333334	0.5
824.0934635437552	0.03919999999999992	7.400133333333332	0.5
824.287573478491	0.0410666666666666	7.434666666666666	0.5
824.2844106636519	0.04013333333333326	7.404933333333332	0.5
824.2844106636519	0.038933333333333264	7.399999999999999	0.5
824.9921667912296	0.039133333333333256	7.399999999999999	0.5
824.996581554873	0.039133333333333256	7.4	0.5
824.996581554873	0.03636666666666659	7.4	0.5
825.3077993913522	0.039333333333333255	7.400266666666666	0.5
825.3077993913522	0.046033333333333266	7.4403999999999995	0.5
825.3077993913522	0.04596666666666659	7.441066666666666	0.5
825.3993933228587	0.046099999999999926	7.439999999999999	0.5
825.7075020651729	0.0461666666666666	7.4411999999999985	0.5
825.7075020651729	0.04579999999999993	7.440133333333332	0.5
825.710233714564	0.04093333333333325	7.418799999999999	0.5
826.1121559318342	0.04059999999999993	7.399999999999999	0.5
826.1121559318342	0.040966666666666596	7.399999999999999	0.5
826.3112088942253	0.040966666666666596	7.399999999999999	0.5
826.3112088942253	0.04019999999999992	7.399999999999999	0.5
826.3112088942253	0.043166666666666596	7.402133333333332	0.5
827.1220670952943	0.0459666666666666	7.432133333333333	0.5
827.2184863663091	0.04539999999999993	7.437999999999999	0.5
827.2184863663091	0.04799999999999993	7.4396	0.5
827.3211546424393	0.050499999999999934	7.441333333333332	0.5
828.0388125522968	0.050533333333333263	7.443066666666667	0.5
828.0388125522968	0.05513333333333327	7.466133333333333	0.5
828.0423955054234	0.059466666666666605	7.4744	0.5
828.0423955054234	0.0574666666666666	7.473599999999999	0.5
828.0396674990108	0.0574666666666666	7.468533333333333	0.5
828.5416175518512	0.05919999999999995	7.468533333333333	0.5
828.5416175518512	0.050633333333333266	7.4403999999999995	0.5
828.8506572252703	0.05469999999999994	7.442799999999999	0.5
828.8548873205146	0.05899999999999994	7.468533333333335	0.5
828.8548873205146	0.06133333333333327	7.464933333333332	0.5
829.2635493625013	0.04426666666666659	7.399999999999999	0.5
829.4640271578508	0.04489999999999993	7.399999999999999	0.5
829.4640271578508	0.050166666666666596	7.427733333333332	0.5
829.6565847767248	0.0503666666666666	7.432266666666666	0.5
830.0788948045514	0.04699999999999993	7.402133333333333	0.5
830.0788948045514	0.04699999999999993	7.421333333333332	0.5
830.0808943007988	0.0485666666666666	7.399999999999999	0.5
830.3827178980398	0.043599999999999924	7.399999999999999	0.5
830.3827178980398	0.04949999999999993	7.405866666666667	0.5
830.4922755655281	0.05463333333333328	7.443333333333333	0.5
831.2040481286103	0.05566666666666661	7.444266666666666	0.5
831.2040481286103	0.048766666666666604	7.403866666666667	0.5
831.2058050280758	0.04899999999999993	7.400799999999999	0.5
831.7191329445698	0.04719999999999993	7.400666666666666	0.5
831.7191329445698	0.04923333333333327	7.399999999999999	0.5
831.7190508466847	0.04739999999999993	7.399999999999999	0.5
832.23261091238	0.04739999999999993	7.404133333333332	0.5
832.23261091238	0.05133333333333327	7.402533333333331	0.5
832.6538016127955	0.051799999999999936	7.402533333333331	0.5
832.542248904209	0.05543333333333327	7.421733333333332	0.5
