wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
757.2088165520485	0.37839999999999996	4.080666666666667	1.0
757.2088165520485	0.40716666666666657	4.356133333333334	1.0
757.5486292764676	0.4214666666666666	4.474133333333334	1.0
757.5486292764676	0.40883333333333327	4.395066666666668	1.0
757.5486292764676	0.4052333333333333	4.3310666666666675	1.0
757.6300815254065	0.4052333333333333	4.348533333333335	1.0
757.6300815254065	0.40273333333333333	4.431466666666668	1.0
757.6300815254065	0.3931666666666666	4.431466666666668	1.0
757.6300815254065	0.40456666666666663	4.5287999999999995	1.0
762.0687503957378	0.40816666666666657	4.5652	1.0
762.0687503957378	0.41613333333333324	4.662266666666667	1.0
762.0687503957378	0.4202333333333333	4.758933333333333	1.0
762.0680227142138	0.41139999999999993	4.7998666666666665	1.0
762.0680227142138	0.4203333333333333	4.742800000000001	1.0
762.0669121459393	0.4141999999999999	4.736400000000001	1.0
762.0669121459393	0.39803333333333324	4.658	1.0
762.0705048996166	0.39803333333333324	4.5658666666666665	1.0
762.0705048996166	0.40023333333333333	4.521999999999999	1.0
762.1512027960982	0.39679999999999993	4.521999999999999	1.0
762.1512027960982	0.3852999999999999	4.476266666666667	1.0
762.1512027960982	0.39043333333333324	4.350666666666668	1.0
762.7577740184312	0.36326666666666657	4.201466666666667	1.0
762.7577740184312	0.3940999999999999	4.479866666666667	1.0
762.840296034688	0.40263333333333323	4.652533333333334	1.0
762.840296034688	0.40263333333333323	4.604	1.0
764.3134195644047	0.39616666666666667	4.612133333333333	1.0
764.3134195644047	0.40159999999999996	4.784800000000001	1.0
764.3134195644047	0.41606666666666664	4.9042666666666666	1.0
763.9601854548962	0.41606666666666664	5.0116000000000005	1.0
763.9601854548962	0.42189999999999994	5.082666666666667	1.0
763.9597949295163	0.43399999999999994	5.082666666666667	1.0
763.9597949295163	0.42003333333333326	5.0376	1.0
763.9602038179074	0.4406999999999999	5.087066666666667	1.0
763.9602038179074	0.4329666666666666	5.077200000000001	1.0
764.3924719811249	0.4118333333333333	4.804533333333333	1.0
764.3924719811249	0.3819333333333333	4.522	1.0
764.3924719811249	0.3930333333333333	4.601466666666667	1.0
764.9043902239963	0.4304	5.1597333333333335	1.0
764.9043902239963	0.44883333333333325	5.4144	1.0
764.9044265743355	0.44883333333333325	5.4792000000000005	1.0
764.9044265743355	0.46523333333333333	5.472266666666667	1.0
764.9044027650028	0.4558999999999999	5.472266666666667	1.0
764.9044027650028	0.4569666666666666	5.438133333333334	1.0
764.9044027650028	0.4145	4.9456	1.0
764.9044027650028	0.3877333333333333	4.635466666666668	1.0
764.9044027650028	0.39003333333333323	4.6	1.0
765.5131307892411	0.3924666666666666	4.611466666666667	1.0
765.5131307892411	0.3796999999999999	4.5072	1.0
765.9457776508767	0.42003333333333326	4.9608	1.0
765.9457776508767	0.4066999999999999	5.0132	1.0
765.945891878366	0.4164666666666666	5.069066666666668	1.0
765.945891878366	0.4164666666666666	5.07	1.0
765.945891878366	0.4114999999999999	5.065733333333334	1.0
765.9457455089903	0.4112666666666666	5.065733333333334	1.0
765.9457455089903	0.40633333333333327	4.803333333333334	1.0
767.0764975567771	0.40819999999999995	4.879333333333333	1.0
767.0764975567771	0.44373333333333326	5.460933333333334	1.0
767.0746267233286	0.44846666666666657	5.480133333333333	1.0
767.0746267233286	0.45723333333333327	5.553733333333333	1.0
767.5117576797655	0.4419666666666667	5.417600000000001	1.0
767.5117576797655	0.4329333333333332	5.378266666666667	1.0
767.5117576797655	0.4475	5.556933333333333	1.0
767.5109467563277	0.4347999999999999	5.399333333333334	1.0
767.5109467563277	0.4347999999999999	5.236133333333334	1.0
767.94249312846	0.4145666666666666	4.801733333333333	1.0
767.94249312846	0.39596666666666663	4.801733333333333	1.0
768.2919480350514	0.4109666666666666	5.118666666666667	1.0
768.2919480350514	0.42453333333333326	5.2968	1.0
768.2919480350514	0.42289999999999994	5.2728	1.0
768.6460552359922	0.39099999999999996	4.9497333333333335	1.0
768.6460552359922	0.4066666666666666	5.058666666666666	1.0
768.9106721350627	0.415	5.196	1.0
768.9106721350627	0.4083333333333332	5.2089333333333325	1.0
769.0782216175414	0.41623333333333323	5.127066666666666	1.0
769.0782216175414	0.3977666666666666	4.9770666666666665	1.0
769.0791300737048	0.3977666666666666	4.924266666666666	1.0
769.0791300737048	0.39686666666666665	4.9828	1.0
769.0791300737048	0.3980666666666666	4.9828	1.0
770.0912557131903	0.38209999999999994	4.870533333333333	1.0
770.0912557131903	0.43083333333333323	5.497333333333333	1.0
770.1341545130551	0.45906666666666657	5.706533333333334	1.0
770.1341545130551	0.4415333333333333	5.636133333333333	1.0
770.5678230491358	0.40503333333333325	5.198933333333333	1.0
770.5678230491358	0.41766666666666663	5.307733333333333	1.0
770.5678230491358	0.39349999999999996	5.069333333333333	1.0
770.5678230491358	0.3944999999999999	4.908133333333334	1.0
770.5678230491358	0.38163333333333327	4.822533333333334	1.0
770.5678230491358	0.38163333333333327	4.927066666666667	1.0
770.5678230491358	0.3879666666666666	5.1512	1.0
771.7114288611083	0.40596666666666653	5.1512	1.0
771.7114288611083	0.3793666666666666	4.7616000000000005	1.0
772.064678570155	0.36989999999999995	4.732666666666668	1.0
772.064678570155	0.3809333333333333	4.9308	1.0
772.064678570155	0.40143333333333325	5.341733333333333	1.0
772.0655457752679	0.4113333333333333	5.4072	1.0
772.0655457752679	0.40693333333333326	5.413866666666666	1.0
772.1509766305852	0.3924666666666666	5.0970666666666675	1.0
772.1509766305852	0.38076666666666664	4.921333333333334	1.0
772.4209721831569	0.36089999999999994	4.677333333333334	1.0
772.4209721831569	0.36089999999999994	5.299066666666666	1.0
773.21249125066	0.40133333333333326	5.3236	1.0
773.21249125066	0.4014999999999999	5.3236	1.0
773.21249125066	0.40879999999999994	5.296	1.0
773.6543587866063	0.3947999999999999	5.139066666666666	1.0
773.6543587866063	0.3979333333333333	5.165466666666666	1.0
773.9242677834575	0.4342666666666666	5.751200000000001	1.0
773.9242677834575	0.3956666666666666	5.2408	1.0
774.8060671742908	0.40989999999999993	5.310933333333333	1.0
774.8060671742908	0.3984666666666666	5.173733333333334	1.0
774.8060671742908	0.38559999999999994	5.0296	1.0
774.8060055352481	0.3854333333333333	4.9976	1.0
774.8060055352481	0.3854333333333333	5.102133333333333	1.0
775.16040540102	0.39019999999999994	5.673066666666667	1.0
775.16040540102	0.4249999999999999	5.673066666666667	1.0
775.1648081503276	0.43386666666666657	5.680266666666666	1.0
775.1648081503276	0.4095333333333333	5.4559999999999995	1.0
775.2504111810514	0.4096333333333333	5.327333333333333	1.0
775.2504111810514	0.3995333333333333	5.2248	1.0
775.2504111810514	0.3939999999999999	5.151866666666667	1.0
775.5205654247886	0.3817999999999999	4.9243999999999994	1.0
775.5205654247886	0.4126666666666666	5.517066666666667	1.0
776.406707812361	0.4307666666666665	5.559733333333333	1.0
776.406707812361	0.4307666666666665	5.266	1.0
776.7631186420265	0.3989	5.105466666666667	1.0
776.7631186420265	0.3928999999999999	5.105466666666667	1.0
776.7631186420265	0.39579999999999993	5.136933333333334	1.0
777.1219508763924	0.41093333333333326	5.290133333333333	1.0
777.1219508763924	0.42333333333333323	5.607066666666666	1.0
777.1219508763924	0.41646666666666654	5.536933333333333	1.0
777.1219508763924	0.4348999999999999	5.7532000000000005	1.0
777.9269313353943	0.4117333333333333	5.445866666666666	1.0
777.9269313353943	0.39809999999999995	5.266533333333333	1.0
778.1153230665712	0.4017333333333333	5.252	1.0
778.1153230665712	0.41999999999999993	5.513733333333333	1.0
778.1153230665712	0.41999999999999993	5.832800000000001	1.0
778.2883588902039	0.4353999999999999	5.7984	1.0
778.2883588902039	0.4279	5.7984	1.0
778.5609413196048	0.4206333333333333	5.637999999999999	1.0
778.5609413196048	0.4219	5.719333333333333	1.0
778.6446357201836	0.43416666666666665	5.619866666666667	1.0
778.6446357201836	0.4292666666666666	5.4112	1.0
778.6446357201836	0.40756666666666663	5.226533333333332	1.0
778.6446357201836	0.44559999999999994	5.816400000000001	1.0
778.6446357201836	0.4422999999999998	5.726399999999999	1.0
779.9013037781522	0.42013333333333325	5.417333333333333	1.0
779.9013037781522	0.42396666666666655	5.638	1.0
780.1773790521597	0.42396666666666655	5.989066666666666	1.0
780.1773790521597	0.46069999999999994	5.989066666666666	1.0
780.6248901269827	0.46556666666666663	5.964	1.0
780.6248901269827	0.46763333333333323	6.138	1.0
780.6248901269827	0.4465999999999999	5.668799999999999	1.0
781.0730107456372	0.42216666666666663	5.4724	1.0
781.0730107456372	0.4491333333333333	5.7056	1.0
781.3501973074564	0.4705999999999999	6.187066666666667	1.0
781.3501973074564	0.47353333333333325	6.0796	1.0
781.4344437404181	0.44556666666666656	5.825733333333333	1.0
781.4344437404181	0.4508999999999999	5.814933333333333	1.0
781.708067334364	0.4508999999999999	5.7444	1.0
781.708067334364	0.45173333333333326	5.6866666666666665	1.0
781.708067334364	0.4349333333333332	5.6866666666666665	1.0
781.7961018724319	0.43923333333333325	5.614799999999999	1.0
781.7961018724319	0.4296	5.472400000000001	1.0
782.8872765478346	0.43853333333333333	5.416933333333333	1.0
782.8872765478346	0.4919333333333333	6.1025333333333345	1.0
783.3364897824929	0.4236666666666666	5.361199999999999	1.0
783.3364897824929	0.46079999999999993	5.7852	1.0
783.3364897824929	0.49799999999999994	6.368266666666668	1.0
783.336455897159	0.5245666666666667	6.538	1.0
783.336455897159	0.5245666666666667	6.461333333333334	1.0
783.336455897159	0.5142666666666665	6.341200000000001	1.0
783.336455897159	0.5241666666666666	6.341200000000001	1.0
784.4334361674054	0.4771333333333333	5.808000000000001	1.0
784.4334361674054	0.4726333333333333	5.648399999999999	1.0
784.5231278415571	0.5037666666666667	6.1441333333333334	1.0
784.5231278415571	0.5411333333333332	6.602666666666667	1.0
784.5231278415571	0.5055333333333333	6.1029333333333335	1.0
784.6095721661944	0.4748333333333333	6.0356	1.0
784.6095721661944	0.4752999999999999	6.008	1.0
784.8877272941828	0.5078999999999999	5.9352	1.0
784.8877272941828	0.4752999999999999	5.816	1.0
784.8874192888369	0.4752999999999999	5.731733333333334	1.0
784.8874192888369	0.47216666666666657	5.731733333333334	1.0
784.8874192888369	0.46909999999999985	5.719866666666666	1.0
786.0749107671403	0.47353333333333325	5.6529333333333325	1.0
786.0749107671403	0.5217666666666666	6.158266666666667	1.0
786.1636575568556	0.5237333333333332	6.123466666666666	1.0
786.1636575568556	0.4978999999999999	5.6216	1.0
786.1601658190898	0.4773333333333332	5.478133333333333	1.0
786.1601658190898	0.47069999999999995	5.430533333333333	1.0
786.4391261284395	0.4930999999999999	5.729466666666667	1.0
786.4391261284395	0.5235666666666665	5.9552	1.0
786.4391261284395	0.5235666666666665	6.393466666666667	1.0
787.3525105011324	0.5759	5.765066666666667	1.0
787.3525105011324	0.5125333333333333	5.765066666666667	1.0
787.3525105011324	0.5227999999999999	5.605999999999999	1.0
787.3525105011324	0.5087999999999999	5.624133333333333	1.0
787.8101275923261	0.5574999999999999	6.067066666666666	1.0
787.8101275923261	0.5582333333333332	6.168933333333333	1.0
787.8101275923261	0.5696666666666665	6.042533333333333	1.0
788.0003840339313	0.5701333333333332	6.01	1.0
788.0003840339313	0.5698333333333333	6.076133333333333	1.0
788.001661204332	0.5632999999999998	5.940266666666666	1.0
788.001661204332	0.5632999999999998	5.698	1.0
788.2167650446756	0.5323999999999999	5.641466666666665	1.0
788.2167650446756	0.5336	5.641466666666665	1.0
789.2879049796303	0.5396999999999998	5.797066666666666	1.0
789.2879049796303	0.6192666666666665	6.019466666666667	1.0
789.2879049796303	0.6237333333333333	5.919866666666665	1.0
789.4793968189483	0.6276666666666666	5.9138666666666655	1.0
789.4793968189483	0.6638999999999999	6.1048	1.0
789.6568223272811	0.7247999999999999	6.7383999999999995	1.0
789.6568223272811	0.7348666666666666	6.713333333333334	1.0
784.975948053232	0.5267333333333333	6.127866666666667	1.0
784.975948053232	0.4577333333333333	5.56	1.0
784.8874374836481	0.48089999999999994	5.675066666666667	1.0
784.8874374836481	0.4853666666666667	5.9589333333333325	1.0
784.8867852736463	0.5027333333333333	6.038133333333334	1.0
784.8867852736463	0.5024333333333332	6.036533333333334	1.0
784.6097092462784	0.5020666666666666	6.1464	1.0
784.6097092462784	0.5131999999999999	6.2889333333333335	1.0
784.5216911770424	0.5131999999999999	6.209199999999999	1.0
784.5216911770424	0.5119	6.043066666666667	1.0
784.5216911770424	0.48099999999999987	6.043066666666667	1.0
784.5196620255364	0.4942666666666666	5.953333333333333	1.0
784.5196620255364	0.48310000000000003	5.846399999999999	1.0
783.7053586168736	0.4909333333333332	6.023733333333333	1.0
783.7053586168736	0.48063333333333325	5.897600000000001	1.0
783.339839838007	0.48356666666666664	5.8162666666666665	1.0
783.339839838007	0.5261666666666666	6.508	1.0
783.339839838007	0.5094	6.333333333333333	1.0
782.9731810582736	0.4503666666666665	5.5048	1.0
782.9731810582736	0.4503666666666665	5.689866666666666	1.0
782.8863901254616	0.4619333333333333	6.1804	1.0
782.8863901254616	0.48546666666666655	6.1804	1.0
781.7084636522159	0.43173333333333325	5.546533333333333	1.0
781.7084636522159	0.4728333333333332	5.925066666666667	1.0
781.7117806003534	0.47096666666666653	6.041066666666667	1.0
781.7117806003534	0.4727666666666666	6.003733333333333	1.0
781.7117806003534	0.46373333333333333	5.880533333333333	1.0
781.4384845104454	0.4544333333333333	5.9132	1.0
781.4384845104454	0.46336666666666665	6.033333333333333	1.0
781.3505129172402	0.46336666666666665	5.968666666666667	1.0
781.3505129172402	0.4400666666666666	5.625066666666666	1.0
780.985912629598	0.4400666666666666	5.399733333333333	1.0
780.985912629598	0.4196999999999999	5.399733333333333	1.0
780.985912629598	0.45313333333333333	5.643066666666667	1.0
780.623199216195	0.44906666666666656	5.7766666666666655	1.0
780.623199216195	0.4152999999999999	5.393333333333333	1.0
779.9281552075505	0.43593333333333323	5.632266666666666	1.0
779.9281552075505	0.43806666666666655	5.803333333333334	1.0
779.8142806467755	0.44066666666666665	5.744266666666667	1.0
779.8142806467755	0.4380666666666666	5.628799999999999	1.0
779.5412549660427	0.44196666666666656	5.706666666666667	1.0
779.5412549660427	0.4455333333333332	5.6866666666666665	1.0
779.5412549660427	0.4455333333333332	5.6592	1.0
778.5579810421365	0.43809999999999993	5.6592	1.0
778.5579810421365	0.4670999999999999	6.1844	1.0
778.3731858371826	0.4779333333333332	6.3156	1.0
778.3731858371826	0.46926666666666655	6.1584	1.0
778.2854203800521	0.44346666666666656	5.960266666666667	1.0
778.2854203800521	0.44769999999999993	5.917466666666666	1.0
778.2854203800521	0.4522999999999999	5.9842666666666675	1.0
778.1989574576435	0.43406666666666655	5.6488	1.0
778.1989574576435	0.4242333333333333	5.4997333333333325	1.0
777.9250063686133	0.42399999999999993	5.573733333333332	1.0
777.9250063686133	0.42399999999999993	5.562666666666667	1.0
777.4844656653245	0.41629999999999995	5.4286666666666665	1.0
777.4844656653245	0.41316666666666657	5.4286666666666665	1.0
777.1226878677647	0.4177999999999999	5.4577333333333335	1.0
777.1226878677647	0.4503333333333332	5.893866666666666	1.0
777.1226878677647	0.4241666666666666	5.601866666666666	1.0
776.6765469743582	0.4269999999999999	5.728666666666666	1.0
776.6765469743582	0.42223333333333324	5.558533333333333	1.0
767.698287796978	0.4213666666666666	5.619066666666666	1.0
767.698287796978	0.4364333333333332	5.806533333333333	1.0
775.6075335388101	0.39683333333333326	5.200266666666667	1.0
775.6075335388101	0.3978999999999999	5.389866666666666	1.0
775.6075335388101	0.3978999999999999	5.796399999999999	1.0
775.4333210035771	0.4381333333333332	5.796399999999999	1.0
775.4333210035771	0.44376666666666664	5.887066666666667	1.0
775.2497408646993	0.43639999999999984	5.792400000000001	1.0
775.2497408646993	0.43913333333333326	5.7104	1.0
775.0743539155977	0.4170999999999999	5.519466666666666	1.0
775.0743539155977	0.41389999999999993	5.545333333333333	1.0
775.0743539155977	0.4134666666666666	5.461733333333333	1.0
775.0743539155977	0.4131333333333333	5.388	1.0
775.0743539155977	0.4042333333333333	5.3952	1.0
774.3650736118133	0.4040999999999999	5.162933333333333	1.0
774.3650736118133	0.4040999999999999	5.1456	1.0
774.0100077049834	0.39346666666666663	5.222799999999999	1.0
774.0100077049834	0.40233333333333327	5.222799999999999	1.0
773.5697948329129	0.3849999999999999	5.136133333333333	1.0
773.5697948329129	0.39126666666666654	5.172	1.0
773.5697948329129	0.4082333333333333	5.354133333333333	1.0
773.3000637810474	0.4003333333333333	5.1841333333333335	1.0
773.3000637810474	0.38099999999999995	5.030400000000001	1.0
772.1508721585176	0.41259999999999997	5.2516	1.0
772.1508721585176	0.43083333333333335	5.637466666666666	1.0
772.1517474346123	0.43156666666666654	5.639999999999999	1.0
772.1517474346123	0.4200666666666666	5.587999999999999	1.0
772.0647565231469	0.4200666666666666	5.030666666666667	1.0
772.0647565231469	0.39343333333333325	4.858266666666666	1.0
772.0647565231469	0.37946666666666656	4.858266666666666	1.0
771.7107539144837	0.37043333333333334	4.824133333333333	1.0
771.7107539144837	0.40803333333333325	5.226933333333333	1.0
771.3596837764394	0.40879999999999994	5.235733333333333	1.0
771.3596837764394	0.3729666666666666	4.849466666666667	1.0
770.9223943779796	0.39646666666666663	4.979866666666667	1.0
770.9223943779796	0.4114999999999999	5.292933333333333	1.0
770.9223943779796	0.4021333333333333	5.108666666666666	1.0
770.5702076481165	0.3960666666666666	5.135333333333333	1.0
770.5702076481165	0.3960666666666666	5.0098666666666665	1.0
770.2167742734481	0.3938666666666666	4.826933333333333	1.0
770.2167742734481	0.38099999999999995	4.826933333333333	1.0
769.4294350513217	0.3831333333333333	4.888800000000001	1.0
769.4294350513217	0.37533333333333324	4.7383999999999995	1.0
769.0781006105742	0.4028666666666666	5.1036	1.0
769.0781006105742	0.4444333333333333	5.669866666666667	1.0
769.0781006105742	0.44049999999999995	5.701333333333333	1.0
768.9920674142129	0.4210666666666666	5.284533333333333	1.0
768.9920674142129	0.3721999999999999	4.6384	1.0
768.4407630589945	0.3696999999999999	4.579866666666667	1.0
768.4407630589945	0.41693333333333327	5.166	1.0
768.6428269245213	0.41693333333333327	5.3172	1.0
768.6428269245213	0.42146666666666655	4.6382666666666665	1.0
768.6428269245213	0.3801999999999999	4.6382666666666665	1.0
768.207394902622	0.36873333333333325	4.524133333333334	1.0
768.207394902622	0.3866333333333333	4.9284	1.0
767.5084572066063	0.3864666666666666	4.796666666666667	1.0
767.5084572066063	0.39616666666666667	4.907466666666666	1.0
767.5061390085613	0.3989666666666666	4.943333333333333	1.0
767.5061390085613	0.3933333333333333	4.842666666666666	1.0
767.0763666461481	0.3879333333333333	4.702800000000001	1.0
767.0763666461481	0.38136666666666663	4.693333333333334	1.0
767.0763666461481	0.3906666666666666	4.7219999999999995	1.0
766.0328321687886	0.3906666666666666	4.700533333333334	1.0
766.0328321687886	0.38513333333333327	4.700533333333334	1.0
765.9478371789726	0.4207333333333333	5.145733333333333	1.0
765.9478371789726	0.4226999999999999	5.048933333333333	1.0
765.8634393224252	0.40113333333333334	4.918266666666667	1.0
765.8634393224252	0.3809666666666666	4.4438666666666675	1.0
765.8634393224252	0.3648333333333333	4.396533333333333	1.0
765.8634393224252	0.3920666666666666	4.710933333333333	1.0
765.8634393224252	0.3975666666666667	4.802666666666666	1.0
765.3347580645814	0.4452999999999999	5.295733333333334	1.0
765.3347580645814	0.43516666666666654	5.183333333333334	1.0
764.9052116826726	0.4184666666666666	5.071733333333334	1.0
764.9052116826726	0.4184666666666666	5.073733333333334	1.0
764.9043072960421	0.42123333333333324	5.073733333333334	1.0
764.9043072960421	0.41669999999999996	5.0014666666666665	1.0
764.9043072960421	0.4208	4.9228000000000005	1.0
764.9043072960421	0.40403333333333324	4.850266666666666	1.0
764.9043072960421	0.4173333333333333	4.824933333333333	1.0
764.0433949469405	0.39869999999999994	4.769733333333334	1.0
764.0433949469405	0.39393333333333325	4.5396	1.0
763.9609709684347	0.3855666666666666	4.494400000000001	1.0
763.9609709684347	0.3861333333333333	4.467066666666667	1.0
763.9609709684347	0.37523333333333325	4.440266666666667	1.0
763.9634575644943	0.37523333333333325	4.409866666666669	1.0
763.9634575644943	0.3736666666666666	4.56	1.0
763.1841128848724	0.38309999999999994	4.56	1.0
763.1841128848724	0.3937333333333333	4.600266666666666	1.0
762.8418575915408	0.3509999999999999	4.006	1.0
762.8418575915408	0.3469666666666666	3.9594666666666662	1.0
762.4118433039554	0.3855666666666666	4.300533333333334	1.0
762.4118433039554	0.3652999999999999	4.2172	1.0
762.4118433039554	0.35693333333333327	4.129333333333334	1.0
762.1503728492152	0.3592333333333333	4.0116	1.0
762.1503728492152	0.3495666666666666	3.9670666666666663	1.0
762.152003523853	0.3494666666666666	3.9670666666666663	1.0
762.152003523853	0.3494666666666666	4.1364	1.0
762.0687940932321	0.3674333333333333	4.1364	1.0
762.0687940932321	0.38159999999999994	4.350533333333334	1.0
762.0687940932321	0.3971333333333333	4.409200000000001	1.0
762.0696447266753	0.3859333333333333	4.3984000000000005	1.0
762.0696447266753	0.38343333333333324	4.4118666666666675	1.0
762.0674595903747	0.3885333333333333	4.420800000000001	1.0
762.0674595903747	0.40069999999999995	4.297066666666666	1.0
757.6300606633057	0.39139999999999997	4.290533333333333	1.0
757.6300606633057	0.3995666666666666	4.3548	1.0
757.5493092283933	0.4044999999999999	4.470933333333334	1.0
757.5493092283933	0.4044999999999999	4.258133333333332	1.0
757.5493092283933	0.39196666666666663	4.227866666666667	1.0
757.2919451083683	0.40859999999999996	4.227866666666667	1.0
757.2919451083683	0.3626999999999999	3.93	1.0
757.2100547119428	0.3708666666666666	3.8650666666666664	1.0
757.2100547119428	0.3918999999999999	4.359066666666667	1.0
756.9518649992764	0.4209666666666666	4.555466666666667	1.0
756.9518649992764	0.4424	4.746666666666667	1.0
756.9518649992764	0.4401333333333332	4.778266666666667	1.0
756.9502397408652	0.4379666666666666	4.679333333333334	1.0
756.9502397408652	0.4209666666666666	4.5776	1.0
756.5292311808854	0.4423333333333333	4.536133333333333	1.0
756.5292311808854	0.4423333333333333	4.562400000000001	1.0
756.5299612969127	0.4346999999999999	4.567333333333334	1.0
756.5299612969127	0.4325666666666666	4.567333333333334	1.0
756.5299612969127	0.4082666666666666	4.4432	1.0
756.1901866847351	0.3921666666666666	4.150933333333334	1.0
756.1901866847351	0.3927999999999999	4.107733333333334	1.0
756.1051920590913	0.39673333333333327	4.170400000000001	1.0
756.1051920590913	0.3891666666666666	4.233333333333333	1.0
755.4302544224373	0.40253333333333324	4.2668	1.0
755.4302544224373	0.4014	4.197866666666666	1.0
755.4302544224373	0.4149333333333333	4.173733333333333	1.0
755.4302544224373	0.38836666666666664	4.024933333333333	1.0
755.4302544224373	0.38836666666666664	3.946933333333333	1.0
754.3356988529727	0.37899999999999995	3.9786666666666664	1.0
754.3356988529727	0.3996	3.9786666666666664	1.0
754.0025138212196	0.3919666666666666	3.9742666666666664	1.0
754.0025138212196	0.43899999999999995	4.475733333333334	1.0
754.00157974947	0.4545333333333332	4.680533333333335	1.0
754.00157974947	0.45846666666666663	4.680000000000001	1.0
754.00157974947	0.4518666666666666	4.5676000000000005	1.0
753.5806385830257	0.4327333333333333	4.427466666666667	1.0
753.5806385830257	0.4542666666666666	4.5384	1.0
753.1634746761792	0.4449333333333333	4.499333333333333	1.0
753.1634746761792	0.4449333333333333	4.336666666666667	1.0
753.1612828909417	0.43770000000000003	4.421066666666668	1.0
753.1612828909417	0.4396	4.421066666666668	1.0
753.1612828909417	0.437	4.3768	1.0
752.9079140557326	0.4366	4.3992	1.0
752.9079140557326	0.4321666666666666	4.2832	1.0
752.1559572752586	0.4173666666666666	4.158666666666666	1.0
752.1559572752586	0.44009999999999994	4.384666666666668	1.0
752.0767484598215	0.4328666666666666	4.221333333333334	1.0
752.0767484598215	0.41556666666666664	4.200666666666667	1.0
751.7382704780869	0.4577666666666666	4.430666666666667	1.0
751.7382704780869	0.43283333333333324	4.2383999999999995	1.0
751.7382704780869	0.43283333333333324	4.1732000000000005	1.0
751.4036710964415	0.43106666666666654	4.304000000000001	1.0
751.4036710964415	0.4368333333333332	4.304000000000001	1.0
750.9892777190104	0.46029999999999993	4.510933333333333	1.0
750.9892777190104	0.45513333333333333	4.350133333333334	1.0
750.7375279283759	0.41553333333333325	4.0906666666666665	1.0
