wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.6578284786806	0.4478666666666665	4.201466666666666	1.0
750.6578284786806	0.4478666666666665	4.1456	1.0
750.6578284786806	0.4452999999999999	4.1996	1.0
750.9923321309676	0.4507333333333332	4.1996	1.0
750.9923321309676	0.4524333333333332	4.305599999999999	1.0
750.9923321309676	0.4464666666666667	4.341066666666667	1.0
750.9923321309676	0.4417	4.2744	1.0
750.9923321309676	0.45019999999999993	4.2356	1.0
751.396806576961	0.45609999999999995	4.4072000000000005	1.0
751.396806576961	0.4362666666666666	4.247866666666667	1.0
751.396806576961	0.4119999999999999	3.9317333333333333	1.0
752.1578646213155	0.44033333333333324	4.297200000000001	1.0
752.1578646213155	0.4415333333333333	4.370800000000001	1.0
752.1578646213155	0.4415333333333333	4.222533333333334	1.0
752.8299483193714	0.43153333333333327	4.137333333333333	1.0
752.8299483193714	0.4221333333333333	4.137333333333333	1.0
752.8299483193714	0.4278666666666665	4.182	1.0
752.8299483193714	0.41663333333333324	4.1372	1.0
752.8299483193714	0.4150333333333332	4.116666666666667	1.0
752.8299483193714	0.419	4.0389333333333335	1.0
753.5014417682239	0.4427666666666666	4.335600000000001	1.0
753.5014417682239	0.43876666666666664	4.426533333333333	1.0
753.5014417682239	0.43349999999999994	4.274	1.0
753.920359270015	0.4365333333333333	4.327200000000001	1.0
753.920359270015	0.4365333333333333	4.472266666666668	1.0
753.920359270015	0.4324333333333333	4.396800000000001	1.0
754.2593347804129	0.42603333333333326	4.396800000000001	1.0
754.2593347804129	0.4066666666666666	4.046	1.0
754.5953857639543	0.4020333333333333	4.038	1.0
754.5953857639543	0.4236333333333333	4.1652	1.0
754.5953857639543	0.40193333333333325	4.1437333333333335	1.0
755.3526060267764	0.4116666666666666	4.120533333333333	1.0
755.3526060267764	0.41259999999999997	4.198799999999999	1.0
755.3526060267764	0.4093666666666666	4.188400000000001	1.0
756.1132964647007	0.4033666666666666	4.1252	1.0
756.1132964647007	0.3928999999999999	3.9946666666666664	1.0
756.1132964647007	0.3928999999999999	3.959999999999999	1.0
756.1136886818175	0.38999999999999996	3.945333333333333	1.0
756.1136886818175	0.3802	3.945333333333333	1.0
756.1136886818175	0.38476666666666665	3.9874666666666676	1.0
756.5326047216023	0.39679999999999993	4.158	1.0
756.5326047216023	0.3985333333333333	4.1728	1.0
756.5326047216023	0.38893333333333324	4.123466666666666	1.0
757.2608228703572	0.37173333333333325	3.9525333333333332	1.0
757.2608228703572	0.38423333333333326	4.026666666666666	1.0
757.2608228703572	0.4005333333333333	4.214533333333334	1.0
757.2608228703572	0.4099666666666666	4.433333333333334	1.0
757.2608228703572	0.42076666666666657	4.435600000000001	1.0
757.2608228703572	0.42076666666666657	4.381200000000001	1.0
757.2608228703572	0.4116999999999999	4.1244000000000005	1.0
757.2608228703572	0.39593333333333325	4.1244000000000005	1.0
757.2133715694647	0.3805666666666666	4.0549333333333335	1.0
757.2133715694647	0.3797666666666666	4.0248	1.0
757.2133715694647	0.3810333333333333	4.0188000000000015	1.0
757.633900847237	0.3729333333333333	3.867200000000001	1.0
757.633900847237	0.40343333333333325	4.258933333333334	1.0
757.633900847237	0.4148333333333333	4.518266666666666	1.0
757.633900847237	0.42043333333333327	4.446533333333334	1.0
757.633900847237	0.40889999999999993	4.396266666666667	1.0
757.633900847237	0.40859999999999996	4.530266666666666	1.0
762.0711449765362	0.40859999999999996	4.614533333333334	1.0
762.0711449765362	0.4135666666666666	4.685733333333333	1.0
762.0711449765362	0.42266666666666663	4.685733333333333	1.0
762.0719914669601	0.4258666666666666	4.732666666666668	1.0
762.0719914669601	0.4323333333333333	4.7871999999999995	1.0
762.0719914669601	0.4244666666666666	4.712400000000001	1.0
762.0719914669601	0.41376666666666656	4.6772	1.0
762.0719914669601	0.3955666666666666	4.616666666666666	1.0
762.1543140468469	0.40433333333333327	4.566933333333333	1.0
762.1543140468469	0.4075999999999999	4.518933333333333	1.0
762.1543140468469	0.39649999999999996	4.519333333333332	1.0
762.4134761167352	0.39649999999999996	4.292	1.0
762.4134761167352	0.3743666666666666	4.268933333333334	1.0
762.4134761167352	0.3731999999999999	4.268933333333334	1.0
762.8425194076344	0.40653333333333325	4.638	1.0
762.8425194076344	0.4148999999999999	4.6768	1.0
762.8425194076344	0.3993666666666666	4.6142666666666665	1.0
763.9624822416808	0.4129	4.702133333333334	1.0
763.9624822416808	0.4152666666666666	4.8256000000000006	1.0
763.9624822416808	0.41806666666666664	4.925466666666666	1.0
763.9658731782191	0.4355333333333332	4.952666666666666	1.0
763.9658731782191	0.4261999999999999	4.947866666666666	1.0
763.9658731782191	0.4276333333333332	4.982133333333333	1.0
764.0464462974517	0.4276333333333332	4.898000000000001	1.0
764.0464462974517	0.4197666666666666	4.984133333333333	1.0
764.0464462974517	0.4257666666666666	4.984133333333333	1.0
764.3908969395709	0.36349999999999993	4.268133333333333	1.0
764.3908969395709	0.3626333333333333	4.145333333333333	1.0
764.9083668484126	0.36036666666666656	4.144933333333334	1.0
764.9083668484126	0.38646666666666657	4.559466666666667	1.0
764.9083668484126	0.4270666666666666	4.9559999999999995	1.0
764.9061320819502	0.4397666666666666	5.16	1.0
764.9061320819502	0.4391	5.186533333333333	1.0
764.9061320819502	0.42226666666666657	4.987866666666667	1.0
765.3525082196705	0.4024666666666666	4.8056	1.0
765.3525082196705	0.4024666666666666	4.704133333333333	1.0
765.3525082196705	0.3975999999999999	4.6608	1.0
765.5161639660928	0.39779999999999993	4.6608	1.0
765.5161639660928	0.39819999999999994	4.6892000000000005	1.0
765.5161639660928	0.3901333333333333	4.619866666666667	1.0
765.9478904085278	0.41686666666666655	5.026133333333334	1.0
765.9478904085278	0.41293333333333326	5.0283999999999995	1.0
765.9478904085278	0.42373333333333324	5.050666666666667	1.0
765.9520553665311	0.40136666666666665	4.798133333333333	1.0
765.9520553665311	0.39466666666666667	4.6268	1.0
765.9520553665311	0.39616666666666667	4.688000000000001	1.0
767.0777828768686	0.3937666666666666	4.7485333333333335	1.0
767.0777828768686	0.3937666666666666	5.3052	1.0
767.0768617105458	0.44089999999999996	5.3052	1.0
767.0768617105458	0.4546999999999999	5.480533333333334	1.0
767.0768617105458	0.4367	5.297733333333333	1.0
767.0768617105458	0.40096666666666664	4.990266666666667	1.0
767.0768617105458	0.4342666666666666	5.3137333333333325	1.0
767.0768617105458	0.43770000000000003	5.400399999999999	1.0
768.1258256359234	0.43323333333333325	5.352533333333333	1.0
768.1258256359234	0.4043666666666666	4.925599999999999	1.0
768.1258256359234	0.42373333333333324	5.232133333333333	1.0
768.5648874535249	0.4258666666666666	5.291066666666667	1.0
768.5648874535249	0.4258666666666666	4.8064	1.0
768.5648874535249	0.3868666666666666	4.8064	1.0
768.5648874535249	0.37776666666666664	4.676666666666667	1.0
768.5648874535249	0.3902666666666666	4.8256	1.0
768.5648874535249	0.40556666666666663	5.0612	1.0
768.995187319036	0.4181333333333333	5.237733333333333	1.0
768.995187319036	0.4256999999999999	5.2368	1.0
768.995187319036	0.4195999999999999	5.0916	1.0
769.2620657369812	0.4346999999999999	5.2387999999999995	1.0
769.2620657369812	0.41123333333333323	5.213866666666666	1.0
770.1354745364	0.4521999999999999	5.780666666666667	1.0
770.1354745364	0.4521999999999999	5.883333333333333	1.0
770.1354745364	0.4670666666666666	5.739733333333333	1.0
770.838466947073	0.4352333333333332	5.739733333333333	1.0
770.838466947073	0.44356666666666666	5.5568	1.0
770.838466947073	0.4280333333333332	5.4559999999999995	1.0
770.9251173455112	0.4098999999999999	5.0104	1.0
