wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5247712588019	0.17429999999999993	1.1024	1.1
800.909325536966	0.18989999999999993	1.1673333333333336	1.1
801.1009384027026	0.18449999999999994	1.153066666666667	1.1
801.1009384027026	0.17403333333333326	1.0794666666666668	1.1
801.0950362647611	0.17343333333333327	1.08	1.1
801.1926611004371	0.1805666666666666	1.0798666666666668	1.1
801.1912229358884	0.1827999999999999	1.0796	1.1
801.1912839889615	0.1827999999999999	1.0937333333333334	1.1
801.1912839889615	0.1835666666666666	1.1504	1.1
801.2831263705705	0.19156666666666658	1.1504	1.1
801.3915404115529	0.18326666666666658	1.187066666666667	1.1
801.3913445051896	0.18133333333333326	1.1593333333333335	1.1
802.7195755551946	0.18933333333333327	1.1048000000000002	1.1
802.7195755551946	0.17969999999999994	1.1054666666666668	1.1
802.7192530148129	0.1777666666666666	1.1176	1.1
802.7192530148129	0.18683333333333327	1.16	1.1
802.809165337169	0.1919333333333333	1.16	1.1
802.809165337169	0.18259999999999993	1.16	1.1
803.4860429600275	0.18143333333333325	1.1257333333333335	1.1
804.0554030003171	0.18143333333333325	1.1581333333333335	1.1
804.1469720924439	0.1835666666666666	1.1401333333333334	1.1
804.1470996276955	0.18103333333333324	1.1401333333333334	1.1
804.1470996276955	0.18639999999999993	1.0829333333333333	1.1
804.3466673304871	0.18936666666666657	1.1092000000000002	1.1
804.479482636494	0.19153333333333328	1.126666666666667	1.1
804.479482636494	0.18793333333333326	1.0822666666666667	1.1
804.479482636494	0.17733333333333326	1.0364	1.1
804.6319446483175	0.1774666666666666	1.0849333333333333	1.1
804.6402392928925	0.18339999999999995	1.1397333333333335	1.1
804.6402392928925	0.18939999999999993	1.1444	1.1
804.8223426869541	0.18429999999999994	1.1616	1.1
804.8223426869541	0.18429999999999994	1.2248000000000003	1.1
805.7821171742829	0.19669999999999993	1.239866666666667	1.1
805.873743355947	0.1923666666666666	1.239866666666667	1.1
806.074329921062	0.20083333333333322	1.2208	1.1
806.2632929695326	0.19323333333333328	1.2385333333333335	1.1
806.2632929695326	0.19543333333333326	1.3089333333333335	1.1
806.2642519982857	0.20469999999999994	1.2853333333333337	1.1
807.0308070946411	0.19493333333333326	1.1684000000000003	1.1
807.419811088088	0.18963333333333326	1.16	1.1
807.419811088088	0.19626666666666662	1.1806666666666668	1.1
807.5118804784765	0.17839999999999995	1.1528	1.1
807.4149184141968	0.19069999999999993	1.1516	1.1
807.7130882104226	0.19069999999999993	1.153866666666667	1.1
807.7171778795902	0.1835666666666666	1.1450666666666667	1.1
807.7171778795902	0.18089999999999995	1.1450666666666667	1.1
807.8053530300276	0.18643333333333326	1.16	1.1
807.8071057599104	0.2020333333333333	1.2122666666666668	1.1
807.9015655629217	0.19063333333333327	1.2517333333333336	1.1
808.0027904542553	0.18683333333333324	1.239866666666667	1.1
808.0027904542553	0.18303333333333327	1.2185333333333335	1.1
808.1010690879473	0.19339999999999993	1.2433333333333336	1.1
808.1000285395892	0.19219999999999993	1.2586666666666668	1.1
808.1936568428512	0.18823333333333325	1.16	1.1
808.1936568428512	0.19076666666666658	1.1545333333333334	1.1
808.2898162292955	0.1872999999999999	1.1481333333333335	1.1
808.2898162292955	0.1872999999999999	1.244666666666667	1.1
809.453475003012	0.19589999999999994	1.2253333333333334	1.1
809.4556426267399	0.1823666666666666	1.2253333333333334	1.1
809.4556426267399	0.19329999999999994	1.2340000000000002	1.1
809.456686085621	0.19436666666666663	1.197066666666667	1.1
809.8507085874679	0.19056666666666658	1.166666666666667	1.1
810.2347261125797	0.18863333333333326	1.1646666666666667	1.1
810.6263982836898	0.1862666666666666	1.1625333333333336	1.1
810.6263982836898	0.20089999999999994	1.2893333333333337	1.1
810.7251650667132	0.19643333333333327	1.3373333333333335	1.1
811.1064528931283	0.19336666666666658	1.3060000000000003	1.1
811.1084754130177	0.19336666666666658	1.3201333333333336	1.1
811.1084754130177	0.1883666666666666	1.333466666666667	1.1
811.1037130902654	0.19899999999999993	1.333466666666667	1.1
811.1037130902654	0.1986666666666666	1.3098666666666667	1.1
811.4110753707592	0.19689999999999994	1.2380000000000002	1.1
811.4110838387531	0.1971666666666666	1.3161333333333336	1.1
811.4110838387531	0.20676666666666657	1.3464000000000003	1.1
811.501794017529	0.1994999999999999	1.3145333333333336	1.1
811.4997671549547	0.19509999999999997	1.217066666666667	1.1
811.7930538606817	0.18793333333333326	1.1656000000000002	1.1
811.7963469539933	0.18683333333333327	1.159866666666667	1.1
811.7963469539933	0.18243333333333325	1.1602666666666668	1.1
812.6797287423839	0.18243333333333325	1.3432000000000002	1.1
812.6806788011211	0.19973333333333324	1.3432000000000002	1.1
813.0718737150825	0.1955666666666666	1.245066666666667	1.1
813.0718737150825	0.1879666666666666	1.2073333333333336	1.1
813.1619963494293	0.18913333333333326	1.1684000000000003	1.1
813.1631583098214	0.18973333333333328	1.1980000000000004	1.1
813.1631583098214	0.19329999999999992	1.3009333333333337	1.1
813.1631583098214	0.19586666666666658	1.289066666666667	1.1
813.1631583098214	0.1892666666666666	1.2549333333333337	1.1
814.5359238663731	0.19603333333333328	1.315866666666667	1.1
814.7388777602929	0.19349999999999995	1.3721333333333336	1.1
814.7407424144674	0.18689999999999993	1.3720000000000003	1.1
814.7407424144674	0.18689999999999993	1.3928	1.1
814.532137481153	0.19936666666666658	1.4004	1.1
814.532137481153	0.20123333333333326	1.4004	1.1
814.7399815972866	0.19919999999999993	1.4	1.1
815.1313158594146	0.20589999999999994	1.4	1.1
815.1313158594146	0.18619999999999995	1.195466666666667	1.1
815.1358382136394	0.1825666666666666	1.1697333333333335	1.1
815.323120223456	0.18889999999999993	1.3068000000000002	1.1
816.2082653602325	0.19069999999999993	1.3245333333333333	1.1
816.2083028612025	0.1732333333333333	1.16	1.1
816.2083028612025	0.18613333333333326	1.16	1.1
816.8619040567371	0.1774666666666666	1.1694666666666669	1.1
817.0014511366977	0.1774666666666666	1.294666666666667	1.1
817.3092022113576	0.1836666666666666	1.1908000000000003	1.1
817.4892248952303	0.1893666666666666	1.1908000000000003	1.1
817.4892248952303	0.17313333333333325	1.2273333333333336	1.1
817.7980637161155	0.17493333333333327	1.1913333333333336	1.1
818.1977496846243	0.17963333333333326	1.16	1.1
818.1963204628452	0.18303333333333327	1.2364000000000002	1.1
818.1963204628452	0.19013333333333327	1.3208000000000002	1.1
818.2896482025081	0.18096666666666658	1.2028000000000003	1.1
818.2896482025081	0.1849666666666666	1.1604	1.1
818.4973430477826	0.17459999999999995	1.2240000000000002	1.1
818.5972593466004	0.17969999999999994	1.1729333333333334	1.1
818.5972593466004	0.17969999999999994	1.16	1.1
818.6888890754719	0.1726666666666666	1.16	1.1
818.6876761742335	0.1722333333333333	1.16	1.1
819.3904705784029	0.17216666666666658	1.2018666666666669	1.1
819.7880296767713	0.17439999999999992	1.2505333333333335	1.1
819.7880296767713	0.17779999999999993	1.3441333333333338	1.1
819.78704148917	0.1724666666666666	1.3385333333333336	1.1
820.4910351321497	0.17509999999999992	1.3192000000000004	1.1
820.7829082393386	0.17499999999999996	1.3596000000000001	1.1
820.7829082393386	0.18469999999999995	1.3185333333333338	1.1
820.989077112421	0.17223333333333327	1.2970666666666668	1.1
820.9891500290935	0.17076666666666662	1.3677333333333335	1.1
821.0863684368991	0.17076666666666662	1.3992	1.1
821.578708070331	0.18156666666666663	1.3992	1.1
821.578708070331	0.17103333333333326	1.3616000000000001	1.1
821.7911431106207	0.18136666666666662	1.334266666666667	1.1
821.7485902725542	0.17329999999999993	1.342666666666667	1.1
821.9870899467243	0.17859999999999995	1.3816000000000002	1.1
821.9870899467243	0.1812666666666666	1.3838666666666668	1.1
821.9870899467243	0.1803666666666666	1.3484000000000003	1.1
822.1913333308529	0.16983333333333328	1.3201333333333336	1.1
822.2909553551798	0.16559999999999994	1.2420000000000002	1.1
822.288297690526	0.16379999999999995	1.1709333333333334	1.1
822.288297690526	0.17293333333333327	1.1901333333333335	1.1
822.2897305755357	0.17293333333333327	1.2866666666666668	1.1
823.4966179795985	0.16753333333333326	1.4034666666666666	1.1
823.4916751639428	0.16503333333333328	1.4034666666666666	1.1
823.4907997112714	0.17169999999999994	1.4789333333333332	1.1
823.4907997112714	0.16449999999999992	1.448	1.1
823.9001447116052	0.1714999999999999	1.3376000000000003	1.1
824.0938622021556	0.15709999999999993	1.2426666666666668	1.1
824.404186958641	0.1797666666666666	1.3228000000000002	1.1
