wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.6576997467054	0.4249333333333333	3.986933333333333	1.0
750.6576997467054	0.43706666666666666	4.1524	1.0
750.6576997467054	0.42076666666666657	4.090000000000001	1.0
750.9938696411549	0.43596666666666656	4.126533333333334	1.0
750.9938696411549	0.43596666666666656	4.303466666666666	1.0
750.8798583554799	0.44583333333333336	4.294933333333334	1.0
750.8798583554799	0.4526333333333332	4.294933333333334	1.0
751.3293128245926	0.44373333333333337	4.27	1.0
751.3293128245926	0.4446	4.245333333333334	1.0
751.3293128245926	0.4389333333333333	4.226533333333333	1.0
751.3293128245926	0.4193333333333333	4.102400000000001	1.0
751.3293128245926	0.4190666666666666	3.9456	1.0
752.1571333466958	0.4146333333333333	4.009066666666667	1.0
752.1571333466958	0.43619999999999987	4.313066666666667	1.0
752.8297877035238	0.4303666666666666	4.190933333333334	1.0
752.8297877035238	0.4132666666666666	4.165466666666667	1.0
752.8297877035238	0.4132666666666666	4.1324000000000005	1.0
753.1645016995649	0.4152999999999999	4.1084000000000005	1.0
753.1645016995649	0.42289999999999994	4.1084000000000005	1.0
753.1657884533756	0.40343333333333325	3.9794666666666663	1.0
753.1657884533756	0.40263333333333323	4.008	1.0
753.5829490992124	0.42863333333333326	4.279066666666668	1.0
753.5829490992124	0.42816666666666664	4.271999999999999	1.0
753.9193419872075	0.40753333333333325	4.061333333333334	1.0
753.9193419872075	0.43173333333333325	4.372800000000001	1.0
753.9193419872075	0.43203333333333327	4.426000000000001	1.0
754.0009807166653	0.4331999999999999	4.424533333333334	1.0
754.0009807166653	0.407	4.032666666666667	1.0
754.2592095703741	0.407	4.060133333333333	1.0
754.2592095703741	0.4056666666666666	4.247866666666666	1.0
755.0123394307623	0.4187666666666666	4.247866666666666	1.0
755.0123394307623	0.40146666666666664	4.1816	1.0
755.0123394307623	0.41259999999999997	4.199333333333334	1.0
755.3508243963037	0.41913333333333325	4.268666666666666	1.0
755.3508243963037	0.41643333333333327	4.270533333333334	1.0
755.6909245558709	0.3938999999999999	4.133733333333334	1.0
755.6909245558709	0.40099999999999997	4.066666666666666	1.0
756.1103556988236	0.38386666666666663	3.949866666666666	1.0
756.1103556988236	0.3822999999999999	3.954533333333333	1.0
756.1103556988236	0.3858333333333333	3.9368	1.0
756.193203606825	0.3858333333333333	4.121466666666667	1.0
756.193203606825	0.40529999999999994	4.1521333333333335	1.0
756.5325363680877	0.4005333333333333	4.1521333333333335	1.0
756.5325363680877	0.40169999999999995	4.1761333333333335	1.0
756.792016325188	0.40593333333333326	4.124266666666667	1.0
756.792016325188	0.3932999999999999	3.9665333333333335	1.0
756.792016325188	0.3897999999999999	3.9642666666666666	1.0
756.9532132549067	0.3995666666666666	4.258266666666667	1.0
756.9532132549067	0.4171999999999999	4.427200000000001	1.0
757.1291853030403	0.4147333333333333	4.366933333333333	1.0
757.1291853030403	0.4136666666666666	4.337066666666667	1.0
757.2091598037088	0.4136666666666666	4.121733333333334	1.0
757.2091598037088	0.3946666666666666	4.040266666666667	1.0
757.2091598037088	0.3854999999999999	4.040266666666667	1.0
757.2917597043679	0.38633333333333325	3.9880000000000004	1.0
757.2917597043679	0.3609333333333333	3.747066666666667	1.0
757.552421065253	0.3851333333333333	4.059866666666667	1.0
757.552421065253	0.4006333333333333	4.230933333333334	1.0
757.6692238168856	0.4061666666666666	4.234799999999999	1.0
757.6692238168856	0.4106666666666666	4.356400000000001	1.0
757.6692238168856	0.4024666666666666	4.415600000000001	1.0
757.6692238168856	0.4027666666666666	4.480933333333334	1.0
757.6692238168856	0.41873333333333324	4.528133333333334	1.0
762.0702497829823	0.40859999999999996	4.595466666666666	1.0
762.0702497829823	0.40859999999999996	4.724133333333334	1.0
762.0702497829823	0.4232666666666666	4.742400000000001	1.0
762.0702497829823	0.4191	4.742400000000001	1.0
762.0702497829823	0.4328666666666665	4.8704	1.0
762.1541310689893	0.4262999999999999	4.917599999999999	1.0
762.1541310689893	0.4100999999999999	4.5964	1.0
762.1542432064927	0.39359999999999995	4.468933333333333	1.0
762.1542432064927	0.3867999999999999	4.48	1.0
762.4157812576125	0.3867	4.264133333333334	1.0
762.4157812576125	0.3749666666666666	4.201733333333333	1.0
762.4157812576125	0.3933999999999999	4.508933333333333	1.0
762.7615166769364	0.41109999999999997	4.794933333333334	1.0
762.7615166769364	0.41109999999999997	4.6328000000000005	1.0
762.8432189728109	0.4223	4.6328000000000005	1.0
762.8432189728109	0.4125666666666666	4.6584	1.0
760.1191910699733	0.4051333333333333	4.693866666666667	1.0
760.1191910699733	0.41493333333333327	4.792533333333333	1.0
760.1191910699733	0.4295333333333332	4.907066666666666	1.0
763.9621858266271	0.43389999999999995	4.981066666666667	1.0
763.9621858266271	0.42896666666666655	4.963733333333334	1.0
764.0464199594287	0.4275999999999999	4.912933333333333	1.0
764.0464199594287	0.4244666666666666	4.9	1.0
764.0449237561553	0.4244666666666666	4.997066666666667	1.0
764.0449237561553	0.4244666666666666	4.589333333333334	1.0
764.0449237561553	0.3921333333333333	4.589333333333334	1.0
764.394043596452	0.3688666666666666	4.199466666666666	1.0
764.394043596452	0.37673333333333325	4.3116	1.0
764.9082663803443	0.41999999999999993	4.8882666666666665	1.0
764.9082663803443	0.4343333333333333	5.2012	1.0
764.9108270319014	0.4425666666666666	5.258133333333333	1.0
764.9108270319014	0.4301333333333332	5.219733333333334	1.0
764.9108270319014	0.4000333333333333	4.862133333333334	1.0
765.5151265663706	0.3844333333333333	4.610933333333334	1.0
765.5151265663706	0.39879999999999993	4.6728000000000005	1.0
765.5168607318169	0.39879999999999993	4.6550666666666665	1.0
765.5168607318169	0.4001999999999999	4.607466666666666	1.0
765.9485892465609	0.3942	4.607466666666666	1.0
765.9485892465609	0.40563333333333323	4.868533333333333	1.0
765.9485892465609	0.4183333333333333	5.0	1.0
765.9485748378785	0.4278666666666666	5.078133333333334	1.0
765.9485748378785	0.44	5.093866666666667	1.0
765.95219754242	0.42273333333333324	5.143066666666667	1.0
765.95219754242	0.40719999999999995	4.879733333333333	1.0
767.0803039190808	0.42799999999999994	5.202133333333333	1.0
767.0803039190808	0.4471666666666666	5.4588	1.0
767.0794393165891	0.45069999999999993	5.520666666666666	1.0
767.0794393165891	0.45069999999999993	5.472533333333334	1.0
767.0794393165891	0.4536333333333333	5.472533333333334	1.0
767.4290489801845	0.42589999999999995	5.202	1.0
767.4290489801845	0.4096333333333333	5.056933333333333	1.0
767.4290489801845	0.4373333333333333	5.326933333333333	1.0
767.4290489801845	0.4283666666666666	5.336666666666667	1.0
768.1266423019908	0.3970333333333333	4.860266666666666	1.0
768.1266423019908	0.3724	4.599600000000001	1.0
768.1266423019908	0.3881333333333332	4.757866666666667	1.0
768.5612925287114	0.38859999999999995	4.842666666666666	1.0
768.5612925287114	0.3953999999999999	4.764666666666667	1.0
768.9964630110918	0.3953999999999999	4.717600000000001	1.0
768.9964630110918	0.37899999999999995	4.948533333333333	1.0
768.9945284989374	0.4014	4.948533333333333	1.0
768.9945284989374	0.42289999999999994	5.240399999999999	1.0
768.9945284989374	0.42089999999999994	5.2413333333333325	1.0
769.2636299229838	0.42789999999999995	5.265733333333333	1.0
769.2636299229838	0.43116666666666664	5.2350666666666665	1.0
770.1368056640324	0.41353333333333325	5.227066666666667	1.0
770.1368056640324	0.44073333333333325	5.6088	1.0
770.1349206785826	0.45599999999999996	5.870266666666667	1.0
770.1349206785826	0.46879999999999994	5.876533333333332	1.0
770.1349206785826	0.4677666666666666	5.846399999999999	1.0
770.5713460350106	0.4677666666666666	5.505333333333333	1.0
770.5713460350106	0.4274333333333332	5.505333333333333	1.0
770.8420404978931	0.4403999999999999	5.552266666666666	1.0
770.8420404978931	0.4268333333333333	5.443466666666667	1.0
771.2775057371279	0.3949999999999999	4.927733333333333	1.0
771.2775057371279	0.4048999999999999	5.040133333333333	1.0
771.2775057371279	0.40883333333333327	5.185066666666667	1.0
771.6303201016457	0.3992666666666666	4.938	1.0
771.6303201016457	0.3856333333333332	4.765733333333333	1.0
771.9828924601713	0.3774999999999999	4.7488	1.0
