wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4298366629938	0.09016666666666663	0.9140000000000001	1.0
800.8120540063195	0.08536666666666663	0.8933333333333333	1.0
800.8120540063195	0.08536666666666663	1.0216	1.0
800.8120978648914	0.09106666666666662	0.9977333333333331	1.0
800.8122053062077	0.0932333333333333	0.9977333333333331	1.0
800.8122053062077	0.09076666666666662	0.9385333333333331	1.0
801.0977558901228	0.0881333333333333	0.9113333333333332	1.0
801.1902398641569	0.08493333333333329	0.9221333333333332	1.0
801.1886559108945	0.08976666666666663	0.9142666666666666	1.0
801.1886559108945	0.08746666666666662	0.9079999999999999	1.0
801.1926288840878	0.08819999999999996	0.9008	1.0
801.2853428199378	0.08826666666666663	0.9727999999999999	1.0
801.3864428101721	0.09539999999999996	0.9921333333333333	1.0
801.3864428101721	0.09223333333333329	0.9201333333333332	1.0
802.3391200835716	0.08999999999999996	0.9586666666666666	1.0
802.772355569793	0.08999999999999996	1.0017333333333334	1.0
802.772355569793	0.09603333333333329	1.0017333333333334	1.0
802.8113120866835	0.09439999999999996	0.9914666666666666	1.0
802.8107940266007	0.09746666666666663	1.041866666666667	1.0
803.2831956135835	0.09566666666666662	1.0621333333333334	1.0
803.2831956135835	0.09506666666666663	1.0617333333333332	1.0
803.4730064968217	0.09026666666666662	0.9948	1.0
804.0568111460698	0.08913333333333329	0.9696	1.0
804.0568111460698	0.09036666666666662	1.0772000000000002	1.0
804.0555199785971	0.09366666666666662	1.0777333333333334	1.0
804.0570367527272	0.09193333333333328	0.9810666666666669	1.0
804.3424629321609	0.08716666666666661	1.01	1.0
804.3424629321609	0.08716666666666661	1.0296	1.0
804.4367707688818	0.09266666666666662	0.9804	1.0
804.4367707688818	0.08856666666666663	0.9804	1.0
804.4367707688818	0.08156666666666662	0.9041333333333331	1.0
804.4376970258285	0.08643333333333328	0.8881333333333333	1.0
804.6372239253042	0.09109999999999994	1.0017333333333334	1.0
804.6812960383022	0.08833333333333329	1.0002666666666669	1.0
804.6812960383022	0.0911333333333333	0.9957333333333332	1.0
804.8216726996737	0.09793333333333329	1.0832000000000002	1.0
805.9113486048095	0.09636666666666661	1.0629333333333333	1.0
806.0751648235098	0.09249999999999996	1.0434666666666668	1.0
806.0751648235098	0.09179999999999995	1.0654666666666666	1.0
806.0755179628321	0.09179999999999995	1.1592000000000002	1.0
806.0745525117602	0.10029999999999996	1.1241333333333337	1.0
806.0745525117602	0.09659999999999995	1.1241333333333337	1.0
806.8463101153626	0.09706666666666662	1.0350666666666668	1.0
806.9350324934621	0.09446666666666663	1.0217333333333334	1.0
807.4219890049253	0.09026666666666663	0.9989333333333333	1.0
807.4219890049253	0.09576666666666664	1.0031999999999999	1.0
807.4197396338801	0.09086666666666661	0.9986666666666667	1.0
807.7106568083631	0.08966666666666663	0.9782666666666667	1.0
807.7106568083631	0.09506666666666663	0.9882666666666665	1.0
807.7106531602377	0.08749999999999995	0.9854666666666666	1.0
807.7106531602377	0.08609999999999995	0.9757333333333332	1.0
807.7148097029167	0.08609999999999995	1.0005333333333333	1.0
807.7148097029167	0.09613333333333329	1.0778666666666668	1.0
808.004075574017	0.09659999999999996	1.0736	1.0
808.1023885043933	0.09453333333333329	1.0736	1.0
808.1037761244892	0.09119999999999996	1.0797333333333334	1.0
808.1037761244892	0.09693333333333329	1.1565333333333336	1.0
808.1938457429104	0.09826666666666663	1.096266666666667	1.0
809.0630615492711	0.09369999999999995	1.0772000000000002	1.0
809.0630615492711	0.09126666666666662	1.0522666666666667	1.0
809.4561041004829	0.0955333333333333	1.1065333333333334	1.0
809.4561041004829	0.09966666666666663	1.0853333333333335	1.0
809.4517530752408	0.09266666666666662	1.0802666666666667	1.0
809.4517530752408	0.09746666666666663	1.0793333333333335	1.0
809.8418124807655	0.09746666666666663	1.0729333333333333	1.0
809.9420229326262	0.09799999999999996	1.0805333333333331	1.0
809.9420229326262	0.09316666666666662	1.0805333333333331	1.0
810.2304419691882	0.09666666666666662	1.0802666666666667	1.0
810.4221861774139	0.09906666666666664	1.0848	1.0
810.4221861774139	0.09739999999999996	1.1592000000000002	1.0
810.4221861774139	0.09053333333333329	1.1602666666666668	1.0
811.1080937471456	0.0971333333333333	1.1513333333333335	1.0
811.1132768119298	0.09606666666666663	1.16	1.0
811.1132768119298	0.10019999999999996	1.16	1.0
811.1101036084692	0.09119999999999995	1.1412	1.0
811.3111138446692	0.09429999999999995	1.0790666666666668	1.0
811.4056479956034	0.0986333333333333	1.0886666666666667	1.0
811.4056479956034	0.0986333333333333	1.1552000000000002	1.0
811.4040213482502	0.0971333333333333	1.1216000000000002	1.0
811.5035829970183	0.09426666666666662	1.1216000000000002	1.0
811.5035829970183	0.09286666666666661	1.0312000000000001	1.0
811.504531989335	0.09136666666666664	1.0026666666666666	1.0
811.7981188857677	0.09046666666666663	0.9997333333333334	1.0
812.6734211771383	0.08923333333333329	0.9986666666666667	1.0
812.6734211771383	0.09739999999999996	1.1596	1.0
812.9726507786684	0.09433333333333328	1.0876000000000001	1.0
813.0682374689419	0.09799999999999995	1.0694666666666668	1.0
813.0682374689419	0.09266666666666662	1.0633333333333332	1.0
813.164853436931	0.09266666666666662	1.0782666666666667	1.0
813.1648880100629	0.09459999999999996	1.0938666666666668	1.0
813.1648880100629	0.09706666666666662	1.0938666666666668	1.0
813.1648880100629	0.09029999999999996	1.1593333333333335	1.0
813.1648880100629	0.08919999999999995	1.1342666666666668	1.0
814.7428429739307	0.09573333333333328	1.1321333333333337	1.0
814.7392211707892	0.09843333333333329	1.2010666666666667	1.0
814.7392211707892	0.09599999999999996	1.2349333333333337	1.0
814.7392211707892	0.09139999999999995	1.2402666666666669	1.0
814.7382017419881	0.09553333333333329	1.239866666666667	1.0
814.7382017419881	0.10093333333333329	1.2394666666666667	1.0
814.7395696301636	0.09799999999999996	1.1900000000000002	1.0
815.1351714722866	0.09799999999999996	1.0794666666666668	1.0
815.324471315557	0.0884333333333333	1.12	1.0
815.324471315557	0.0918333333333333	1.12	1.0
816.341197390117	0.09376666666666661	1.1598666666666668	1.0
816.2080264282738	0.09259999999999996	1.1602666666666668	1.0
816.2080264282738	0.08769999999999996	1.0782666666666667	1.0
816.2068677666845	0.09126666666666662	1.0677333333333332	1.0
816.9096550447084	0.09386666666666663	1.1465333333333334	1.0
816.9086744665707	0.09189999999999997	1.1478666666666668	1.0
816.9086744665707	0.08533333333333329	1.082	1.0
817.4924045106096	0.08456666666666662	1.086	1.0
817.7985745607159	0.09459999999999996	1.0800000000000003	1.0
817.7985745607159	0.08596666666666662	1.0801333333333336	1.0
817.7954193925403	0.08596666666666662	1.0798666666666668	1.0
817.7954193925403	0.08376666666666663	1.0798666666666668	1.0
818.2924235305039	0.09206666666666662	1.16	1.0
818.2924235305039	0.09316666666666663	1.1169333333333336	1.0
818.2877078312109	0.09203333333333329	1.0837333333333334	1.0
818.495939185603	0.08819999999999996	1.0892	1.0
818.495939185603	0.09416666666666662	1.1484	1.0
818.495939185603	0.08669999999999996	1.0800000000000003	1.0
818.5949021436795	0.08463333333333328	1.0798666666666668	1.0
818.5883000807032	0.08333333333333329	1.0792	1.0
818.5883000807032	0.09349999999999997	1.08	1.0
818.6897378531339	0.09059999999999996	1.16	1.0
819.3904654153906	0.09059999999999996	1.1069333333333333	1.0
819.792152124115	0.0885333333333333	1.237466666666667	1.0
