wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1622996376555	0.4475666666666666	4.290133333333333	1.0
750.1622996376555	0.4449999999999999	4.162133333333333	1.0
750.1622996376555	0.44096666666666656	4.127466666666668	1.0
750.3254238837702	0.44219999999999987	4.186533333333333	1.0
750.3254238837702	0.4647666666666666	4.402533333333334	1.0
750.3254238837702	0.4532999999999999	4.444133333333334	1.0
750.9897671455136	0.4428	4.2780000000000005	1.0
750.9897671455136	0.4467	4.2988	1.0
750.9897671455136	0.45296666666666663	4.311999999999999	1.0
750.9897206603897	0.45296666666666663	4.4364	1.0
750.9897206603897	0.4477999999999999	4.255599999999999	1.0
751.3263322733604	0.44093333333333323	4.255599999999999	1.0
751.3263322733604	0.4340999999999999	4.219333333333334	1.0
751.3263322733604	0.4447666666666666	4.3472	1.0
751.3263322733604	0.4448999999999999	4.3456	1.0
751.3263322733604	0.40396666666666664	3.9601333333333333	1.0
751.3263322733604	0.42243333333333327	4.201333333333333	1.0
752.1567426605361	0.4602666666666666	4.510133333333333	1.0
752.1567426605361	0.40146666666666664	3.9719999999999995	1.0
752.1567426605361	0.4049666666666666	4.113466666666667	1.0
752.9442185487773	0.4369999999999999	4.24	1.0
752.9442185487773	0.41113333333333324	4.222933333333334	1.0
753.164944777007	0.4221666666666666	4.1208	1.0
753.164944777007	0.4221666666666666	4.115866666666667	1.0
753.164944777007	0.4100999999999999	4.115866666666667	1.0
753.5822472254227	0.4133666666666666	4.034	1.0
753.5822472254227	0.4276666666666666	4.2744	1.0
753.5822472254227	0.4241666666666666	4.284533333333334	1.0
753.9168776402819	0.4035333333333333	4.1790666666666665	1.0
753.9168776402819	0.4325333333333333	4.357200000000001	1.0
753.9168776402819	0.4352999999999999	4.4584	1.0
754.0015012553386	0.4242666666666666	4.398133333333334	1.0
754.0015012553386	0.3836666666666666	3.9350666666666667	1.0
754.3353032690832	0.3827999999999999	3.898533333333333	1.0
754.3353032690832	0.3863	3.9082666666666666	1.0
754.3353032690832	0.3863	4.1	1.0
755.8518996247085	0.3943999999999999	4.424666666666667	1.0
755.8518996247085	0.4180333333333332	4.424666666666667	1.0
755.8518996247085	0.39769999999999994	4.1372	1.0
755.852031322075	0.3885666666666666	4.0716	1.0
755.852031322075	0.3800333333333333	3.962133333333333	1.0
755.852031322075	0.3926333333333333	4.030799999999999	1.0
756.1932263846834	0.3974999999999999	4.2649333333333335	1.0
756.1932263846834	0.41053333333333325	4.3929333333333345	1.0
756.5299546371295	0.4060333333333333	4.3790666666666676	1.0
756.5299546371295	0.39326666666666665	4.223733333333334	1.0
756.5299546371295	0.4063666666666666	4.156933333333333	1.0
756.5314347196055	0.3924333333333333	4.115066666666666	1.0
756.5314347196055	0.3924333333333333	4.004666666666667	1.0
756.5314347196055	0.38113333333333327	3.958	1.0
756.868660497226	0.37809999999999994	3.958	1.0
756.868660497226	0.3758333333333333	4.0502666666666665	1.0
756.868660497226	0.3983999999999999	4.415066666666667	1.0
756.9535752053724	0.41323333333333323	4.411733333333335	1.0
756.9535752053724	0.38989999999999997	4.205866666666666	1.0
756.9535752053724	0.38336666666666663	4.067333333333334	1.0
757.2932623283664	0.3820666666666666	3.9944000000000006	1.0
757.2932623283664	0.3791666666666666	3.9786666666666664	1.0
757.374402301605	0.3810666666666666	4.150399999999999	1.0
757.374402301605	0.4113333333333333	4.373333333333335	1.0
757.374402301605	0.4113333333333333	4.3689333333333344	1.0
757.6300819173578	0.3976333333333333	4.3689333333333344	1.0
757.6300819173578	0.39309999999999995	4.3129333333333335	1.0
757.6300819173578	0.3921666666666666	4.246933333333333	1.0
757.6300819173578	0.3948666666666666	4.326133333333334	1.0
757.6300819173578	0.3980333333333333	4.378800000000001	1.0
757.6300819173578	0.3925999999999999	4.4028	1.0
758.0549820716501	0.39409999999999995	4.481733333333334	1.0
758.0549820716501	0.4099666666666666	4.543333333333333	1.0
762.0709106360566	0.4065333333333333	4.559733333333334	1.0
762.0709106360566	0.4207333333333333	4.626266666666667	1.0
762.0709106360566	0.4207333333333333	4.683466666666667	1.0
762.0694045514099	0.40839999999999993	4.736533333333333	1.0
762.0694045514099	0.4083333333333332	4.736533333333333	1.0
762.0694045514099	0.40249999999999997	4.5873333333333335	1.0
762.1532444381771	0.3868	4.5232	1.0
762.1532444381771	0.3925666666666666	4.522666666666666	1.0
762.1532444381771	0.3724333333333333	4.282	1.0
762.4156312346522	0.3701999999999999	4.2270666666666665	1.0
762.4156312346522	0.40069999999999995	4.624266666666666	1.0
762.4156312346522	0.39473333333333327	4.619466666666667	1.0
762.8408365428774	0.3969	4.610133333333334	1.0
762.8408365428774	0.42253333333333326	4.757866666666667	1.0
763.958588835898	0.42253333333333326	4.8864	1.0
763.958588835898	0.4178333333333333	4.981866666666667	1.0
763.958588835898	0.42069999999999996	4.981866666666667	1.0
763.9605743537539	0.4248666666666666	5.011466666666667	1.0
