wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1654106628739	0.45269999999999994	4.1997333333333335	1.0
750.1654106628739	0.4498999999999999	4.3234666666666675	1.0
750.2451398687203	0.4505666666666666	4.130400000000001	1.0
750.2451398687203	0.4277999999999999	4.002666666666666	1.0
750.6591632241499	0.4372666666666666	4.074	1.0
750.6591632241499	0.44613333333333327	4.3070666666666675	1.0
750.6591632241499	0.44406666666666655	4.204666666666667	1.0
750.9937530722036	0.43189999999999995	4.060933333333334	1.0
750.9937530722036	0.4348999999999999	4.1232	1.0
751.2104563703838	0.4348999999999999	4.2540000000000004	1.0
751.2104563703838	0.4523333333333333	4.3252	1.0
751.328993953852	0.46083333333333326	4.3252	1.0
751.328993953852	0.45599999999999996	4.262	1.0
751.328993953852	0.4241	4.089333333333334	1.0
751.328993953852	0.4335333333333333	4.154666666666667	1.0
751.328993953852	0.4031666666666666	3.9192	1.0
752.0827001244153	0.44166666666666665	4.323066666666667	1.0
752.0827001244153	0.4774999999999999	4.639466666666667	1.0
752.7484919315083	0.4522999999999999	4.477733333333334	1.0
752.7484919315083	0.415	4.046133333333333	1.0
753.1655981792458	0.4220666666666666	4.096666666666667	1.0
753.1655981792458	0.4220666666666666	4.0949333333333335	1.0
753.1655981792458	0.41859999999999997	4.116666666666666	1.0
753.1664095564597	0.41346666666666665	4.116666666666666	1.0
753.1664095564597	0.4195999999999999	4.117466666666667	1.0
753.5046115097945	0.4051666666666666	4.0436	1.0
753.5046115097945	0.4280333333333332	4.2708	1.0
753.5823286852992	0.4273666666666666	4.2816	1.0
753.5823286852992	0.41906666666666664	4.1436	1.0
753.9216010348954	0.44016666666666654	4.297866666666667	1.0
753.9216010348954	0.4394999999999999	4.420533333333333	1.0
753.9216010348954	0.44116666666666654	4.4284	1.0
753.9216010348954	0.3988666666666666	4.053866666666668	1.0
753.9216010348954	0.3988666666666666	3.959999999999999	1.0
753.9216010348954	0.40773333333333334	3.959999999999999	1.0
753.9216010348954	0.3818333333333333	3.835733333333333	1.0
755.097594086425	0.3994333333333333	4.026933333333333	1.0
755.097594086425	0.4124333333333333	4.224933333333333	1.0
755.8568203704716	0.4250666666666666	4.392666666666667	1.0
755.8568203704716	0.4188999999999999	4.282933333333333	1.0
755.8568203704716	0.3978333333333332	4.1596	1.0
755.855808125797	0.4021999999999999	4.1204	1.0
755.855808125797	0.3924333333333333	3.9845333333333337	1.0
756.113272015896	0.3881666666666666	3.9474666666666667	1.0
756.113272015896	0.3881666666666666	3.9687999999999994	1.0
756.5343735738646	0.38166666666666665	3.9687999999999994	1.0
756.5343735738646	0.4166666666666666	4.170533333333333	1.0
756.5343735738646	0.4022666666666666	4.122933333333334	1.0
756.5305910126259	0.4035666666666666	4.140933333333333	1.0
756.5305910126259	0.39593333333333325	4.140133333333333	1.0
756.7913795571975	0.40329999999999994	4.051733333333334	1.0
756.7913795571975	0.3860333333333333	3.998533333333334	1.0
756.8731665283237	0.4004999999999999	4.194533333333334	1.0
756.8731665283237	0.4105999999999999	4.3129333333333335	1.0
757.1312584784712	0.41939999999999994	4.448133333333335	1.0
757.1312584784712	0.41939999999999994	4.390266666666667	1.0
757.1312584784712	0.4182333333333333	4.122800000000001	1.0
757.2133377251496	0.38609999999999994	4.122800000000001	1.0
757.2133377251496	0.3854999999999999	4.031066666666667	1.0
757.214908866523	0.37253333333333327	3.9460000000000006	1.0
757.214908866523	0.37599999999999995	3.919466666666667	1.0
757.5519764237456	0.39579999999999993	4.2236	1.0
757.5519764237456	0.4299333333333333	4.581733333333333	1.0
757.5519764237456	0.4425666666666666	4.645333333333334	1.0
757.5514602605491	0.43906666666666655	4.713333333333334	1.0
757.5514602605491	0.43599999999999983	4.770533333333334	1.0
757.5514602605491	0.4278333333333333	4.835733333333334	1.0
757.5514602605491	0.4278333333333333	4.679466666666667	1.0
762.0722285891285	0.4377999999999999	4.784	1.0
762.0722285891285	0.42879999999999996	4.784	1.0
762.0722382149492	0.4367	4.817466666666666	1.0
762.0722382149492	0.4281999999999999	4.815066666666667	1.0
762.0722382149492	0.4414666666666667	4.891866666666666	1.0
762.0722382149492	0.4383666666666666	4.917466666666667	1.0
762.0722382149492	0.4538	5.1222666666666665	1.0
762.0722975870927	0.42603333333333326	4.772666666666667	1.0
762.0722975870927	0.4252666666666666	4.7988	1.0
762.4146743836893	0.39239999999999997	4.335733333333334	1.0
762.4146743836893	0.37676666666666664	4.12	1.0
762.8445504333648	0.37676666666666664	4.207066666666666	1.0
762.8445504333648	0.36556666666666665	4.207066666666666	1.0
762.8445504333648	0.4073666666666666	4.644933333333333	1.0
762.8443860941023	0.4146666666666666	4.722666666666667	1.0
762.8443860941023	0.4020666666666666	4.605733333333333	1.0
763.9634668834109	0.4247666666666666	4.760933333333334	1.0
763.9634668834109	0.4242333333333333	4.871466666666666	1.0
763.9635123201898	0.4273333333333333	4.985733333333333	1.0
763.9635123201898	0.43073333333333325	5.0014666666666665	1.0
763.9635123201898	0.4305666666666666	5.007599999999999	1.0
