wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.1652608736982	0.43639999999999984	4.147466666666667	1.0
750.1652608736982	0.43810000000000004	4.030133333333334	1.0
750.1652608736982	0.4305333333333332	3.9852	1.0
750.2454830868677	0.4370999999999999	3.9896	1.0
750.2454830868677	0.46393333333333325	4.4576	1.0
750.5778620027023	0.46333333333333326	4.3772	1.0
750.5778620027023	0.46333333333333326	4.1925333333333334	1.0
750.5778620027023	0.4401666666666667	4.190133333333333	1.0
750.5778620027023	0.43639999999999995	4.190133333333333	1.0
750.5778620027023	0.4450999999999999	4.198799999999999	1.0
751.2482371050252	0.4567	4.290800000000001	1.0
751.2482371050252	0.4520999999999999	4.3406666666666665	1.0
751.2482371050252	0.45269999999999994	4.3554666666666675	1.0
751.6617003501071	0.4424666666666666	4.2176	1.0
751.6617003501071	0.4368666666666667	4.157066666666667	1.0
752.0789776956141	0.42483333333333323	4.039466666666667	1.0
752.0789776956141	0.41516666666666663	4.013466666666667	1.0
752.0789776956141	0.4703333333333332	4.577733333333334	1.0
752.4144247515986	0.4703333333333332	4.457866666666667	1.0
752.4144247515986	0.45433333333333326	4.457866666666667	1.0
752.9126366307225	0.41596666666666654	4.0568	1.0
752.9126366307225	0.4249666666666666	4.112933333333333	1.0
752.9126366307225	0.42169999999999985	4.1116	1.0
753.1646252296189	0.4175999999999999	4.0873333333333335	1.0
753.1646252296189	0.4067333333333333	4.034800000000001	1.0
753.5857663465888	0.4302333333333332	4.162533333333333	1.0
753.5857663465888	0.43673333333333325	4.365733333333333	1.0
753.5857663465888	0.4275	4.241066666666668	1.0
753.921336530583	0.42203333333333326	4.234933333333333	1.0
753.921336530583	0.4502333333333333	4.447866666666667	1.0
754.1766400859253	0.4502333333333333	4.462400000000001	1.0
754.1766400859253	0.44053333333333333	4.113866666666667	1.0
754.1766400859253	0.4181333333333333	4.113866666666667	1.0
754.3401117351007	0.4110333333333333	3.9525333333333323	1.0
754.3401117351007	0.3981333333333333	3.9066666666666667	1.0
754.3401117351007	0.4026999999999999	3.990666666666666	1.0
755.0141841525943	0.40729999999999994	4.160533333333333	1.0
755.0141841525943	0.40929999999999994	4.269066666666666	1.0
755.8566030170782	0.40099999999999997	4.205333333333333	1.0
755.8566030170782	0.4022999999999999	4.092133333333334	1.0
755.8566030170782	0.4011666666666666	4.0287999999999995	1.0
756.1113388242157	0.4011666666666666	3.9741333333333326	1.0
756.1113388242157	0.3843666666666666	4.0388	1.0
756.1949803467867	0.39133333333333326	4.0388	1.0
756.1949803467867	0.4108333333333332	4.1952	1.0
756.1949803467867	0.41296666666666665	4.258133333333333	1.0
756.5306362741393	0.4036999999999999	4.163333333333333	1.0
756.5306362741393	0.3913666666666666	4.118933333333334	1.0
756.8697044737519	0.38323333333333326	3.9929333333333337	1.0
756.8697044737519	0.39679999999999993	4.1862666666666675	1.0
756.8697044737519	0.40926666666666656	4.311333333333334	1.0
757.1319090037285	0.41396666666666654	4.327466666666667	1.0
757.1319090037285	0.4233666666666666	4.418933333333334	1.0
757.2103388088276	0.4233666666666666	4.136133333333333	1.0
757.2103388088276	0.3986666666666666	4.032133333333333	1.0
757.2103388088276	0.3974666666666666	4.032133333333333	1.0
757.2086515007949	0.3882999999999999	4.010133333333333	1.0
757.2086515007949	0.3827666666666666	4.018133333333333	1.0
757.2143375336115	0.3833333333333333	3.9849333333333328	1.0
