wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.5779551919667	0.4193333333333333	4.246666666666667	1.0
750.5779551919667	0.44113333333333327	4.279333333333334	1.0
750.5779551919667	0.44846666666666657	4.279333333333334	1.0
750.5779551919667	0.4392666666666666	4.200399999999999	1.0
751.072492071201	0.4386999999999999	4.375466666666668	1.0
751.072492071201	0.46046666666666664	4.448133333333335	1.0
751.072492071201	0.4406999999999999	4.3192	1.0
751.327975483555	0.42243333333333327	4.152533333333333	1.0
751.327975483555	0.4460333333333332	4.200533333333333	1.0
751.7773336472084	0.4477999999999999	4.391733333333334	1.0
751.7773336472084	0.4422666666666666	4.364666666666667	1.0
752.1588293988572	0.4598333333333332	4.482533333333334	1.0
752.1588293988572	0.4598333333333332	4.603066666666667	1.0
752.1588293988572	0.47006666666666663	4.5721333333333325	1.0
752.4937768688544	0.46529999999999994	4.5721333333333325	1.0
752.4937768688544	0.41119999999999995	3.9696	1.0
753.1663924888803	0.4146333333333333	4.0629333333333335	1.0
753.1663924888803	0.4215666666666666	4.170666666666666	1.0
753.1629194806261	0.4147666666666666	4.1184	1.0
753.1629194806261	0.4134999999999999	4.116533333333334	1.0
753.1629194806261	0.4054999999999999	4.0616	1.0
753.5818543591984	0.3940666666666666	4.0612	1.0
753.5818543591984	0.4245999999999999	4.240666666666666	1.0
753.5834458376664	0.4246666666666666	4.249066666666668	1.0
753.5834458376664	0.4246666666666666	4.1689333333333325	1.0
754.0006763297366	0.4142333333333333	4.418800000000001	1.0
754.0006763297366	0.4187666666666666	4.418800000000001	1.0
754.0006763297366	0.43560000000000004	4.430266666666668	1.0
754.3385762808434	0.42826666666666663	4.225066666666668	1.0
754.3385762808434	0.39653333333333324	3.9534666666666665	1.0
754.3385910302961	0.3931333333333333	3.9152	1.0
754.3385910302961	0.4023999999999999	4.049733333333333	1.0
755.0944702381856	0.4102666666666666	4.299200000000001	1.0
755.0944702381856	0.4241666666666666	4.4088	1.0
755.0944702381856	0.4072666666666666	4.215066666666667	1.0
755.7721873634823	0.41353333333333325	4.286933333333333	1.0
755.7721873634823	0.41353333333333325	4.221466666666667	1.0
756.1128125804722	0.4081666666666666	4.221466666666667	1.0
756.1128125804722	0.38349999999999995	4.0334666666666665	1.0
756.1128125804722	0.38923333333333326	3.970666666666666	1.0
756.1125447773765	0.38586666666666664	3.9773333333333327	1.0
756.1125447773765	0.3825666666666666	4.0888	1.0
756.5326713892039	0.3885666666666666	4.1104	1.0
756.5326713892039	0.39956666666666657	4.12	1.0
756.5325945421471	0.40293333333333325	4.111466666666667	1.0
756.5325945421471	0.3940333333333333	4.031866666666667	1.0
756.5325945421471	0.39653333333333324	4.146533333333333	1.0
756.869907647591	0.39653333333333324	4.2588	1.0
756.869907647591	0.40693333333333326	4.3224	1.0
757.2114398088526	0.40879999999999994	4.3224	1.0
757.2114398088526	0.40336666666666665	4.3032	1.0
757.2108463478543	0.3823333333333333	4.057200000000001	1.0
757.2108463478543	0.3823333333333333	4.021733333333334	1.0
757.2108463478543	0.37796666666666656	3.9884	1.0
757.2108463478543	0.37909999999999994	3.97	1.0
757.2108463478543	0.3595666666666666	3.8501333333333334	1.0
757.5494306291178	0.3773999999999999	4.1068	1.0
757.5494306291178	0.4028999999999999	4.426000000000001	1.0
757.5494306291178	0.41413333333333324	4.454266666666667	1.0
757.5526092267628	0.41413333333333324	4.596666666666667	1.0
757.5526092267628	0.4239333333333333	4.563066666666667	1.0
758.0559595441508	0.4103666666666666	4.563066666666667	1.0
758.0559595441508	0.41379999999999995	4.595066666666668	1.0
758.0559595441508	0.4153333333333333	4.5696	1.0
758.0559595441508	0.4115333333333333	4.5916	1.0
758.0559595441508	0.4179666666666666	4.647733333333334	1.0
762.0676396369774	0.42639999999999995	4.715466666666666	1.0
762.0676396369774	0.4227999999999999	4.676933333333333	1.0
762.0697847766353	0.41919999999999996	4.798533333333333	1.0
762.0697847766353	0.43283333333333324	4.801733333333333	1.0
762.1512666456972	0.40803333333333325	4.6748	1.0
762.1512666456972	0.40803333333333325	4.51	1.0
762.1512666456972	0.4000999999999999	4.51	1.0
762.4173802449446	0.3888	4.432133333333335	1.0
762.4173802449446	0.3673999999999999	4.142666666666667	1.0
762.7617701533434	0.3846666666666666	4.3476	1.0
762.7617701533434	0.4257333333333333	4.8991999999999996	1.0
762.8436770320196	0.40893333333333326	4.794399999999999	1.0
762.8436770320196	0.3966666666666666	4.601866666666666	1.0
762.8436770320196	0.4064666666666666	4.772133333333333	1.0
763.9609280615877	0.4057666666666666	4.859333333333333	1.0
763.9609280615877	0.42403333333333326	4.9828	1.0
763.9649961924534	0.42403333333333326	5.006666666666667	1.0
763.9649961924534	0.41533333333333333	5.006666666666667	1.0
764.0478919366237	0.42373333333333324	5.009066666666667	1.0
764.0478919366237	0.4158666666666666	4.852533333333334	1.0
764.0478919366237	0.4044666666666666	4.860266666666666	1.0
764.3909468754248	0.41343333333333326	4.871333333333333	1.0
764.3909468754248	0.3754666666666666	4.267066666666667	1.0
764.3910073743808	0.3644	4.245466666666666	1.0
764.3910073743808	0.42079999999999995	5.035466666666667	1.0
764.9081918143971	0.4478999999999999	5.3911999999999995	1.0
764.9081918143971	0.4528333333333332	5.4	1.0
764.9081918143971	0.4528333333333332	5.369599999999999	1.0
764.905230260653	0.45353333333333323	5.1605333333333325	1.0
764.905230260653	0.43863333333333326	5.1605333333333325	1.0
764.905230260653	0.41313333333333324	4.916133333333333	1.0
764.905230260653	0.4009666666666666	4.742000000000001	1.0
765.5147295156073	0.4020666666666666	4.635866666666668	1.0
765.5147295156073	0.3923666666666666	4.596533333333333	1.0
765.5147295156073	0.40436666666666665	4.82	1.0
