wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.3228529207296	0.4579333333333333	4.1946666666666665	1.0
750.3228529207296	0.4451666666666666	4.0465333333333335	1.0
750.6575617941729	0.47346666666666654	4.353200000000001	1.0
750.6575617941729	0.44356666666666666	4.250933333333333	1.0
750.9927333691263	0.43906666666666655	4.196	1.0
750.9927333691263	0.44549999999999995	4.281466666666667	1.0
750.9927333691263	0.46506666666666663	4.371333333333334	1.0
751.3264650151972	0.45183333333333325	4.295466666666666	1.0
751.3264650151972	0.4275999999999999	4.2548	1.0
751.3264650151972	0.4275999999999999	4.219066666666667	1.0
751.3264650151972	0.44149999999999995	4.219066666666667	1.0
752.0779479857973	0.46329999999999993	4.429333333333333	1.0
752.0779479857973	0.43443333333333317	4.2780000000000005	1.0
752.0779479857973	0.4439666666666667	4.382533333333334	1.0
752.1607514148824	0.4621999999999999	4.636800000000001	1.0
752.1607514148824	0.43623333333333325	4.310933333333334	1.0
752.4113159631312	0.43376666666666663	4.276133333333333	1.0
752.4113159631312	0.42953333333333327	4.265066666666667	1.0
753.165711339112	0.43866666666666654	4.262266666666667	1.0
753.165711339112	0.4196333333333333	4.106933333333333	1.0
753.165711339112	0.4109999999999999	4.109866666666667	1.0
753.5852220326763	0.4109999999999999	4.070533333333334	1.0
753.5852220326763	0.4086333333333333	4.070533333333334	1.0
753.5857286750145	0.4183666666666666	4.252533333333332	1.0
753.5857286750145	0.43599999999999983	4.28	1.0
753.9190322118619	0.43096666666666655	4.250933333333333	1.0
753.9190322118619	0.4148999999999999	4.1936	1.0
753.9190322118619	0.42353333333333326	4.4013333333333335	1.0
754.0010345007473	0.4521999999999999	4.440400000000001	1.0
754.0010345007473	0.40889999999999993	4.1928	1.0
754.0010345007473	0.3994666666666666	3.9850666666666665	1.0
754.0010345007473	0.3934333333333333	3.9573333333333327	1.0
755.0155082207982	0.3934333333333333	4.108266666666666	1.0
755.0155082207982	0.41036666666666655	4.127333333333334	1.0
755.0155082207982	0.4016333333333333	4.127333333333334	1.0
755.3506259163388	0.4174333333333333	4.303066666666667	1.0
755.3506259163388	0.41529999999999995	4.2008	1.0
755.853394832041	0.4019999999999999	4.124666666666667	1.0
755.853394832041	0.38833333333333325	4.010533333333334	1.0
756.1116952618432	0.38696666666666657	3.9609333333333323	1.0
756.1116952618432	0.3823666666666666	3.9697333333333327	1.0
756.1116952618432	0.39469999999999994	4.064933333333333	1.0
756.1935421283196	0.41093333333333326	4.225733333333333	1.0
756.1935421283196	0.4094	4.220533333333334	1.0
756.5344416838255	0.4094	4.186000000000001	1.0
756.5344416838255	0.38889999999999997	4.093866666666667	1.0
756.8710191540351	0.3939	4.093866666666667	1.0
756.8710191540351	0.38083333333333325	3.935333333333333	1.0
756.8710191540351	0.3995333333333333	4.1548	1.0
756.8711323365225	0.42193333333333327	4.356266666666667	1.0
756.8711323365225	0.40593333333333326	4.3132	1.0
757.1290340244839	0.40513333333333323	4.2918666666666665	1.0
757.1290340244839	0.4101666666666666	4.310133333333333	1.0
757.2090958947773	0.3795333333333333	4.0816	1.0
757.2090958947773	0.3772666666666666	4.014533333333333	1.0
757.2090958947773	0.3772666666666666	3.9349333333333334	1.0
757.2916099064261	0.3701333333333333	3.8605333333333327	1.0
757.2916099064261	0.36799999999999994	3.8605333333333327	1.0
757.5523103622363	0.3955333333333333	4.173466666666666	1.0
757.5523103622363	0.4079999999999999	4.467066666666667	1.0
757.6692940604115	0.42403333333333326	4.523733333333333	1.0
757.6692940604115	0.4099666666666666	4.4889333333333346	1.0
757.6692940604115	0.4126666666666666	4.508133333333333	1.0
753.4129363092906	0.42010000000000003	4.5414666666666665	1.0
753.4129363092906	0.41356666666666664	4.574933333333333	1.0
753.4129363092906	0.4190999999999999	4.588933333333332	1.0
753.4129363092906	0.4190999999999999	4.6066666666666665	1.0
762.0694363331495	0.4174333333333333	4.654400000000001	1.0
762.0694363331495	0.4153666666666666	4.654400000000001	1.0
762.0694363331495	0.4116666666666666	4.583733333333333	1.0
762.1532350365154	0.40133333333333326	4.5652	1.0
762.1532350365154	0.3991333333333333	4.624133333333333	1.0
762.1522831808107	0.40946666666666665	4.5527999999999995	1.0
762.1522831808107	0.39666666666666656	4.5384	1.0
762.4154599924515	0.3857666666666666	4.527866666666667	1.0
762.4154599924515	0.37873333333333326	4.278133333333334	1.0
762.4154599924515	0.3862999999999999	4.310666666666668	1.0
762.4154599924515	0.40893333333333326	4.700666666666667	1.0
762.4154599924515	0.40893333333333326	4.600933333333334	1.0
762.8443034900565	0.40716666666666657	4.651466666666667	1.0
762.8443034900565	0.4016333333333333	4.651466666666667	1.0
763.9629642577964	0.4143666666666666	4.780933333333333	1.0
763.9629642577964	0.4235999999999999	4.885466666666666	1.0
763.9629642577964	0.43369999999999986	4.988666666666666	1.0
763.962992929242	0.43543333333333334	5.008266666666667	1.0
763.962992929242	0.4342	5.0084	1.0
763.9629423499053	0.42479999999999996	4.9184	1.0
763.9629423499053	0.4208666666666666	4.941866666666667	1.0
764.3904468255059	0.42856666666666665	4.893999999999999	1.0
764.3904468255059	0.39033333333333325	4.4032	1.0
764.3904468255059	0.39033333333333325	4.179333333333333	1.0
764.3938925646016	0.37233333333333324	4.542933333333334	1.0
764.3938925646016	0.3906333333333333	4.542933333333334	1.0
764.9102034385564	0.43666666666666665	5.1080000000000005	1.0
764.9102034385564	0.455	5.244133333333332	1.0
764.998013844616	0.4482999999999999	5.236400000000001	1.0
764.998013844616	0.3949999999999999	4.7922666666666665	1.0
764.998013844616	0.38883333333333325	4.614533333333334	1.0
765.5194892040432	0.4023666666666666	4.596933333333333	1.0
765.5194892040432	0.3962666666666666	4.598133333333333	1.0
765.5184582007919	0.4054999999999999	4.634000000000001	1.0
765.5184582007919	0.4054999999999999	4.6236	1.0
765.9483300386845	0.39209999999999995	4.897866666666666	1.0
765.9483300386845	0.4146666666666666	4.897866666666666	1.0
765.9484056485082	0.4229666666666666	4.999066666666667	1.0
765.9484056485082	0.4274666666666666	5.059466666666667	1.0
765.9484056485082	0.4240333333333332	5.032800000000001	1.0
765.9518084229902	0.42129999999999995	4.8932	1.0
765.9518084229902	0.40683333333333327	4.912266666666667	1.0
767.0783065167016	0.4382666666666665	5.325066666666666	1.0
767.0783065167016	0.4452333333333333	5.483733333333333	1.0
767.0796802625406	0.4534666666666665	5.538533333333333	1.0
767.0796802625406	0.4498333333333332	5.442666666666667	1.0
767.0796802625406	0.4498333333333332	5.428933333333333	1.0
767.5136119123084	0.44293333333333335	5.534133333333332	1.0
767.5136119123084	0.4529333333333333	5.534133333333332	1.0
767.5136119123084	0.4547666666666666	5.4887999999999995	1.0
767.5136119123084	0.4267333333333333	5.3464	1.0
768.1265029131329	0.4186666666666666	5.080933333333333	1.0
768.1265029131329	0.3773666666666666	4.629733333333333	1.0
768.1265029131329	0.39459999999999995	4.8376	1.0
768.6438978425283	0.4103666666666666	4.989599999999999	1.0
768.6438978425283	0.3865666666666666	4.7788	1.0
768.6438978425283	0.3927666666666666	4.7792	1.0
768.6438978425283	0.3830666666666666	4.685066666666667	1.0
768.9949894948169	0.3830666666666666	4.953333333333333	1.0
768.9949894948169	0.4009333333333333	5.239866666666667	1.0
768.9949894948169	0.4301666666666666	5.239866666666667	1.0
769.0827901212245	0.4198999999999999	5.246933333333333	1.0
769.0827901212245	0.4118333333333333	5.1408	1.0
769.3466442279738	0.419	5.2270666666666665	1.0
769.3466442279738	0.4094999999999999	5.121866666666667	1.0
770.1352503257732	0.4415999999999999	5.708	1.0
770.1352503257732	0.46113333333333323	5.8789333333333325	1.0
770.1352503257732	0.4666666666666667	5.881866666666666	1.0
770.5738401455461	0.4305666666666666	5.46	1.0
770.5738401455461	0.43829999999999986	5.4952	1.0
770.5738401455461	0.43829999999999986	5.418933333333333	1.0
770.5738401455461	0.4315999999999999	5.418933333333333	1.0
771.3610921829853	0.4012333333333333	5.132933333333334	1.0
771.3610921829853	0.3969666666666666	4.9516	1.0
771.3610921829853	0.4041666666666666	5.167466666666666	1.0
771.6334026174328	0.40079999999999993	5.132666666666666	1.0
771.6334026174328	0.37149999999999994	4.765866666666667	1.0
771.9825208452019	0.36453333333333326	4.6192	1.0
771.9825208452019	0.3715666666666666	4.8132	1.0
772.0676298638044	0.409	5.256666666666667	1.0
772.0676298638044	0.40869999999999995	5.390266666666666	1.0
772.3375390630217	0.40869999999999995	5.1256	1.0
772.3375390630217	0.39793333333333325	5.028266666666667	1.0
772.3375390630217	0.39373333333333327	5.028266666666667	1.0
773.2152203696517	0.38826666666666665	4.965599999999999	1.0
773.2152203696517	0.4323666666666666	5.6692	1.0
773.5735558549978	0.44559999999999994	5.733333333333333	1.0
773.5735558549978	0.3881666666666666	5.018	1.0
773.9271590919325	0.3913666666666666	4.918799999999999	1.0
773.9271590919325	0.43276666666666663	5.627866666666667	1.0
773.9271590919325	0.4146999999999999	5.2922666666666665	1.0
774.0125866401359	0.39669999999999994	5.210133333333333	1.0
774.0125866401359	0.39956666666666657	5.182799999999999	1.0
774.7217237364506	0.39956666666666657	5.310933333333333	1.0
774.7217237364506	0.4044666666666666	5.310933333333333	1.0
774.7227689298643	0.4091666666666666	5.2676	1.0
774.7227689298643	0.40696666666666664	5.280399999999999	1.0
774.7227689298643	0.39073333333333327	4.925066666666667	1.0
775.078414419658	0.39723333333333327	5.006666666666667	1.0
775.078414419658	0.4209666666666666	5.532399999999999	1.0
775.1649228517045	0.4377999999999999	5.494933333333333	1.0
775.1649228517045	0.4189666666666666	5.3244	1.0
775.2552696371071	0.3902666666666666	5.1484	1.0
775.2552696371071	0.4213333333333333	5.420266666666667	1.0
775.2552696371071	0.4213333333333333	5.2224	1.0
775.520362431093	0.4000666666666666	4.927466666666667	1.0
775.520362431093	0.38043333333333323	4.927466666666667	1.0
776.324614601615	0.4019666666666666	5.209866666666667	1.0
776.324614601615	0.46146666666666664	5.897999999999999	1.0
776.6825741934023	0.4128666666666666	5.273866666666666	1.0
776.6825741934023	0.4167333333333333	5.299600000000001	1.0
776.6825741934023	0.3997666666666666	5.1592	1.0
777.0367429896949	0.4124333333333332	5.433066666666667	1.0
777.0367429896949	0.4606666666666666	5.996666666666667	1.0
777.1267463380378	0.4808666666666666	6.126933333333333	1.0
777.1267463380378	0.4195666666666666	5.424533333333332	1.0
777.4858387570532	0.4195666666666666	5.6268	1.0
777.4858387570532	0.43549999999999994	5.6268	1.0
777.4858387570532	0.4321666666666666	5.598399999999999	1.0
778.1145517799573	0.4248333333333333	5.546133333333333	1.0
778.1145517799573	0.4281333333333333	5.394533333333333	1.0
778.2908925623071	0.4302999999999999	5.518933333333334	1.0
778.2908925623071	0.4374666666666666	5.7304	1.0
778.2886774277567	0.45399999999999996	5.847066666666667	1.0
778.2886774277567	0.4473666666666666	5.7892	1.0
778.2886774277567	0.44566666666666666	5.7514666666666665	1.0
778.47572259364	0.44833333333333325	5.844533333333334	1.0
778.47572259364	0.44833333333333325	5.781866666666667	1.0
778.6479160377331	0.4440333333333333	5.270666666666666	1.0
778.6479160377331	0.4201999999999999	5.270666666666666	1.0
778.6479160377331	0.4184666666666666	5.35	1.0
778.6479160377331	0.4744	5.987333333333334	1.0
778.6479160377331	0.43863333333333326	5.586533333333333	1.0
780.0919782708321	0.4350333333333333	5.573333333333333	1.0
780.0919782708321	0.47466666666666657	6.118266666666667	1.0
780.5389269061519	0.4773666666666666	6.197866666666667	1.0
780.5389269061519	0.4371666666666666	5.548533333333333	1.0
780.9876728481903	0.4408666666666665	5.601333333333332	1.0
780.9876728481903	0.42379999999999995	5.497066666666666	1.0
780.9876728481903	0.42379999999999995	5.979333333333333	1.0
781.3508971607897	0.4752666666666666	5.979333333333333	1.0
781.3508971607897	0.4994333333333333	6.355066666666668	1.0
781.3523526964433	0.4974999999999999	6.390533333333335	1.0
781.3523526964433	0.49656666666666655	6.2383999999999995	1.0
781.4399042336886	0.45376666666666654	5.8365333333333345	1.0
781.4399042336886	0.45609999999999995	5.803066666666667	1.0
781.4399042336886	0.47193333333333326	5.8974666666666655	1.0
781.7096954795871	0.4683333333333332	5.8564	1.0
781.7096954795871	0.44586666666666663	5.563199999999999	1.0
781.8003337854199	0.42883333333333323	5.407733333333333	1.0
781.8003337854199	0.42883333333333323	5.732266666666666	1.0
782.8899606807051	0.4715	6.115866666666667	1.0
782.8899606807051	0.47819999999999996	6.115866666666667	1.0
782.8899606807051	0.49116666666666653	6.169866666666667	1.0
783.3405844506599	0.49629999999999996	6.088133333333333	1.0
783.3405844506599	0.49439999999999995	6.050533333333333	1.0
783.2546469794539	0.5034999999999998	6.236266666666667	1.0
783.2546469794539	0.5053	6.2112	1.0
783.2546469794539	0.4473333333333333	5.511466666666667	1.0
783.2546469794539	0.4917333333333333	5.9372	1.0
783.2546469794539	0.47643333333333315	5.6956	1.0
784.5233395930302	0.4720666666666666	5.570533333333333	1.0
784.5233395930302	0.4720666666666666	5.965199999999999	1.0
784.5223964210741	0.4873	6.434533333333334	1.0
784.5223964210741	0.5349333333333333	6.434533333333334	1.0
784.5223964210741	0.5438333333333333	6.5096	1.0
784.6515945888459	0.5119333333333332	6.0816	1.0
784.6515945888459	0.5004333333333332	6.046266666666667	1.0
784.8015026871724	0.5257333333333333	6.278133333333334	1.0
784.8015026871724	0.4955999999999998	5.869466666666666	1.0
784.8895168675452	0.49583333333333324	5.751200000000001	1.0
784.8895168675452	0.4815666666666666	5.7805333333333335	1.0
786.0743496923844	0.48376666666666657	5.7244	1.0
786.0743496923844	0.5204666666666666	6.0738666666666665	1.0
786.0743496923844	0.5204666666666666	6.290800000000001	1.0
786.0742830909531	0.5546999999999999	6.290800000000001	1.0
786.0742830909531	0.5379666666666666	6.2364	1.0
786.4414371174448	0.5344999999999999	6.2484	1.0
786.4414371174448	0.5135000000000001	5.791200000000001	1.0
786.4414371174448	0.5134	5.760800000000001	1.0
787.1774035926296	0.5164666666666666	5.814533333333333	1.0
787.1774035926296	0.5458666666666666	5.930666666666667	1.0
787.5466532637017	0.5430333333333333	5.8209333333333335	1.0
787.5466532637017	0.5421999999999999	5.879733333333333	1.0
787.7253294470202	0.5362333333333333	5.7641333333333336	1.0
787.7253294470202	0.5362333333333333	6.140266666666666	1.0
787.7253294470202	0.5737666666666666	6.518533333333333	1.0
787.7249795361206	0.6025999999999999	6.518533333333333	1.0
787.7249795361206	0.6223666666666666	6.602400000000001	1.0
787.9183703250139	0.6175999999999999	6.497866666666667	1.0
787.9183703250139	0.5875333333333334	6.2001333333333335	1.0
788.0905441407424	0.5802666666666666	6.089200000000001	1.0
788.0905441407424	0.5552333333333332	5.7008	1.0
788.0905441407424	0.5504666666666667	5.618666666666666	1.0
788.093611755085	0.5436333333333333	5.626133333333332	1.0
788.093611755085	0.5345333333333332	5.581866666666666	1.0
789.2902896604538	0.6052333333333333	5.866666666666666	1.0
789.2902896604538	0.6052333333333333	6.048	1.0
789.6603773790554	0.6294333333333333	6.048	1.0
789.6603773790554	0.6299666666666666	6.019066666666666	1.0
789.6603773790554	0.7102999999999999	6.4116	1.0
789.6612203571691	0.7448999999999999	6.712266666666667	1.0
789.6612203571691	0.7566999999999999	6.8041333333333345	1.0
787.7277739724234	0.5936333333333332	6.258666666666667	1.0
787.7277739724234	0.6311333333333332	6.609733333333335	1.0
787.7262670953845	0.6114666666666667	6.611466666666667	1.0
787.7262670953845	0.5890333333333333	6.277733333333333	1.0
787.7262670953845	0.5542666666666666	5.891466666666666	1.0
787.3563444758448	0.5352666666666667	5.81	1.0
787.3563444758448	0.5297	5.7732	1.0
786.6539102194187	0.5464	6.008933333333332	1.0
786.6539102194187	0.5464	5.627199999999999	1.0
786.6539102194187	0.5098999999999999	5.5984	1.0
786.0743024969379	0.4975	5.5984	1.0
786.0743024969379	0.5269333333333333	6.162	1.0
786.0752280916392	0.5600333333333333	6.443066666666667	1.0
786.0752280916392	0.5549	6.395200000000002	1.0
784.9800870779156	0.49679999999999985	5.8482666666666665	1.0
784.9800870779156	0.47943333333333327	5.759466666666667	1.0
784.9800870779156	0.5158666666666666	5.954533333333332	1.0
784.889553025924	0.5116666666666667	6.0444	1.0
784.889553025924	0.5266666666666666	6.351066666666667	1.0
784.8021228289033	0.5483999999999999	6.522533333333333	1.0
784.8021228289033	0.5483999999999999	6.274266666666667	1.0
784.5265910274545	0.5186333333333333	6.274266666666667	1.0
784.5265910274545	0.4964333333333333	6.121333333333333	1.0
784.5265910274545	0.4993666666666667	5.894266666666666	1.0
784.5265910274545	0.47959999999999997	5.718533333333333	1.0
784.5265910274545	0.4823666666666666	5.698933333333334	1.0
783.7041342829782	0.5059333333333333	6.0608	1.0
783.7041342829782	0.4648333333333333	5.617466666666666	1.0
783.255433802731	0.46846666666666653	5.7576	1.0
783.255433802731	0.45376666666666665	5.534666666666667	1.0
783.255433802731	0.43783333333333324	5.2485333333333335	1.0
782.8890772894756	0.43783333333333324	6.0088	1.0
782.8890772894756	0.4821	6.498	1.0
781.7992194971459	0.5207333333333333	6.498	1.0
781.7992194971459	0.46036666666666654	5.661066666666668	1.0
781.7135136704411	0.44129999999999997	5.626266666666665	1.0
781.7135136704411	0.4850666666666666	5.9581333333333335	1.0
781.7135136704411	0.46896666666666664	6.0094666666666665	1.0
781.4398056238483	0.47129999999999994	5.8916	1.0
781.4398056238483	0.4769666666666666	5.956666666666667	1.0
781.4364682090406	0.4779333333333332	6.009066666666666	1.0
781.4364682090406	0.4548	5.7672	1.0
781.3489194331846	0.42889999999999995	5.434666666666667	1.0
781.3489194331846	0.41893333333333327	5.336266666666667	1.0
781.3489194331846	0.41893333333333327	5.6113333333333335	1.0
780.9851728631969	0.44333333333333336	5.953733333333333	1.0
780.9851728631969	0.46383333333333326	5.953733333333333	1.0
