wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.4290643304588	0.18976666666666658	1.1412	1.1
800.4290643304588	0.1772666666666666	1.0784	1.1
800.360902664079	0.18239999999999995	1.0517333333333332	1.1
800.8101597714774	0.19783333333333328	1.1333333333333333	1.1
800.8101879078351	0.18343333333333325	1.16	1.1
800.8101879078351	0.18949999999999995	1.1330666666666669	1.1
801.0999499778392	0.17759999999999992	1.0782666666666667	1.1
801.1934988418504	0.17759999999999992	1.0789333333333335	1.1
801.1934852135843	0.17483333333333329	1.0781333333333336	1.1
801.1934852135843	0.18096666666666658	1.0781333333333336	1.1
801.2802390916404	0.18579999999999994	1.0752	1.1
801.2844303996874	0.18103333333333324	1.1030666666666666	1.1
801.2883745825721	0.19319999999999993	1.1605333333333334	1.1
801.2883745825721	0.1834666666666666	1.1141333333333334	1.1
801.3863131185847	0.17329999999999993	1.0800000000000003	1.1
802.3360200013262	0.17743333333333328	1.0785333333333336	1.1
802.7199123743845	0.1825999999999999	1.1258666666666668	1.1
802.7199123743845	0.18753333333333325	1.100666666666667	1.1
802.7212946803803	0.18229999999999993	1.16	1.1
802.9070906021852	0.18229999999999993	1.1461333333333334	1.1
803.3811003687731	0.18813333333333326	1.1186666666666667	1.1
803.3811003687731	0.19703333333333323	1.1186666666666667	1.1
803.384701496522	0.18303333333333327	1.1406666666666667	1.1
804.057162083378	0.17873333333333327	1.1288000000000002	1.1
804.057135834209	0.19013333333333327	1.2289333333333337	1.1
804.057135834209	0.18893333333333326	1.2221333333333337	1.1
804.0551760505235	0.18969999999999995	1.16	1.1
804.3932183171947	0.18629999999999994	1.1565333333333334	1.1
804.3401471134267	0.19129999999999991	1.1558666666666668	1.1
804.3401471134267	0.19069999999999995	1.134266666666667	1.1
804.3401471134267	0.1811666666666666	1.0865333333333334	1.1
804.4407030153803	0.1811666666666666	1.1213333333333335	1.1
804.6346084375426	0.17919999999999991	1.1597333333333335	1.1
804.6346084375426	0.19233333333333325	1.1597333333333335	1.1
804.6312872855225	0.19683333333333328	1.1596000000000002	1.1
804.915805400705	0.19883333333333325	1.1882666666666668	1.1
805.7783022678457	0.17953333333333327	1.1054666666666668	1.1
806.2950242183753	0.1908666666666666	1.1509333333333334	1.1
806.2950242183753	0.1823666666666666	1.1601333333333337	1.1
806.0769171748291	0.1890999999999999	1.1681333333333335	1.1
806.2585831755554	0.19423333333333326	1.243066666666667	1.1
806.3538877351568	0.19033333333333327	1.2117333333333336	1.1
806.3538877351568	0.1951666666666666	1.1621333333333335	1.1
806.9443806189095	0.1951666666666666	1.1569333333333334	1.1
807.1692789601409	0.19943333333333327	1.1569333333333334	1.1
807.5156621116747	0.1915999999999999	1.16	1.1
807.5156621116747	0.18253333333333324	1.16	1.1
807.5156621116747	0.17753333333333327	1.1593333333333335	1.1
807.7105801156582	0.19529999999999995	1.16	1.1
807.8061043692965	0.18733333333333324	1.1565333333333334	1.1
807.8061043692965	0.1923666666666666	1.1586666666666667	1.1
807.8054985882782	0.18073333333333327	1.1421333333333337	1.1
807.9002296650491	0.19399999999999992	1.2308000000000001	1.1
808.002732915348	0.2095333333333333	1.2266666666666668	1.1
808.002732915348	0.2095333333333333	1.1602666666666668	1.1
808.002732915348	0.20279999999999992	1.1606666666666667	1.1
808.196981688273	0.17886666666666662	1.1606666666666667	1.1
808.1968650142007	0.19173333333333328	1.16	1.1
808.1968650142007	0.18973333333333325	1.1481333333333335	1.1
808.2880385223544	0.18983333333333327	1.1136000000000001	1.1
809.3596180511213	0.19146666666666662	1.1490666666666667	1.1
809.3596180511213	0.19173333333333328	1.2660000000000002	1.1
809.3596180511213	0.19483333333333328	1.2716000000000003	1.1
809.4564440940526	0.18749999999999992	1.2185333333333335	1.1
809.4550777552416	0.19399999999999992	1.1853333333333333	1.1
809.4564511415426	0.18746666666666661	1.1640000000000001	1.1
809.4564511415426	0.18746666666666661	1.1676000000000002	1.1
810.2411196125012	0.19886666666666655	1.1752000000000002	1.1
810.420368570816	0.19316666666666657	1.1752000000000002	1.1
810.6246448280154	0.19859999999999994	1.3144000000000002	1.1
810.722759665513	0.18733333333333327	1.215466666666667	1.1
810.722759665513	0.19289999999999993	1.1965333333333334	1.1
811.1078528573129	0.1890666666666666	1.1820000000000002	1.1
811.2195129797703	0.18989999999999993	1.2321333333333337	1.1
811.2194828400787	0.18499999999999994	1.185066666666667	1.1
811.2194828400787	0.19213333333333327	1.1629333333333336	1.1
811.410441871691	0.19073333333333328	1.3064000000000002	1.1
811.4104198231421	0.20009999999999992	1.2666666666666668	1.1
811.4979199631277	0.20009999999999992	1.1612	1.1
811.4979199631277	0.18079999999999993	1.1608	1.1
811.502068923728	0.18539999999999995	1.1608	1.1
811.6913717382273	0.1807666666666666	1.16	1.1
811.3944377273731	0.1815666666666666	1.1600000000000001	1.1
811.3944377273731	0.18899999999999995	1.1593333333333335	1.1
812.8623083205767	0.1988999999999999	1.304	1.1
813.0696206860297	0.18799999999999992	1.2394666666666667	1.1
813.1640417093971	0.18243333333333325	1.1601333333333337	1.1
813.1640417093971	0.18999999999999992	1.1596000000000002	1.1
813.1640417093971	0.17713333333333325	1.1601333333333335	1.1
814.043368975476	0.18586666666666662	1.1860000000000002	1.1
814.044288845792	0.18586666666666662	1.276266666666667	1.1
814.044288845792	0.18503333333333324	1.2997333333333336	1.1
814.044288845792	0.19043333333333326	1.2997333333333336	1.1
814.5381622894841	0.19383333333333325	1.3197333333333336	1.1
814.7385246160209	0.1973666666666666	1.3676000000000004	1.1
814.7385246160209	0.19243333333333326	1.375466666666667	1.1
814.7395927537349	0.18763333333333326	1.3978666666666668	1.1
814.7349647595216	0.2022666666666666	1.3978666666666668	1.1
814.7362136493989	0.1958666666666666	1.394666666666667	1.1
814.7362136493989	0.1872999999999999	1.2394666666666667	1.1
815.3204890873297	0.18519999999999992	1.2298666666666669	1.1
815.3292248623289	0.19069999999999993	1.296266666666667	1.1
815.3202341332714	0.19069999999999993	1.321866666666667	1.1
815.3202341332714	0.19919999999999993	1.1858666666666666	1.1
816.2091611525412	0.1838333333333333	1.1858666666666666	1.1
816.9096286202908	0.18179999999999993	1.16	1.1
816.9079327248613	0.17546666666666663	1.1884000000000001	1.1
817.3050171994558	0.18483333333333327	1.3041333333333338	1.1
817.3050171994558	0.18753333333333325	1.2473333333333334	1.1
817.4917844128385	0.18269999999999995	1.2960000000000003	1.1
817.4037172750118	0.1852666666666666	1.2885333333333335	1.1
818.195707789186	0.17879999999999993	1.1980000000000004	1.1
818.195707789186	0.17813333333333328	1.1660000000000001	1.1
818.1960737626074	0.19103333333333325	1.3278666666666668	1.1
818.285750529692	0.19103333333333325	1.283466666666667	1.1
818.2927415529581	0.17903333333333327	1.2402666666666669	1.1
818.2927415529581	0.1787666666666666	1.2402666666666669	1.1
818.2898544744816	0.17133333333333325	1.2241333333333335	1.1
818.5912974232607	0.1840666666666666	1.1664000000000003	1.1
818.5913931163875	0.1786666666666666	1.1601333333333337	1.1
818.5913931163875	0.17049999999999993	1.16	1.1
818.5931991600635	0.16533333333333328	1.16	1.1
818.689623541241	0.17889999999999992	1.1601333333333335	1.1
819.3884239699219	0.17743333333333325	1.2162666666666668	1.1
819.3884239699219	0.1762666666666666	1.3089333333333335	1.1
819.7891360768019	0.18273333333333328	1.3589333333333335	1.1
819.793093734875	0.18273333333333328	1.3509333333333335	1.1
820.4947091112301	0.17883333333333326	1.3208000000000002	1.1
820.4947091112301	0.1881666666666666	1.3208000000000002	1.1
820.4955979047443	0.18213333333333326	1.362666666666667	1.1
820.4955979047443	0.17639999999999992	1.3216000000000003	1.1
820.9898331691159	0.18053333333333327	1.2769333333333335	1.1
821.1305056667676	0.17123333333333327	1.2468000000000004	1.1
821.1305056667676	0.16946666666666657	1.3276000000000003	1.1
821.1305056667676	0.18019999999999994	1.3278666666666668	1.1
821.7920978138549	0.18389999999999992	1.3869333333333336	1.1
821.8912670711629	0.18089999999999992	1.3802666666666668	1.1
821.8912670711629	0.17209999999999995	1.3469333333333338	1.1
821.8871513648357	0.17209999999999995	1.3773333333333337	1.1
821.8914721571058	0.17753333333333327	1.3868000000000003	1.1
821.8913761040491	0.17633333333333326	1.3868000000000003	1.1
821.8913761040491	0.1802999999999999	1.3760000000000003	1.1
821.8913761040491	0.17443333333333327	1.3188000000000004	1.1
822.3331553182287	0.17813333333333325	1.2549333333333337	1.1
823.4968477646742	0.17749999999999994	1.2698666666666667	1.1
823.4968477646742	0.17553333333333326	1.3586666666666667	1.1
823.4940961295655	0.17063333333333328	1.4773333333333332	1.1
823.4988232088469	0.1750666666666666	1.4796	1.1
823.4988232088469	0.17283333333333326	1.4034666666666666	1.1
823.4988232088469	0.16893333333333327	1.3098666666666667	1.1
824.0957997204364	0.16893333333333327	1.3882666666666668	1.1
824.303503060022	0.1641333333333333	1.3882666666666668	1.1
824.4006521073658	0.17849999999999994	1.2929333333333337	1.1
824.4006521073658	0.16046666666666662	1.1700000000000002	1.1
824.4006521073658	0.16829999999999992	1.2260000000000002	1.1
824.8095294173834	0.1673666666666666	1.2673333333333334	1.1
825.3100742148666	0.1652666666666666	1.3501333333333336	1.1
825.3100742148666	0.16249999999999992	1.2737333333333336	1.1
825.3078913351602	0.16609999999999991	1.277066666666667	1.1
825.214009830555	0.16903333333333326	1.3217333333333336	1.1
825.4067067676599	0.1661666666666666	1.3853333333333333	1.1
825.611585413817	0.1661666666666666	1.4593333333333331	1.1
825.611585413817	0.17539999999999992	1.4473333333333334	1.1
825.7151378824188	0.1676666666666666	1.4473333333333334	1.1
825.6169674494421	0.1743666666666666	1.375466666666667	1.1
825.6169674494421	0.16499999999999995	1.3216000000000003	1.1
825.6169674494421	0.17263333333333328	1.3197333333333336	1.1
826.5236784758599	0.16639999999999994	1.3297333333333337	1.1
826.5236784758599	0.15956666666666663	1.3829333333333336	1.1
827.0315822347916	0.1567666666666666	1.2388000000000003	1.1
827.0315822347916	0.16609999999999994	1.2909333333333337	1.1
827.237808093393	0.15809999999999994	1.3432000000000002	1.1
827.237808093393	0.15253333333333327	1.3201333333333336	1.1
827.7447227272991	0.15253333333333327	1.3208000000000004	1.1
827.7447227272991	0.16753333333333328	1.3980000000000001	1.1
827.7447227272991	0.16853333333333329	1.3980000000000001	1.1
828.2506461641963	0.15809999999999994	1.4736000000000002	1.1
828.6566343394826	0.15253333333333327	1.4664	1.1
828.6566343394826	0.1638666666666666	1.3897333333333335	1.1
828.6566478147379	0.16186666666666663	1.3417333333333334	1.1
828.8720046321032	0.15323333333333328	1.3228000000000002	1.1
828.8593055213181	0.15319999999999992	1.4133333333333333	1.1
