wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
829.4611117940235	0.05409999999999994	7.440799999999999	0.5
829.5601117109989	0.0530666666666666	7.4403999999999995	0.5
829.5601117109989	0.050299999999999935	7.4403999999999995	0.5
829.9727048496271	0.050299999999999935	7.439866666666665	0.5
830.3830344815617	0.0536666666666666	7.437066666666665	0.5
830.3830344815617	0.05189999999999994	7.437066666666665	0.5
830.3884693398693	0.049833333333333264	7.418533333333333	0.5
830.8921385213908	0.05423333333333327	7.440933333333333	0.5
831.204807275067	0.05249999999999994	7.411199999999999	0.5
831.204807275067	0.04733333333333327	7.403466666666665	0.5
831.5098013057866	0.0537666666666666	7.435999999999999	0.5
831.7131920114557	0.05619999999999994	7.440133333333333	0.5
831.7131920114557	0.04883333333333327	7.399999999999999	0.5
831.9232217963204	0.04859999999999993	7.399999999999999	0.5
832.230379809374	0.04859999999999993	7.441066666666666	0.5
832.230379809374	0.05779999999999994	7.427199999999999	0.5
832.5470560267555	0.052566666666666595	7.427199999999999	0.5
832.5470560267555	0.06523333333333328	7.454533333333332	0.5
832.5470560267555	0.06966666666666661	7.478666666666668	0.5
832.9510340008866	0.06816666666666661	7.475200000000001	0.5
832.9510340008866	0.06516666666666661	7.470266666666666	0.5
832.9510340008866	0.06253333333333327	7.448533333333332	0.5
832.9555535186086	0.05749999999999994	7.439733333333334	0.5
833.3637584954586	0.0579666666666666	7.439733333333334	0.5
833.3675155475086	0.057566666666666606	7.4403999999999995	0.5
833.3675155475086	0.06213333333333328	7.446400000000001	0.5
833.8865393137619	0.06213333333333328	7.441466666666665	0.5
833.9824479297312	0.06163333333333328	7.441466666666665	0.5
833.9824479297312	0.06609999999999995	7.454133333333332	0.5
834.2991125125261	0.07363333333333329	7.48	0.5
834.6005847339311	0.07139999999999996	7.48	0.5
834.6005847339311	0.06956666666666661	7.479866666666667	0.5
834.9118796463639	0.07209999999999996	7.48	0.5
834.9122563358613	0.06983333333333329	7.461066666666666	0.5
834.9122563358613	0.06823333333333328	7.446933333333333	0.5
835.3222310481232	0.07053333333333328	7.4748	0.5
835.6397087744974	0.07463333333333329	7.48	0.5
835.6397087744974	0.07463333333333329	7.476533333333333	0.5
835.6397087744974	0.07366666666666663	7.476533333333333	0.5
835.7410340706481	0.07009999999999995	7.4468	0.5
835.7410340706481	0.07233333333333328	7.4552	0.5
835.7410340706481	0.07529999999999996	7.479866666666667	0.5
836.5748933539302	0.06836666666666662	7.4456	0.5
836.7850135548118	0.07116666666666663	7.4472	0.5
836.7850135548118	0.07753333333333329	7.48	0.5
836.9914349058215	0.07889999999999996	7.479866666666667	0.5
837.0912717305943	0.07563333333333329	7.472266666666668	0.5
837.0912717305943	0.07219999999999996	7.4456	0.5
837.3977389016251	0.07219999999999996	7.455066666666666	0.5
837.4103807608827	0.07189999999999995	7.4428	0.5
837.4103807608827	0.07119999999999994	7.4428	0.5
837.7232250814154	0.07123333333333327	7.441333333333332	0.5
837.9249518678347	0.07519999999999996	7.452666666666667	0.5
837.9249518678347	0.07876666666666662	7.478533333333333	0.5
838.3403614074703	0.07736666666666663	7.468266666666667	0.5
838.964324392279	0.07786666666666663	7.461200000000001	0.5
838.964324392279	0.07993333333333329	7.48	0.5
839.072389106585	0.07999999999999995	7.48	0.5
838.965414646534	0.07999999999999995	7.48	0.5
839.4907688352657	0.07999999999999995	7.48	0.5
839.4907688352657	0.07999999999999995	7.48	0.5
840.0195467258819	0.08013333333333329	7.48	0.5
840.0211284850666	0.08009999999999996	7.48	0.5
840.0211284850666	0.08006666666666663	7.48	0.5
840.4370369655763	0.0792333333333333	7.450666666666666	0.5
840.6468985949087	0.07806666666666663	7.444133333333332	0.5
840.6468985949087	0.07889999999999996	7.452933333333334	0.5
840.8508412901188	0.08106666666666662	7.48	0.5
840.8506552275024	0.08086666666666663	7.48	0.5
840.8506552275024	0.08003333333333328	7.48	0.5
841.1670726942294	0.08006666666666663	7.48	0.5
841.166345478501	0.08006666666666663	7.48	0.5
841.166345478501	0.08023333333333328	7.48	0.5
841.166345478501	0.08053333333333329	7.48	0.5
841.5899028898137	0.08016666666666662	7.48	0.5
841.5899028898137	0.07936666666666663	7.464533333333332	0.5
841.5855925604707	0.07909999999999996	7.454399999999999	0.5
842.2237322821629	0.08016666666666662	7.48	0.5
842.2237322821629	0.08739999999999994	7.48	0.5
842.2237322821629	0.0807333333333333	7.48	0.5
842.7568237919525	0.09189999999999991	7.48	0.5
842.9612096381652	0.08776666666666659	7.48	0.5
842.9612096381652	0.08776666666666659	7.48	0.5
842.9612096381652	0.08993333333333325	7.48	0.5
843.3875894167633	0.08419999999999993	7.48	0.5
843.3875894167633	0.09579999999999989	7.48	0.5
844.2317616519052	0.09816666666666653	7.48	0.5
844.6396087324885	0.09819999999999988	7.48	0.5
844.6396087324885	0.09833333333333322	7.48	0.5
844.5486940708194	0.0979333333333332	7.48	0.5
844.7645245853811	0.09723333333333323	7.48	0.5
844.7645245853811	0.09836666666666655	7.48	0.5
844.8623090901959	0.0995333333333332	7.48	0.5
845.11508293678	0.0995333333333332	7.48	0.5
845.11508293678	0.09949999999999988	7.48	0.5
845.11508293678	0.09999999999999985	7.48	0.5
845.2857383940719	0.09999999999999985	7.48	0.5
845.5427504803426	0.09996666666666654	7.48	0.5
845.5427504803426	0.09959999999999987	7.48	0.5
845.5427504803426	0.0997333333333332	7.48	0.5
846.665010563329	0.10016666666666653	7.48	0.5
846.665010563329	0.1023333333333332	7.48	0.5
846.7825373847763	0.10516666666666653	7.48	0.5
846.777541829797	0.10566666666666653	7.48	0.5
846.777541829797	0.10566666666666653	7.48	0.5
847.0960491776975	0.10153333333333321	7.48	0.5
847.4133503723259	0.10219999999999987	7.48	0.5
847.4133503723259	0.10646666666666656	7.48	0.5
848.0586048719695	0.1264333333333332	7.480533333333333	0.5
848.1575262098423	0.12623333333333323	7.48	0.5
848.3795909933558	0.12356666666666655	7.48	0.5
848.3795909933558	0.1329999999999999	7.48	0.5
848.5900303555293	0.13523333333333323	7.48	0.5
848.584282750311	0.1409999999999999	7.482133333333334	0.5
848.584282750311	0.1461999999999999	7.484666666666667	0.5
848.803845840121	0.1437999999999999	7.480266666666666	0.5
848.8070145326374	0.1437999999999999	7.480133333333333	0.5
848.8070145326374	0.14066666666666658	7.480133333333333	0.5
849.0223142468342	0.14626666666666657	7.48	0.5
849.125473344291	0.14783333333333326	7.48	0.5
849.125473344291	0.1461999999999999	7.480133333333333	0.5
849.3452089277705	0.15343333333333325	7.48	0.5
850.0916310475764	0.15663333333333326	7.480266666666666	0.5
850.0916310475764	0.16669999999999993	7.489333333333334	0.5
850.4077710445009	0.17909999999999995	7.4892	0.5
850.735476843739	0.18033333333333326	7.494533333333332	0.5
850.735476843739	0.1795333333333333	7.489733333333334	0.5
850.6311173110739	0.1795333333333333	7.481466666666665	0.5
850.8425061178896	0.1785666666666666	7.481466666666665	0.5
850.8425061178896	0.1805666666666666	7.4812	0.5
850.8425061178896	0.18119999999999994	7.483866666666666	0.5
852.1338617361944	0.23106666666666664	7.496533333333334	0.5
852.1380199132454	0.2276333333333333	7.492400000000001	0.5
852.1380199132454	0.21783333333333332	7.483333333333333	0.5
852.1385730711161	0.21533333333333332	7.4803999999999995	0.5
852.4654797096601	0.2236	7.480266666666666	0.5
852.4654797096601	0.23793333333333333	7.481066666666666	0.5
852.5699784745444	0.24659999999999996	7.490800000000001	0.5
852.6799341111508	0.24659999999999996	7.4964	0.5
852.6799341111508	0.25589999999999996	7.4964	0.5
852.6755108755041	0.25379999999999997	7.492266666666666	0.5
852.6755108755041	0.2533333333333333	7.483866666666666	0.5
852.6755108755041	0.2565333333333333	7.480133333333333	0.5
853.0001785290337	0.25733333333333325	7.480533333333333	0.5
853.21714096713	0.2663	7.4803999999999995	0.5
854.1938163592799	0.2757999999999999	7.48	0.5
854.1938163592799	0.3406999999999999	7.48	0.5
854.4119078504048	0.3412333333333332	7.48	0.5
854.4265483367051	0.3489666666666666	7.48	0.5
854.4265483367051	0.3489666666666666	7.480133333333333	0.5
854.7383468472519	0.3777999999999999	7.480133333333333	0.5
855.714629646107	0.38796666666666657	7.48	0.5
855.714629646107	0.4250666666666666	7.48	0.5
856.0383518571417	0.5693	7.48	0.5
856.1490228684617	0.6075333333333333	7.48	0.5
856.1490228684617	0.5970333333333332	7.48	0.5
856.1508923459435	0.5902999999999999	7.48	0.5
856.2590017656756	0.5863666666666666	7.48	0.5
856.2590017656756	0.6534	7.48	0.5
856.3581958690685	0.7162999999999999	7.4807999999999995	0.5
856.5843390484142	0.7162999999999999	7.485333333333335	0.5
856.742383053715	0.7582	7.485333333333335	0.5
856.742383053715	0.7811666666666667	7.489066666666668	0.5
856.587567967534	0.7606	7.480266666666666	0.5
857.021321440926	0.7544333333333334	7.48	0.5
857.021321440926	0.8029000000000001	7.48	0.5
857.02196787506	0.7963666666666666	7.48	0.5
857.022024963118	0.7846999999999998	7.48	0.5
857.022024963118	0.6785333333333333	6.782266666666666	0.5
858.3323464903634	0.41516666666666663	4.0952	0.5
858.4463727392707	0.40066666666666656	3.884133333333333	0.5
858.4463727392707	0.40066666666666656	3.5502666666666665	0.5
858.4413074907717	0.3676333333333332	3.046666666666667	0.5
858.4413074907717	0.3185666666666666	3.046666666666667	0.5
858.4413074907717	0.2774333333333333	2.5946666666666665	0.5
859.7626841673213	0.08699999999999995	0.6294666666666668	0.5
859.8656118743564	0.0558666666666666	0.3224000000000003	0.5
860.0846686557164	0.04276666666666659	0.2658666666666669	0.5
860.0846686557164	0.03696666666666659	0.20026666666666684	0.5
860.0844655807596	0.036766666666666586	0.1993333333333335	0.5
860.3076466751488	0.03253333333333325	0.1713333333333335	0.5
860.3076466751488	0.031533333333333254	0.14866666666666678	0.5
860.4242183500219	0.030599999999999915	0.1276000000000001	0.5
860.5321272010027	0.030599999999999915	0.07746666666666674	0.5
860.5321272010027	0.027966666666666584	0.05906666666666672	0.5
860.5315330889632	0.02876666666666658	0.05906666666666672	0.5
860.7489461575655	0.029133333333333244	0.06360000000000006	0.5
860.7489461575655	0.02499999999999991	0.04680000000000004	0.5
860.8500680556036	0.02279999999999991	0.042533333333333374	0.5
860.8588758179772	0.02616666666666658	0.04266666666666671	0.5
860.8588758179772	0.025433333333333245	0.04146666666666671	0.5
862.0685017933112	0.03069999999999992	0.013466666666666679	0.5
862.0685017933112	0.04873333333333327	-0.03960000000000003	0.5
862.292922140438	0.058199999999999946	-0.040000000000000036	0.5
862.292922140438	0.06739999999999995	-0.040000000000000036	0.5
862.6225994961873	0.06739999999999995	-0.040000000000000036	0.5
863.7313031478336	0.06996666666666662	-0.03933333333333337	0.5
863.7313031478336	0.07943333333333329	-0.03933333333333337	0.5
863.73093536704	0.1628666666666666	-0.028266666666666693	0.5
863.9569129803513	0.1736666666666666	-0.03400000000000003	0.5
863.9569129803513	0.18119999999999994	-0.040000000000000036	0.5
864.0658079560925	0.18606666666666663	-0.040000000000000036	0.5
864.0658079560925	0.21193333333333328	-0.040000000000000036	0.5
864.0658079560925	0.23016666666666666	-0.04013333333333337	0.5
864.1765963987614	0.23080000000000003	-0.03973333333333337	0.5
864.3961552886423	0.24839999999999998	-0.0386666666666667	0.5
864.3961552886423	0.2605999999999999	-0.0398666666666667	0.5
864.4002476097435	0.2605999999999999	-0.0398666666666667	0.5
864.5111245775195	0.2596666666666666	-0.04013333333333337	0.5
864.5054242309498	0.2605999999999999	-0.04013333333333337	0.5
864.5054242309498	0.2743666666666666	-0.0398666666666667	0.5
864.7344848518734	0.29573333333333324	-0.03920000000000003	0.5
864.845808348553	0.27903333333333324	-0.04013333333333337	0.5
864.845808348553	0.2773999999999999	-0.0402666666666667	0.5
864.8457277539959	0.2960666666666666	-0.04013333333333337	0.5
860.7425572884653	0.024766666666666576	0.045066666666666706	0.5
860.6428256951456	0.02199999999999991	0.0438666666666667	0.5
860.6428256951456	0.021599999999999907	0.0438666666666667	0.5
860.6859669557188	0.025333333333333242	0.045733333333333376	0.5
860.6859669557188	0.028899999999999912	0.08266666666666674	0.5
860.6859669557188	0.028499999999999914	0.1124000000000001	0.5
860.304754869989	0.029933333333333246	0.13786666666666678	0.5
860.1974262360236	0.03349999999999992	0.1626666666666668	0.5
860.1974262360236	0.03436666666666659	0.1793333333333335	0.5
860.0893710392105	0.034533333333333256	0.18826666666666683	0.5
859.9863726498609	0.03853333333333326	0.23040000000000022	0.5
859.9863726498609	0.03853333333333326	0.30680000000000024	0.5
859.7648894901347	0.0494666666666666	0.32520000000000027	0.5
858.5535625207348	0.05403333333333327	0.32520000000000027	0.5
858.5535625207348	0.15969999999999995	1.3990666666666667	0.5
858.6672193116315	0.15969999999999995	1.3990666666666667	0.5
858.4365737262997	0.15969999999999995	1.3990666666666667	0.5
858.334293691681	0.15969999999999995	1.3990666666666667	0.5
858.334293691681	0.34816666666666657	3.3617333333333335	0.5
857.1277936116154	0.3622333333333332	3.560533333333333	0.5
857.0190025321411	0.8863	7.544933333333334	0.5
857.0190025321411	0.8692999999999999	7.523199999999998	0.5
857.0190025321411	0.8212999999999999	7.521333333333332	0.5
856.5848267164793	0.7788333333333334	7.5207999999999995	0.5
856.5848267164793	0.7383333333333333	7.520133333333333	0.5
856.5863437994154	0.7236666666666666	7.519866666666667	0.5
856.7386762183481	0.7311333333333333	7.520266666666666	0.5
856.7386762183481	0.7311333333333333	7.5203999999999995	0.5
856.5863590344331	0.7277	7.520133333333333	0.5
856.2575831358537	0.7119333333333333	7.520133333333333	0.5
856.2575831358537	0.6870666666666666	7.5203999999999995	0.5
856.1452160673215	0.6952666666666666	7.5196000000000005	0.5
856.2562275304242	0.6693333333333332	7.517599999999999	0.5
856.1481875436508	0.6508333333333334	7.5123999999999995	0.5
856.1481875436508	0.6110333333333332	7.5004	0.5
856.148145416196	0.5928333333333332	7.482266666666666	0.5
855.8174352761986	0.5902333333333332	7.490666666666668	0.5
855.8174352761986	0.5420666666666667	7.5132	0.5
854.6290605953303	0.41956666666666664	7.519733333333334	0.5
854.6273482119835	0.41956666666666664	7.519333333333334	0.5
854.6273482119835	0.39506666666666657	7.519333333333334	0.5
854.3623723131178	0.38543333333333324	7.519466666666667	0.5
854.3623723131178	0.3634333333333332	7.518133333333332	0.5
854.3623723131178	0.34009999999999985	7.512933333333334	0.5
854.4036342380726	0.3381333333333332	7.514399999999999	0.5
854.4036342380726	0.27683333333333326	7.514133333333333	0.5
854.4036342380726	0.2741333333333333	7.519066666666666	0.5
853.1065016644504	0.2599999999999999	7.518133333333332	0.5
852.9991156507804	0.25673333333333326	7.5184	0.5
852.6728258758449	0.2589999999999999	7.519466666666667	0.5
852.6728258758449	0.2589999999999999	7.5192000000000005	0.5
852.5714487533457	0.24879999999999997	7.5192000000000005	0.5
852.5696335616339	0.24190000000000003	7.5188	0.5
852.5696335616339	0.2431333333333333	7.519333333333334	0.5
852.4633031142381	0.23636666666666664	7.517333333333332	0.5
852.1386957104104	0.23383333333333337	7.517733333333332	0.5
852.1386957104104	0.2325	7.519333333333334	0.5
852.1398446256586	0.20356666666666665	7.512266666666666	0.5
852.1355610717143	0.2040333333333333	7.512266666666666	0.5
852.1355610717143	0.21239999999999998	7.517733333333332	0.5
851.0670484491849	0.19446666666666662	7.518133333333333	0.5
851.2427364575408	0.19446666666666662	7.518666666666666	0.5
851.2427364575408	0.1836333333333333	7.518666666666666	0.5
850.8444235053196	0.18903333333333328	7.5196000000000005	0.5
850.4143984652112	0.17989999999999995	7.518933333333334	0.5
850.4143984652112	0.17893333333333325	7.518533333333333	0.5
850.4094621290951	0.1731666666666666	7.515333333333332	0.5
849.4511775605608	0.1623999999999999	7.507199999999999	0.5
849.4516960322406	0.16076666666666659	7.518133333333333	0.5
849.4516960322406	0.1584666666666666	7.516000000000001	0.5
849.2369682350285	0.15223333333333325	7.511733333333332	0.5
849.0226947944641	0.13669999999999993	7.494799999999999	0.5
849.0226947944641	0.13669999999999993	7.4896	0.5
849.0196497735112	0.13803333333333323	7.490533333333333	0.5
848.7026930494933	0.1388999999999999	7.490533333333333	0.5
848.7026930494933	0.14273333333333324	7.5016	0.5
848.5913512644573	0.14613333333333325	7.513999999999999	0.5
848.7010990783042	0.14606666666666657	7.515999999999999	0.5
848.7010990783042	0.1432666666666666	7.516666666666667	0.5
848.2748564736308	0.13886666666666656	7.513466666666667	0.5
848.1673129471068	0.12789999999999987	7.5032000000000005	0.5
848.1673129471068	0.1249333333333332	7.488666666666668	0.5
848.163762577645	0.12706666666666655	7.497866666666666	0.5
847.3065399975187	0.12706666666666655	7.501199999999999	0.5
846.9915041461594	0.12326666666666657	7.48	0.5
846.9915041461594	0.10449999999999987	7.48	0.5
846.9915041461594	0.10533333333333322	7.4836	0.5
846.7770747272972	0.10639999999999987	7.482266666666668	0.5
846.7770747272972	0.10426666666666654	7.481466666666669	0.5
846.3534998401936	0.10086666666666654	7.480533333333333	0.5
845.6719003246225	0.1011333333333332	7.4842666666666675	0.5
845.6719003246225	0.1007333333333332	7.5069333333333335	0.5
845.4999160627955	0.09996666666666654	7.482400000000001	0.5
845.3948432609675	0.09836666666666655	7.48	0.5
845.3948432609675	0.09839999999999988	7.48	0.5
845.1854952265518	0.09839999999999988	7.4803999999999995	0.5
844.967671113736	0.0992333333333332	7.4803999999999995	0.5
844.967671113736	0.09996666666666654	7.495866666666667	0.5
844.649504710048	0.09826666666666654	7.48	0.5
844.5485676139107	0.09343333333333323	7.480133333333333	0.5
844.5485676139107	0.08629999999999993	7.48	0.5
844.5486933696766	0.08963333333333325	7.48	0.5
844.5486933696766	0.09019999999999992	7.48	0.5
843.5963112346786	0.09369999999999991	7.4803999999999995	0.5
843.5963112346786	0.09856666666666655	7.496133333333334	0.5
843.1708408743564	0.09306666666666656	7.481866666666668	0.5
843.1708383466664	0.09306666666666656	7.480133333333333	0.5
843.1708383466664	0.0848666666666666	7.48	0.5
842.8578701610703	0.08373333333333327	7.48	0.5
842.853003757742	0.08166666666666662	7.48	0.5
842.853003757742	0.08033333333333328	7.48	0.5
842.2242789112902	0.08266666666666662	7.48	0.5
841.5031539265052	0.08543333333333326	7.482666666666668	0.5
841.5031539265052	0.08129999999999996	7.4807999999999995	0.5
841.3782756658064	0.0804333333333333	7.48	0.5
841.2788699793565	0.08119999999999995	7.480533333333333	0.5
841.2788699793565	0.08003333333333328	7.48	0.5
840.963029555184	0.08003333333333328	7.476533333333333	0.5
840.9630461867665	0.07899999999999996	7.476533333333333	0.5
840.6468228409731	0.07963333333333329	7.476533333333333	0.5
840.6468228409731	0.07996666666666663	7.48	0.5
840.8548552461612	0.08019999999999997	7.48	0.5
840.539444914304	0.08023333333333328	7.48	0.5
840.539444914304	0.08003333333333329	7.48	0.5
840.3237386485948	0.07996666666666663	7.48	0.5
839.8059216680097	0.0798333333333333	7.48	0.5
839.8059216680097	0.07819999999999995	7.478000000000001	0.5
839.387075159213	0.07876666666666662	7.479866666666667	0.5
839.3826564962693	0.0797333333333333	7.48	0.5
839.3826564962693	0.0797333333333333	7.48	0.5
839.3826564962693	0.07723333333333329	7.48	0.5
838.965426217636	0.07949999999999996	7.48	0.5
838.965426217636	0.07989999999999994	7.48	0.5
838.9653958600967	0.07979999999999994	7.48	0.5
838.2381395120041	0.07839999999999996	7.48	0.5
838.2381395120041	0.0756333333333333	7.471199999999999	0.5
837.6713363720106	0.07439999999999995	7.4770666666666665	0.5
837.5140190861679	0.07286666666666662	7.465066666666665	0.5
837.4074189840177	0.07896666666666663	7.48	0.5
837.4074189840177	0.07836666666666663	7.48	0.5
837.4074189840177	0.07836666666666663	7.471466666666665	0.5
837.0937424404144	0.07296666666666662	7.473866666666666	0.5
837.0937424404144	0.07259999999999996	7.473866666666666	0.5
836.7803320876855	0.07186666666666662	7.473333333333334	0.5
836.6739261011663	0.07253333333333328	7.4758666666666675	0.5
836.6739261011663	0.07553333333333329	7.48	0.5
836.6771907870083	0.07199999999999995	7.474666666666667	0.5
836.3618082069519	0.06976666666666662	7.461733333333331	0.5
836.3618082069519	0.06989999999999995	7.467200000000001	0.5
835.7429033157382	0.06543333333333327	7.4458666666666655	0.5
835.5256627790483	0.06743333333333328	7.4472	0.5
835.5256627790483	0.06743333333333328	7.477466666666667	0.5
835.3239229817656	0.07049999999999995	7.48	0.5
835.3238982393078	0.07563333333333329	7.48	0.5
835.3238982393078	0.07053333333333328	7.478133333333333	0.5
835.3238982393078	0.06873333333333329	7.470933333333334	0.5
834.4958377500205	0.07119999999999994	7.48	0.5
834.2941076150462	0.06919999999999994	7.478933333333334	0.5
834.2941076150462	0.06916666666666661	7.479866666666667	0.5
833.8781428399856	0.06869999999999996	7.478533333333333	0.5
833.4691362996772	0.059466666666666605	7.438933333333333	0.5
833.4691362996772	0.05523333333333327	7.417733333333333	0.5
833.4687144591827	0.06339999999999994	7.462266666666667	0.5
833.3685378086335	0.06339999999999994	7.443733333333333	0.5
833.3685378086335	0.0573666666666666	7.443733333333333	0.5
832.9535799392338	0.05713333333333328	7.440133333333332	0.5
832.9473119097162	0.05563333333333328	7.440266666666666	0.5
832.9473119097162	0.0573666666666666	7.440533333333333	0.5
832.6481091860645	0.05966666666666662	7.442933333333333	0.5
832.6429248711487	0.06016666666666661	7.448933333333333	0.5
832.6429248711487	0.06469999999999994	7.4636	0.5
832.535050227798	0.05566666666666661	7.435466666666667	0.5
831.7188438141636	0.05309999999999994	7.417466666666666	0.5
831.7197794630795	0.051999999999999935	7.4109333333333325	0.5
831.7197794630795	0.051999999999999935	7.399999999999999	0.5
831.2034195476161	0.04639999999999993	7.406533333333332	0.5
831.2036506125872	0.0489666666666666	7.406533333333332	0.5
831.2036506125872	0.0530666666666666	7.4378666666666655	0.5
831.3076654959676	0.04819999999999993	7.401599999999998	0.5
830.3844293304581	0.04969999999999993	7.411999999999998	0.5
830.3844293304581	0.05109999999999994	7.430533333333333	0.5
830.0799442246781	0.05109999999999994	7.422133333333331	0.5
829.975621133175	0.05256666666666661	7.444933333333333	0.5
829.975621133175	0.05559999999999994	7.450266666666667	0.5
829.4634953664481	0.053166666666666605	7.444399999999999	0.5
829.4680181825676	0.053166666666666605	7.444533333333332	0.5
829.4680181825676	0.05213333333333326	7.441999999999999	0.5
829.257851515692	0.0515666666666666	7.441999999999999	0.5
829.2631355745054	0.0473666666666666	7.4036	0.5
829.2631355745054	0.043166666666666596	7.399999999999999	0.5
828.8502181781356	0.056266666666666604	7.460933333333332	0.5
828.7532696417704	0.06093333333333328	7.479333333333334	0.5
828.2460510885911	0.053333333333333274	7.457599999999999	0.5
828.2460510885911	0.0513666666666666	7.451466666666665	0.5
828.038609680748	0.0580666666666666	7.479333333333334	0.5
827.8414817936336	0.05913333333333327	7.48	0.5
827.8414817936336	0.053599999999999946	7.467066666666667	0.5
827.1206094787927	0.047599999999999934	7.44	0.5
826.9805144621386	0.04209999999999992	7.406933333333333	0.5
827.0280369737499	0.04179999999999993	7.402133333333333	0.5
827.0280369737499	0.04379999999999992	7.410666666666666	0.5
827.0280369737499	0.043399999999999925	7.401333333333332	0.5
826.1100510208478	0.040299999999999926	7.399999999999999	0.5
826.1100510208478	0.040299999999999926	7.399999999999999	0.5
825.7035245984489	0.041199999999999924	7.400666666666666	0.5
825.5965609743058	0.041199999999999924	7.412799999999999	0.5
825.5964604430669	0.041533333333333255	7.442399999999999	0.5
825.5964604430669	0.04443333333333326	7.442399999999999	0.5
825.5964604430669	0.045066666666666595	7.448799999999999	0.5
825.30095380867	0.0461666666666666	7.443066666666667	0.5
825.30095380867	0.04336666666666659	7.442399999999999	0.5
824.9964485116724	0.039299999999999925	7.399999999999999	0.5
824.399155017875	0.038566666666666596	7.399999999999999	0.5
824.399155017875	0.0378666666666666	7.399999999999999	0.5
824.3992889097674	0.038333333333333254	7.399999999999999	0.5
824.0946628027849	0.040866666666666586	7.412266666666667	0.5
824.0946628027849	0.040866666666666586	7.434399999999999	0.5
824.0946628027849	0.04079999999999993	7.437466666666666	0.5
823.783238299002	0.0407666666666666	7.437466666666666	0.5
823.783238299002	0.04293333333333326	7.4432	0.5
823.7834305329626	0.04529999999999993	7.459733333333333	0.5
823.4785759085102	0.04659999999999993	7.468133333333333	0.5
823.4785759085102	0.0463666666666666	7.472933333333334	0.5
823.4785759085102	0.040966666666666596	7.4382666666666655	0.5
822.176683968505	0.03919999999999992	7.405733333333333	0.5
