wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
750.2423031153894	0.45879999999999993	4.2703999999999995	1.0
750.2423031153894	0.4076666666666666	3.975333333333333	1.0
750.2423031153894	0.4320666666666666	4.034666666666667	1.0
750.7358568996449	0.43186666666666657	4.113733333333333	1.0
750.7358568996449	0.4353666666666665	4.202	1.0
751.0677467596707	0.4353666666666665	4.064133333333334	1.0
751.0677467596707	0.4129333333333332	4.3133333333333335	1.0
751.0677467596707	0.4402999999999999	4.3133333333333335	1.0
751.0677467596707	0.46086666666666654	4.390266666666668	1.0
751.0677467596707	0.44339999999999996	4.356933333333335	1.0
751.3243447893436	0.4346	4.3048	1.0
751.3243447893436	0.42686666666666667	4.080933333333332	1.0
751.3243447893436	0.4531666666666666	4.298	1.0
751.3243447893436	0.4370333333333333	4.3104	1.0
751.3243447893436	0.43799999999999994	4.4252	1.0
752.1551006228026	0.45456666666666656	4.477066666666667	1.0
752.1551006228026	0.45456666666666656	4.668666666666667	1.0
752.1551006228026	0.48823333333333324	4.342533333333334	1.0
752.4105357016382	0.4394333333333333	4.342533333333334	1.0
752.4105357016382	0.40729999999999994	4.153066666666667	1.0
752.9099172811499	0.4125999999999999	4.130400000000001	1.0
752.9099172811499	0.4267333333333333	4.149866666666667	1.0
753.1633816327453	0.4005333333333333	4.1458666666666675	1.0
753.1633816327453	0.4036333333333333	4.074133333333334	1.0
753.1633816327453	0.4067333333333333	3.9859999999999998	1.0
753.5797081546698	0.41426666666666656	4.277733333333333	1.0
753.5797081546698	0.41359999999999997	4.352266666666668	1.0
753.5784048595558	0.41689999999999994	4.1532	1.0
753.5784048595558	0.41689999999999994	4.2016	1.0
753.5784048595558	0.42143333333333327	4.441066666666667	1.0
753.9971633756314	0.43133333333333324	4.441066666666667	1.0
753.9971633756314	0.42653333333333326	4.461333333333334	1.0
754.3340459698676	0.4301666666666666	4.457200000000001	1.0
754.3340459698676	0.39576666666666666	3.9716	1.0
754.7535559831643	0.3969333333333333	3.9117333333333333	1.0
754.7535559831643	0.38939999999999997	3.990133333333333	1.0
754.7535559831643	0.41306666666666664	4.2077333333333335	1.0
755.009835859517	0.40783333333333327	4.276933333333334	1.0
755.009835859517	0.4298666666666666	4.4756	1.0
755.4306353295462	0.4001999999999999	4.1824	1.0
755.4306353295462	0.4001999999999999	4.1012	1.0
756.1069467517518	0.3943666666666666	4.007866666666667	1.0
756.1069467517518	0.39309999999999995	4.007866666666667	1.0
756.1069467517518	0.3818999999999999	4.016266666666667	1.0
756.1084550783474	0.38556666666666656	4.0716	1.0
756.1084550783474	0.3983999999999999	4.155866666666667	1.0
755.9577261059279	0.4050333333333333	4.289733333333333	1.0
755.9577261059279	0.41566666666666663	4.3482666666666665	1.0
755.9577261059279	0.3878999999999999	4.1819999999999995	1.0
756.5275433309681	0.3883666666666666	4.19	1.0
756.5275433309681	0.38133333333333325	4.100666666666666	1.0
756.6100437119518	0.3903999999999999	4.1432	1.0
756.6100437119518	0.3903999999999999	4.316400000000001	1.0
756.9489968335118	0.4022666666666666	4.381333333333334	1.0
756.9489968335118	0.40333333333333327	4.381333333333334	1.0
756.9489968335118	0.41029999999999994	4.368800000000001	1.0
757.2070767759196	0.39689999999999986	4.256266666666667	1.0
757.2070767759196	0.3754333333333333	4.051066666666667	1.0
757.2071053973407	0.38063333333333327	4.0212	1.0
757.2071053973407	0.37689999999999996	3.992266666666667	1.0
757.2071053973407	0.36426666666666657	3.9221333333333335	1.0
757.3714291169483	0.36489999999999995	3.9601333333333333	1.0
757.3714291169483	0.3906666666666666	4.320133333333334	1.0
757.3713484449592	0.3771666666666666	4.158133333333334	1.0
757.3713484449592	0.3771666666666666	4.2648	1.0
757.3713484449592	0.40496666666666664	4.2648	1.0
758.0524390186961	0.3874999999999999	4.333333333333333	1.0
758.0524390186961	0.4059666666666666	4.4606666666666674	1.0
758.0521025268846	0.4121999999999999	4.534133333333333	1.0
758.0521025268846	0.4097666666666666	4.582666666666666	1.0
762.065063599151	0.40716666666666657	4.562666666666667	1.0
762.065063599151	0.40676666666666655	4.608533333333333	1.0
762.065063599151	0.3975666666666666	4.495066666666667	1.0
762.065063599151	0.38853333333333323	4.504000000000001	1.0
762.065063599151	0.39583333333333326	4.566666666666666	1.0
762.069220984185	0.39583333333333326	4.556933333333333	1.0
762.069220984185	0.39383333333333326	4.5412	1.0
762.069220984185	0.3963999999999999	4.5412	1.0
762.1514961852344	0.39369999999999994	4.535466666666666	1.0
762.1514961852344	0.40523333333333333	4.545466666666666	1.0
762.1488497650724	0.37989999999999996	4.4576	1.0
762.1488497650724	0.3663999999999999	4.3248	1.0
762.7561567824155	0.37509999999999993	4.379333333333334	1.0
762.7561567824155	0.39439999999999986	4.572266666666666	1.0
762.7561567824155	0.40566666666666656	4.6352	1.0
762.8386334339203	0.39936666666666665	4.605333333333333	1.0
762.8386334339203	0.39906666666666657	4.627600000000001	1.0
763.957828059158	0.39906666666666657	4.744266666666667	1.0
763.957828059158	0.4060666666666666	4.772533333333334	1.0
763.957828059158	0.4047999999999999	4.772533333333334	1.0
763.957828059158	0.41243333333333326	4.8541333333333325	1.0
763.957828059158	0.42129999999999995	5.040666666666667	1.0
763.9602089065191	0.4134999999999999	5.0772	1.0
763.9602089065191	0.4263333333333333	5.059733333333334	1.0
764.3905855082162	0.40729999999999994	4.9417333333333335	1.0
764.3905855082162	0.39916666666666656	4.758133333333333	1.0
764.3905855082162	0.37413333333333326	4.348666666666668	1.0
764.3905855082162	0.3616	4.263866666666666	1.0
764.3905855082162	0.38676666666666665	4.585466666666667	1.0
764.3905855082162	0.38676666666666665	5.1868	1.0
764.3905855082162	0.43060000000000004	5.1868	1.0
764.902394274709	0.43679999999999997	5.3132	1.0
764.902394274709	0.4381333333333333	5.307466666666666	1.0
764.902394274709	0.4240999999999999	5.2194666666666665	1.0
765.3365964521479	0.4117333333333333	4.908533333333333	1.0
765.3365964521479	0.38939999999999997	4.666666666666667	1.0
765.5167340051308	0.3973666666666666	4.604666666666667	1.0
765.5167340051308	0.3974	4.648000000000001	1.0
765.5167340051308	0.3992666666666666	4.762666666666666	1.0
765.5167340051308	0.40969999999999995	4.9632000000000005	1.0
765.5167340051308	0.40969999999999995	5.046800000000001	1.0
765.9433130072714	0.4154333333333333	5.079200000000001	1.0
765.9433130072714	0.4225666666666666	5.079200000000001	1.0
767.0735023789996	0.41033333333333327	4.907466666666666	1.0
767.0735023789996	0.39929999999999993	4.825333333333333	1.0
767.0735023789996	0.4294	5.313466666666667	1.0
767.0768034339872	0.4489666666666667	5.479733333333334	1.0
767.0768034339872	0.4431999999999999	5.522799999999999	1.0
767.0764585599157	0.44139999999999985	5.525066666666667	1.0
767.0764585599157	0.4196666666666666	5.1584	1.0
767.0764585599157	0.4449333333333333	5.5488	1.0
767.5075900682423	0.4449333333333333	5.560533333333333	1.0
767.5075900682423	0.43383333333333324	5.522533333333333	1.0
767.9438153082333	0.4481333333333332	5.522533333333333	1.0
767.9438153082333	0.3894333333333333	4.968133333333332	1.0
768.2904236913544	0.4061666666666666	5.027866666666666	1.0
768.2904236913544	0.41663333333333324	5.206133333333334	1.0
768.2904236913544	0.4043999999999999	5.139466666666667	1.0
768.6443297268544	0.3888666666666666	4.925600000000001	1.0
768.6443297268544	0.3992666666666666	5.113333333333333	1.0
769.076571979448	0.4157333333333333	5.2456	1.0
769.076571979448	0.40399999999999997	5.060933333333334	1.0
769.076571979448	0.40399999999999997	4.917866666666666	1.0
769.0762962694191	0.38439999999999996	4.947466666666667	1.0
769.0762962694191	0.3989	4.947466666666667	1.0
769.0762775174362	0.3894333333333333	4.925333333333333	1.0
769.0762775174362	0.38833333333333325	4.945999999999999	1.0
770.131443922574	0.3614666666666666	4.7102666666666675	1.0
770.131443922574	0.3949666666666666	5.1912	1.0
770.131443922574	0.39199999999999996	5.0132	1.0
770.2162858469459	0.3916666666666666	4.868	1.0
770.2162858469459	0.37356666666666666	4.7956	1.0
770.570152500606	0.3872999999999999	4.955066666666666	1.0
