wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.5176235649785	0.08629999999999996	6.052533333333334	1.0
800.8096021649246	0.08006666666666662	6.316	1.0
800.9011444224759	0.08123333333333328	6.2684	1.0
800.9011444224759	0.08306666666666662	6.378400000000001	1.0
801.0887995353047	0.08229999999999996	6.4198666666666675	1.0
801.0888670547919	0.08229999999999996	6.596133333333333	1.0
801.1842254005916	0.08269999999999995	6.484	1.0
801.1842254005916	0.07986666666666663	6.484	1.0
801.181610731405	0.08533333333333329	6.2268	1.0
801.3701630885091	0.08369999999999995	6.122000000000001	1.0
801.3701630885091	0.08056666666666662	6.211333333333334	1.0
801.3706569572907	0.08496666666666662	6.803466666666666	1.0
801.3712439592625	0.08883333333333328	6.817200000000001	1.0
802.7050613004227	0.07736666666666663	6.396400000000001	1.0
802.7050613004227	0.08279999999999996	6.242266666666666	1.0
802.7041612002846	0.07966666666666662	6.256133333333333	1.0
802.7090195036567	0.07959999999999993	6.223199999999999	1.0
802.9014341553008	0.07959999999999993	6.239466666666667	1.0
802.9014341553008	0.08013333333333328	6.516666666666667	1.0
802.9008009143483	0.07699999999999996	6.516666666666667	1.0
803.468823385291	0.08416666666666663	6.422666666666667	1.0
803.9438662230956	0.08006666666666663	6.192266666666667	1.0
803.9438662230956	0.07593333333333328	6.2608	1.0
804.1450702656849	0.08153333333333329	6.442666666666668	1.0
804.2360500282003	0.07966666666666661	6.280000000000001	1.0
804.2360500282003	0.07763333333333328	6.0422666666666665	1.0
804.2361760395088	0.08149999999999996	5.952	1.0
804.4310583462697	0.08543333333333328	6.280399999999999	1.0
804.3800530215386	0.08256666666666662	6.586666666666667	1.0
804.3800530215386	0.08256666666666662	6.62	1.0
804.7116486777996	0.08489999999999995	6.594266666666667	1.0
804.6239052174888	0.08259999999999995	6.594266666666667	1.0
804.7220825315832	0.08379999999999996	6.424133333333334	1.0
804.7220825315832	0.08069999999999995	6.319466666666667	1.0
804.9149852792464	0.07949999999999995	6.373733333333335	1.0
805.8705004657883	0.08073333333333328	6.4282666666666675	1.0
805.9596255964021	0.07856666666666662	6.2165333333333335	1.0
805.9596255964021	0.0831333333333333	6.5372	1.0
805.9625186391122	0.07966666666666662	6.460933333333334	1.0
806.3483407634778	0.08149999999999996	6.494266666666667	1.0
806.3483407634778	0.08409999999999995	6.172	1.0
806.3496472535198	0.08409999999999995	6.0524	1.0
806.3485061572732	0.07779999999999995	6.049199999999999	1.0
806.3485061572732	0.07996666666666663	6.049199999999999	1.0
806.3485061572732	0.08376666666666663	6.481066666666667	1.0
807.1240069144692	0.08039999999999994	6.154133333333333	1.0
807.5125719959226	0.08323333333333328	6.529733333333334	1.0
807.5115830456958	0.08669999999999994	6.653466666666667	1.0
807.5115830456958	0.07666666666666662	6.424133333333334	1.0
807.5115830456958	0.08139999999999996	6.313466666666667	1.0
807.8934841505516	0.08703333333333328	6.277333333333333	1.0
807.8992917646224	0.0797333333333333	6.544533333333333	1.0
807.8992917646224	0.08433333333333329	6.940799999999999	1.0
807.9876822378135	0.08856666666666663	7.058400000000002	1.0
807.9919800848404	0.08856666666666663	7.079866666666667	1.0
807.9919800848404	0.08573333333333329	7.079866666666667	1.0
807.9911850492326	0.08333333333333329	7.041733333333333	1.0
808.2832247966393	0.08619999999999996	6.6032	1.0
809.2478725348561	0.08926666666666662	6.531066666666667	1.0
809.2478725348561	0.08406666666666661	6.676666666666668	1.0
809.4556543645944	0.08406666666666662	7.000800000000001	1.0
809.4540230142643	0.08486666666666662	7.176533333333333	1.0
809.5471894268597	0.08273333333333328	7.0098666666666665	1.0
809.5471894268597	0.08386666666666663	6.781866666666667	1.0
809.5471686077593	0.08039999999999996	6.615066666666666	1.0
810.3180795609395	0.08946666666666662	6.848	1.0
810.4196326453635	0.08946666666666662	6.744399999999999	1.0
810.4196326453635	0.08639999999999996	6.445333333333334	1.0
810.8946616666528	0.07926666666666662	6.445333333333334	1.0
810.9076438518221	0.08346666666666662	6.4021333333333335	1.0
811.1046289057093	0.07946666666666662	6.543866666666667	1.0
811.1046289057093	0.08009999999999996	6.7136	1.0
811.1044424222686	0.08339999999999996	6.656266666666667	1.0
811.1953118802261	0.0839666666666666	6.518000000000001	1.0
811.2922088356984	0.08349999999999995	6.6710666666666665	1.0
811.2922088356984	0.0821333333333333	6.931866666666666	1.0
811.3873858086184	0.08323333333333328	7.0785333333333345	1.0
811.2933503277101	0.08709999999999996	6.7888	1.0
811.2933503277101	0.08709999999999996	6.8332	1.0
811.4935388831003	0.08049999999999995	7.129333333333334	1.0
811.4988048880115	0.08369999999999995	7.129333333333334	1.0
811.684973984482	0.09229999999999995	7.242133333333334	1.0
811.684973984482	0.08133333333333329	6.692266666666667	1.0
811.684973984482	0.08393333333333329	6.768533333333333	1.0
812.630716793025	0.0804333333333333	6.948799999999999	1.0
812.8642763415494	0.08566666666666661	6.918266666666667	1.0
812.8642763415494	0.08289999999999996	7.088533333333334	1.0
812.8642763415494	0.08656666666666664	7.009466666666667	1.0
813.1537967919536	0.0850333333333333	6.6932	1.0
813.1534233760725	0.08006666666666662	6.732799999999999	1.0
813.1534233760725	0.0804333333333333	6.662133333333333	1.0
813.1534233760725	0.0804333333333333	7.024266666666666	1.0
814.0416447452088	0.08443333333333329	7.2481333333333335	1.0
814.5307227190395	0.09266666666666662	7.2481333333333335	1.0
814.5307227190395	0.08156666666666662	7.271333333333334	1.0
814.5298560750388	0.08006666666666662	6.811466666666667	1.0
814.528615452999	0.07576666666666662	6.63	1.0
814.528615452999	0.08073333333333328	6.5372	1.0
814.7312358433592	0.08196666666666662	6.562533333333334	1.0
814.7339951898592	0.0823333333333333	6.582400000000001	1.0
815.1118371625691	0.07766666666666662	6.646933333333334	1.0
815.1118371625691	0.08206666666666661	6.973333333333334	1.0
815.1173405346971	0.08443333333333329	7.250933333333334	1.0
815.3170215132076	0.08443333333333329	7.187733333333332	1.0
815.3205107444224	0.08476666666666662	7.1012	1.0
815.3205107444224	0.08576666666666662	7.1012	1.0
816.2059285394154	0.07999999999999995	7.343333333333334	1.0
816.2059228873038	0.08503333333333328	7.3549333333333315	1.0
816.9057616818294	0.08349999999999995	7.371866666666667	1.0
816.9057616818294	0.08236666666666662	7.300799999999999	1.0
816.9970568726752	0.0821333333333333	7.351999999999999	1.0
817.4909536565004	0.07949999999999996	7.335466666666666	1.0
817.4913071134988	0.08346666666666662	7.382533333333334	1.0
817.4913071134988	0.0821333333333333	7.399999999999999	1.0
817.4913071134988	0.08496666666666662	7.399999999999999	1.0
817.7923108366028	0.08496666666666662	7.3835999999999995	1.0
817.7923108366028	0.08533333333333329	7.303466666666666	1.0
817.7923108366028	0.08349999999999995	7.303466666666666	1.0
818.283795434968	0.0861333333333333	7.391866666666665	1.0
818.2865793155306	0.08416666666666663	7.399999999999999	1.0
818.2865793155306	0.08796666666666662	7.399999999999999	1.0
818.2883631627719	0.08516666666666661	7.399999999999999	1.0
818.5871524295685	0.07906666666666662	7.3991999999999996	1.0
818.6814444356893	0.08609999999999994	7.2708	1.0
818.6814444356893	0.08446666666666662	7.115866666666667	1.0
818.5871938529468	0.08029999999999994	6.775066666666667	1.0
819.3845880690005	0.07469999999999995	6.677466666666667	1.0
819.3845880690005	0.07863333333333329	7.1761333333333335	1.0
819.3845880690005	0.07863333333333329	7.1878666666666655	1.0
819.8821999517787	0.07896666666666662	7.2932	1.0
820.375581318629	0.07676666666666662	7.2932	1.0
820.4735836778658	0.08429999999999996	7.362400000000001	1.0
820.4735836778658	0.07633333333333328	7.273333333333333	1.0
820.8725763043279	0.07489999999999995	7.112933333333333	1.0
820.8725763043279	0.07986666666666663	6.860533333333333	1.0
820.8725763043279	0.07446666666666663	6.819466666666667	1.0
821.0788449391408	0.07899999999999996	6.8398666666666665	1.0
821.0788449391408	0.07796666666666661	6.7316	1.0
821.582547770481	0.07193333333333328	6.740533333333334	1.0
821.582547770481	0.07263333333333329	6.851866666666665	1.0
821.7733120723274	0.07899999999999995	7.1739999999999995	1.0
821.7820191710344	0.07899999999999995	7.272533333333334	1.0
821.8816169743403	0.07979999999999994	7.272533333333334	1.0
821.8816169743403	0.08196666666666663	7.2164	1.0
821.9788072733876	0.0792333333333333	7.182000000000001	1.0
822.1700475569144	0.07869999999999995	7.37	1.0
822.172620306393	0.07256666666666661	7.107066666666668	1.0
822.172620306393	0.07599999999999996	6.723999999999999	1.0
822.4782174092537	0.07173333333333329	7.2569333333333335	1.0
822.4801318158189	0.08469999999999996	7.398399999999999	1.0
822.4801318158189	0.07746666666666661	7.399999999999999	1.0
823.482998346227	0.07323333333333328	7.0203999999999995	1.0
823.4811568803692	0.07323333333333328	6.910666666666666	1.0
823.7839960738431	0.07796666666666661	6.897999999999999	1.0
823.7839960738431	0.07753333333333327	6.897999999999999	1.0
823.7839960738431	0.07166666666666661	7.076266666666667	1.0
824.2877707832654	0.07369999999999995	7.335200000000001	1.0
824.2877625860795	0.0795666666666666	7.229333333333334	1.0
824.2877625860795	0.0751666666666666	7.082133333333334	1.0
824.2872184244184	0.07176666666666662	7.302933333333334	1.0
824.6918656658846	0.07236666666666662	7.3588	1.0
824.7948990765598	0.07579999999999995	7.267466666666667	1.0
824.7948990765598	0.07729999999999995	7.365466666666666	1.0
825.3050080974256	0.07823333333333328	7.268266666666666	1.0
825.4039056250135	0.07349999999999995	7.1339999999999995	1.0
825.3979930828149	0.07349999999999995	7.105866666666667	1.0
825.3979930828149	0.07206666666666661	7.105866666666667	1.0
825.5985576649077	0.07253333333333328	7.092000000000001	1.0
825.6031230827369	0.07529999999999995	7.0604	1.0
825.6031230827369	0.07296666666666662	7.074133333333332	1.0
825.8064777752909	0.0789333333333333	7.250266666666667	1.0
825.7125551652047	0.07556666666666663	7.353866666666666	1.0
825.7125551652047	0.07169999999999994	7.3226666666666675	1.0
825.7125551652047	0.07453333333333328	7.354399999999999	1.0
826.3110672691479	0.07629999999999995	7.399999999999999	1.0
826.7140514704985	0.07723333333333329	7.399999999999999	1.0
826.8235417234506	0.07673333333333329	7.399999999999999	1.0
826.8235417234506	0.07606666666666662	7.382133333333333	1.0
827.0278157430809	0.07606666666666662	7.399999999999999	1.0
827.2190347308155	0.07339999999999994	7.399999999999999	1.0
827.8271693698655	0.07559999999999995	7.399999999999999	1.0
827.8271693698655	0.07613333333333329	7.328800000000001	1.0
828.0382578727858	0.06813333333333328	7.316266666666667	1.0
828.0372695124696	0.07213333333333329	7.267866666666667	1.0
828.3390698639871	0.07386666666666661	7.131466666666667	1.0
828.3390698639871	0.06933333333333327	7.2204	1.0
828.6548079036804	0.07073333333333329	7.12	1.0
828.7551283539084	0.07159999999999996	7.398133333333332	1.0
828.7551283539084	0.07486666666666661	7.389333333333334	1.0
828.8970875670243	0.07459999999999994	7.0857333333333345	1.0
828.8564961977053	0.07459999999999994	7.087333333333333	1.0
829.2639403100428	0.07249999999999995	7.399999999999999	1.0
829.2639403100428	0.07199999999999995	7.399999999999999	1.0
829.2642454034647	0.07376666666666662	7.399999999999999	1.0
829.4695324745404	0.07393333333333328	7.399999999999999	1.0
829.4743725194078	0.07269999999999995	7.399999999999999	1.0
829.4743725194078	0.07486666666666662	7.398933333333333	1.0
829.9797008141054	0.07636666666666661	7.379199999999999	1.0
830.1815025277027	0.06989999999999995	7.399999999999999	1.0
830.3889186979917	0.07553333333333327	7.399599999999999	1.0
830.3889186979917	0.06919999999999994	7.347333333333332	1.0
830.591572062887	0.06743333333333329	7.267466666666666	1.0
830.5914107729791	0.06743333333333329	7.399733333333332	1.0
831.2066348610854	0.07379999999999995	7.399999999999999	1.0
831.2066348610854	0.07483333333333327	7.399999999999999	1.0
831.2065601529207	0.07483333333333328	7.392666666666666	1.0
831.7147728003554	0.07286666666666662	7.344399999999999	1.0
831.7147728003554	0.07139999999999995	7.37	1.0
831.7129550063448	0.07313333333333327	7.399999999999999	1.0
831.7129540209954	0.07756666666666662	7.399999999999999	1.0
832.2321536722349	0.07099999999999994	7.399999999999999	1.0
832.2321536722349	0.07583333333333328	7.400266666666665	1.0
832.6428172588304	0.07539999999999994	7.399999999999999	1.0
832.6425780859767	0.07843333333333329	7.1954666666666665	1.0
832.6472864543399	0.07096666666666662	7.132266666666667	1.0
832.6472864543399	0.07096666666666662	7.373866666666666	1.0
832.9581591833581	0.07536666666666662	7.373866666666666	1.0
833.055498963404	0.07389999999999995	7.316933333333333	1.0
833.3746765962475	0.07496666666666661	7.397733333333332	1.0
833.3746765962475	0.07693333333333328	7.388399999999998	1.0
833.3693220813092	0.08099999999999996	7.285600000000001	1.0
833.3610410667662	0.07746666666666661	7.258266666666667	1.0
833.4742817575755	0.08116666666666662	7.189466666666667	1.0
833.4742817575755	0.07769999999999996	7.057599999999999	1.0
833.9865225337068	0.07823333333333328	6.264666666666667	1.0
834.1237765839279	0.08069999999999995	5.887866666666667	1.0
834.1237765839279	0.07949999999999995	5.346133333333333	1.0
834.2979774714377	0.07949999999999995	5.157466666666667	1.0
834.297387088014	0.08196666666666663	4.330666666666666	1.0
834.7119904396495	0.07853333333333329	4.330666666666666	1.0
