wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
756.5929071554904	0.45126666666666654	4.128533333333333	1.0
750.2397856687919	0.42936666666666656	4.042266666666667	1.0
750.2397856687919	0.42936666666666656	3.9950666666666668	1.0
750.6534727310525	0.43379999999999996	4.071466666666667	1.0
750.6534727310525	0.41953333333333326	4.071466666666667	1.0
750.6534727310525	0.43179999999999996	4.107333333333334	1.0
751.0695546231912	0.42406666666666665	4.035733333333334	1.0
751.0695546231912	0.4329666666666666	4.324000000000001	1.0
751.0700254531893	0.4581666666666666	4.4905333333333335	1.0
751.0700254531893	0.4299333333333332	4.3612	1.0
751.400132505272	0.4430333333333332	4.267733333333333	1.0
751.400132505272	0.4164666666666666	4.062133333333333	1.0
751.7361103599414	0.4498333333333332	4.464133333333334	1.0
751.7361103599414	0.4624999999999999	4.585066666666666	1.0
751.7361103599414	0.4624999999999999	4.5604000000000005	1.0
751.7361103599414	0.46126666666666666	4.520933333333334	1.0
751.7361103599414	0.4558333333333333	4.520933333333334	1.0
752.1533011590097	0.45673333333333327	4.644400000000001	1.0
752.1533011590097	0.4424666666666666	4.414266666666666	1.0
752.4901703990156	0.4076333333333333	4.043333333333333	1.0
752.4901703990156	0.40459999999999996	4.070800000000001	1.0
752.9057234038311	0.42419999999999985	4.198799999999999	1.0
752.9057234038311	0.4148666666666666	4.1888	1.0
753.1621771831411	0.3999666666666666	4.020666666666667	1.0
753.1621771831411	0.39623333333333327	3.9774666666666665	1.0
753.1621771831411	0.4329666666666666	4.250800000000001	1.0
753.5779227473379	0.4329666666666666	4.413200000000001	1.0
753.5779227473379	0.4302	4.413200000000001	1.0
753.9171946342923	0.42856666666666654	4.3601333333333345	1.0
753.9171946342923	0.3997999999999999	4.119466666666667	1.0
753.997193943326	0.4163333333333333	4.379066666666667	1.0
753.997193943326	0.44616666666666654	4.4944	1.0
753.997193943326	0.43189999999999995	4.513066666666667	1.0
753.997193943326	0.4047666666666666	4.103866666666667	1.0
753.997193943326	0.3907999999999999	3.9089333333333327	1.0
754.3328098737536	0.3766999999999999	3.8451999999999997	1.0
754.3328098737536	0.3918	4.003066666666666	1.0
755.011152163151	0.3940333333333333	4.030666666666667	1.0
755.011152163151	0.3940333333333333	4.385466666666668	1.0
755.4286821752438	0.41646666666666654	4.385466666666668	1.0
755.4286821752438	0.39873333333333333	4.135866666666667	1.0
755.8510548878995	0.39093333333333324	4.0636	1.0
755.8510548878995	0.3880333333333333	4.0658666666666665	1.0
755.8510548878995	0.3882999999999999	4.131200000000001	1.0
756.1090312424603	0.3763333333333333	4.0128	1.0
756.1090312424603	0.3855666666666666	4.108666666666666	1.0
756.4471294825304	0.39296666666666663	4.2032	1.0
756.4471294825304	0.40023333333333333	4.228266666666666	1.0
756.5263806926856	0.3923666666666666	4.208266666666667	1.0
756.5263806926856	0.38899999999999996	4.197333333333333	1.0
756.8685369322736	0.38899999999999996	4.0876	1.0
756.8685369322736	0.3874666666666666	4.174933333333334	1.0
756.8685369322736	0.39149999999999996	4.174933333333334	1.0
756.9503190925632	0.4023666666666666	4.3484	1.0
756.9503190925632	0.3946666666666666	4.4261333333333335	1.0
757.2057757755225	0.40993333333333326	4.418933333333334	1.0
757.2057757755225	0.3854999999999999	4.1964	1.0
757.2052284960002	0.38689999999999997	4.1160000000000005	1.0
757.2052284960002	0.37749999999999995	4.099866666666667	1.0
757.2883102270109	0.36816666666666664	3.9584	1.0
757.2883102270109	0.36613333333333326	3.911333333333333	1.0
757.2883102270109	0.4168333333333333	4.560933333333334	1.0
757.3709202408164	0.4168333333333333	4.5545333333333335	1.0
757.3709202408164	0.41813333333333325	4.4848	1.0
757.3709202408164	0.40629999999999994	4.4848	1.0
757.3709202408164	0.40579999999999994	4.454533333333334	1.0
758.0510307413743	0.40869999999999995	4.341866666666667	1.0
758.0510307413743	0.40093333333333325	4.486666666666666	1.0
762.4136853061162	0.4112666666666666	4.518800000000001	1.0
762.4136853061162	0.40186666666666665	4.5424	1.0
762.4136853061162	0.4021333333333333	4.524666666666667	1.0
762.4136853061162	0.4025666666666666	4.614133333333333	1.0
762.4136853061162	0.4003999999999999	4.687333333333333	1.0
762.1513174861891	0.4003999999999999	4.831466666666667	1.0
762.1513174861891	0.43329999999999996	4.908933333333334	1.0
762.0673459180576	0.42503333333333326	4.908933333333334	1.0
762.0673459180576	0.41396666666666654	4.856000000000001	1.0
762.147320260745	0.39879999999999993	4.651866666666667	1.0
762.147320260745	0.40019999999999994	4.5932	1.0
762.147320260745	0.3819333333333333	4.417866666666667	1.0
762.4140806892602	0.3669666666666666	4.177600000000001	1.0
762.4140806892602	0.3680999999999999	4.248666666666666	1.0
762.8379239647574	0.38623333333333326	4.571466666666667	1.0
762.8379239647574	0.3935666666666666	4.646533333333333	1.0
762.8371639457929	0.40219999999999995	4.679866666666666	1.0
762.8371639457929	0.40219999999999995	4.714666666666667	1.0
763.9593892849617	0.4077333333333333	4.6844	1.0
763.9593892849617	0.4087333333333332	4.6844	1.0
763.9593892849617	0.40719999999999995	4.815866666666666	1.0
763.9595016528848	0.41943333333333327	5.034933333333333	1.0
763.9595016528848	0.42129999999999995	5.076933333333333	1.0
763.9594609666956	0.42249999999999993	5.066266666666667	1.0
763.9594609666956	0.4201333333333332	5.0256	1.0
763.9594609666956	0.39493333333333325	4.621200000000001	1.0
763.9594609666956	0.3996666666666666	4.668666666666667	1.0
764.4722986247871	0.41	4.9366666666666665	1.0
764.4722986247871	0.45303333333333323	5.382933333333333	1.0
764.4722986247871	0.45303333333333323	5.411866666666667	1.0
764.9040887948664	0.4449999999999999	5.4068	1.0
764.9040887948664	0.4383666666666665	5.4068	1.0
764.9061135954342	0.4467666666666666	5.3995999999999995	1.0
764.9061135954342	0.45149999999999996	5.400133333333333	1.0
765.3357402132633	0.4399666666666665	5.396	1.0
765.3357402132633	0.4030333333333333	4.818533333333333	1.0
765.5116382413067	0.3821999999999999	4.6368	1.0
765.5116382413067	0.3729666666666666	4.6117333333333335	1.0
765.5116382413067	0.40093333333333325	4.801466666666667	1.0
765.5116382413067	0.4153333333333333	5.002933333333334	1.0
765.5116382413067	0.41689999999999994	5.079866666666667	1.0
765.9441249884476	0.41689999999999994	5.123866666666666	1.0
765.9441249884476	0.4235333333333333	5.000266666666667	1.0
766.028171893441	0.41313333333333324	5.000266666666667	1.0
766.028171893441	0.37729999999999997	4.6113333333333335	1.0
766.028171893441	0.3694333333333333	4.522666666666667	1.0
767.0723560837608	0.3911666666666666	4.779333333333333	1.0
767.0723560837608	0.41816666666666663	5.173866666666666	1.0
767.0735978632055	0.44583333333333336	5.426266666666667	1.0
767.0735978632055	0.4347666666666667	5.276533333333333	1.0
767.1603087536986	0.3915333333333333	4.8676	1.0
767.1603087536986	0.4022333333333333	5.0168	1.0
767.6293091273427	0.4281999999999999	5.1066666666666665	1.0
767.6293091273427	0.4281999999999999	5.239066666666668	1.0
768.2089299683379	0.4222999999999999	5.1808	1.0
768.2089299683379	0.41096666666666665	5.1808	1.0
768.2089299683379	0.4103666666666666	5.207466666666667	1.0
768.2900514860432	0.42646666666666666	5.393066666666667	1.0
768.2900514860432	0.4065666666666666	5.151866666666667	1.0
768.6414634693173	0.38513333333333327	4.770533333333334	1.0
768.6414634693173	0.37059999999999993	4.679333333333334	1.0
768.9938904176677	0.3668333333333333	4.644533333333333	1.0
768.9938904176677	0.4072666666666666	5.232666666666667	1.0
768.9938904176677	0.4114666666666666	5.171066666666667	1.0
769.0776830409822	0.3996333333333333	5.0048	1.0
769.0776830409822	0.3996333333333333	4.956266666666667	1.0
769.077674958826	0.3871999999999999	5.0098666666666665	1.0
